2015,126.00145,-155.0552,75.8789,446
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.1097,32.1348,4
115.1,-1.1279,32.1508,4
116.0,-1.1321,32.1631,3
116.9,-1.1495,32.1717,4
118.0,-1.1718,32.1854,4
119.1,-1.1770,32.1991,4
120.0,-1.1807,32.2119,3
121.0,-1.1956,32.2246,4
122.0,-1.2041,32.2380,4
123.0,-1.2100,32.2506,3
123.9,-1.2148,32.2644,4
125.0,-1.2242,32.2807,4
126.0,-1.2467,32.2961,4
127.0,-1.2615,32.3075,3
127.9,-1.2833,32.3196,4
129.0,-1.2965,32.3302,4
130.1,-1.2957,32.3362,4
131.0,-1.2917,32.3451,3
131.9,-1.2940,32.3557,4
133.0,-1.2905,32.3679,4
134.1,-1.3007,32.3785,4
135.0,-1.3119,32.3883,3
136.0,-1.3201,32.3985,4
137.0,-1.3284,32.4130,4
138.0,-1.3283,32.4247,3
138.9,-1.3398,32.4315,4
140.0,-1.3402,32.4400,4
141.0,-1.3423,32.4512,4
142.0,-1.3370,32.4604,3
142.9,-1.3340,32.4708,4
144.0,-1.3525,32.4795,4
145.1,-1.3590,32.4904,4
146.0,-1.3620,32.4997,3
146.9,-1.3639,32.5090,4
148.0,-1.3714,32.5199,4
149.1,-1.3667,32.5287,4
150.0,-1.3614,32.5387,3
151.0,-1.3640,32.5445,4
152.0,-1.3710,32.5519,4
153.0,-1.3750,32.5591,3
153.9,-1.3751,32.5676,4
155.0,-1.3784,32.5752,4
156.1,-1.3848,32.5833,4
157.0,-1.3799,32.5920,3
158.0,-1.3783,32.5981,4
159.0,-1.3783,32.6041,4
160.1,-1.3793,32.6141,4
161.0,-1.3796,32.6220,3
162.0,-1.3904,32.6292,4
163.0,-1.4029,32.6369,4
164.0,-1.4209,32.6455,3
164.9,-1.4254,32.6551,4
166.0,-1.4259,32.6655,4
167.1,-1.4243,32.6744,4
168.0,-1.4229,32.6809,3
169.0,-1.4206,32.6895,4
170.0,-1.4199,32.7007,4
171.0,-1.4224,32.7107,3
171.9,-1.4219,32.7184,4
173.0,-1.4213,32.7269,4
174.1,-1.4217,32.7337,4
175.0,-1.4235,32.7428,3
175.9,-1.4233,32.7512,4
177.0,-1.4248,32.7665,4
178.1,-1.4275,32.7816,4
179.0,-1.4317,32.7933,3
180.0,-1.4365,32.8047,4
181.0,-1.4417,32.8149,4
182.0,-1.4459,32.8261,3
182.9,-1.4498,32.8352,4
184.0,-1.4530,32.8457,4
185.1,-1.4574,32.8572,4
186.0,-1.4620,32.8676,3
186.9,-1.4652,32.8789,4
188.0,-1.4696,32.8927,4
189.1,-1.4740,32.9049,4
190.0,-1.4754,32.9149,3
190.9,-1.4783,32.9242,4
192.0,-1.4813,32.9351,4
193.1,-1.4838,32.9482,4
194.0,-1.4865,32.9587,3
195.0,-1.4910,32.9730,4
196.1,-1.4902,32.9866,4
197.0,-1.4902,32.9994,3
197.9,-1.4914,33.0098,4
199.0,-1.4898,33.0237,4
200.1,-1.4929,33.0399,4
201.0,-1.4986,33.0494,3
202.0,-1.4953,33.0620,4
203.0,-1.4906,33.0744,4
204.0,-1.4881,33.0843,3
204.9,-1.4870,33.0907,4
206.0,-1.4856,33.0988,4
207.1,-1.4845,33.1100,4
208.0,-1.4839,33.1214,3
208.9,-1.4854,33.1296,4
210.0,-1.4856,33.1411,4
211.1,-1.4853,33.1502,4
212.0,-1.4855,33.1628,3
213.0,-1.4862,33.1744,4
214.1,-1.4849,33.1888,4
215.0,-1.4801,33.2030,3
215.9,-1.4734,33.2163,4
217.0,-1.4721,33.2307,4
218.1,-1.4662,33.2469,4
219.0,-1.4595,33.2611,3
220.0,-1.4576,33.2795,4
221.0,-1.4527,33.2976,4
222.0,-1.4457,33.3110,3
222.9,-1.4377,33.3255,4
224.0,-1.4299,33.3419,4
225.0,-1.4268,33.3566,3
225.9,-1.4225,33.3701,4
227.0,-1.4190,33.3915,4
228.1,-1.4060,33.4154,4
229.0,-1.3909,33.4384,3
230.0,-1.3810,33.4603,4
231.0,-1.3643,33.4888,4
232.0,-1.3561,33.5061,3
232.9,-1.3435,33.5298,4
234.0,-1.3347,33.5477,4
235.1,-1.3265,33.5631,4
236.0,-1.3173,33.5783,3
237.0,-1.3062,33.5923,4
238.1,-1.2938,33.6124,4
239.0,-1.2809,33.6284,3
239.9,-1.2625,33.6573,4
241.0,-1.2441,33.6897,4
242.0,-1.2312,33.7130,3
242.9,-1.2188,33.7306,4
244.0,-1.2055,33.7519,4
245.1,-1.1921,33.7720,4
246.0,-1.1761,33.7963,3
247.0,-1.1577,33.8197,4
248.1,-1.1378,33.8439,4
249.0,-1.1123,33.8738,3
250.0,-1.0914,33.8988,4
251.0,-1.0725,33.9172,4
252.0,-1.0593,33.9333,3
252.9,-1.0462,33.9516,4
254.0,-1.0280,33.9711,4
255.0,-1.0132,33.9885,3
255.9,-0.9945,34.0071,4
257.0,-0.9712,34.0288,4
258.0,-0.9515,34.0477,3
258.9,-0.9342,34.0615,4
260.0,-0.9132,34.0793,4
261.0,-0.8928,34.0946,3
261.9,-0.8704,34.1117,4
263.0,-0.8502,34.1294,4
264.1,-0.8212,34.1471,4
265.0,-0.7999,34.1591,3
266.0,-0.7874,34.1685,4
267.1,-0.7766,34.1806,4
268.0,-0.7612,34.1950,3
269.0,-0.7513,34.2043,4
270.1,-0.7284,34.2179,4
271.0,-0.7063,34.2292,3
272.0,-0.6883,34.2394,4
273.1,-0.6763,34.2470,4
274.0,-0.6646,34.2549,3
275.0,-0.6406,34.2682,4
276.1,-0.6153,34.2818,4
277.0,-0.5927,34.2934,3
278.0,-0.5773,34.3021,4
279.1,-0.5604,34.3099,4
280.0,-0.5461,34.3184,3
281.0,-0.5286,34.3269,4
282.0,-0.5179,34.3324,4
283.0,-0.5008,34.3390,3
284.0,-0.4827,34.3476,4
285.0,-0.4696,34.3555,4
286.0,-0.4537,34.3619,3
286.9,-0.4406,34.3696,4
288.0,-0.4271,34.3782,4
289.0,-0.4071,34.3887,3
289.9,-0.3831,34.4021,4
291.0,-0.3653,34.4095,4
292.0,-0.3551,34.4151,3
292.9,-0.3403,34.4227,4
294.0,-0.3221,34.4294,4
295.0,-0.3130,34.4338,3
295.9,-0.3044,34.4380,4
297.0,-0.2902,34.4439,4
298.0,-0.2745,34.4497,3
299.0,-0.2503,34.4596,4
300.0,-0.2237,34.4694,4
301.0,-0.2066,34.4754,3
302.0,-0.1903,34.4819,4
303.0,-0.1770,34.4876,4
304.0,-0.1605,34.4945,3
304.9,-0.1455,34.5013,4
306.0,-0.1296,34.5077,4
307.0,-0.1161,34.5131,3
308.0,-0.0967,34.5196,4
309.0,-0.0813,34.5254,4
310.0,-0.0678,34.5314,3
310.9,-0.0594,34.5331,4
312.0,-0.0425,34.5388,4
313.0,-0.0262,34.5429,3
314.0,-0.0127,34.5481,4
315.1,0.0108,34.5561,4
316.0,0.0400,34.5633,3
317.0,0.0484,34.5664,4
318.1,0.0672,34.5734,4
319.0,0.0758,34.5780,3
320.0,0.0866,34.5816,4
321.1,0.0913,34.5834,4
322.0,0.0979,34.5874,3
323.0,0.1115,34.5922,4
324.1,0.1200,34.5950,4
325.0,0.1294,34.5976,3
326.0,0.1440,34.6026,4
327.0,0.1608,34.6072,3
327.9,0.1684,34.6098,4
329.0,0.1842,34.6145,4
330.0,0.1894,34.6170,3
330.9,0.1993,34.6208,4
332.0,0.2071,34.6229,4
333.0,0.2180,34.6271,3
333.9,0.2219,34.6280,4
335.0,0.2297,34.6319,4
336.0,0.2435,34.6366,3
337.0,0.2460,34.6371,4
338.0,0.2565,34.6410,4
339.0,0.2738,34.6457,3
340.0,0.2751,34.6464,4
341.1,0.2879,34.6530,4
342.0,0.2980,34.6551,3
343.0,0.3112,34.6589,4
344.1,0.3275,34.6664,4
345.0,0.3404,34.6699,3
346.0,0.3404,34.6697,4
347.0,0.3410,34.6704,3
347.9,0.3540,34.6741,4
349.0,0.3685,34.6797,4
350.0,0.3770,34.6820,3
350.9,0.3907,34.6867,4
352.0,0.4048,34.6909,4
353.0,0.4103,34.6941,3
354.0,0.4176,34.6966,4
355.1,0.4205,34.6984,4
356.0,0.4345,34.7026,3
357.0,0.4449,34.7062,4
358.1,0.4585,34.7108,4
359.0,0.4754,34.7153,3
360.0,0.4925,34.7199,4
361.1,0.4962,34.7210,4
362.0,0.4975,34.7219,3
363.0,0.5072,34.7252,4
364.0,0.5082,34.7257,3
364.9,0.5148,34.7275,4
366.0,0.5266,34.7301,4
367.0,0.5348,34.7327,3
368.0,0.5527,34.7362,4
369.0,0.5610,34.7386,4
370.0,0.5685,34.7410,3
371.0,0.5735,34.7418,4
372.1,0.5775,34.7434,4
373.0,0.5831,34.7449,3
374.0,0.5845,34.7459,4
375.0,0.5957,34.7485,3
375.9,0.6035,34.7507,4
377.0,0.6111,34.7531,4
378.0,0.6159,34.7541,3
379.0,0.6201,34.7559,4
380.1,0.6282,34.7578,4
381.0,0.6332,34.7593,3
382.0,0.6379,34.7611,4
383.0,0.6408,34.7624,3
383.9,0.6353,34.7621,4
385.0,0.6396,34.7645,4
386.0,0.6493,34.7663,3
387.0,0.6435,34.7660,4
388.1,0.6502,34.7676,4
389.0,0.6512,34.7690,3
390.0,0.6503,34.7694,4
391.0,0.6652,34.7725,3
391.9,0.6593,34.7725,4
393.0,0.6530,34.7726,4
394.0,0.6526,34.7727,3
395.0,0.6524,34.7726,4
396.1,0.6519,34.7725,4
397.0,0.6514,34.7726,3
398.0,0.6626,34.7755,4
399.0,0.6726,34.7781,3
399.9,0.6805,34.7796,4
401.0,0.6764,34.7792,4
402.0,0.6700,34.7792,3
403.0,0.6697,34.7792,4
404.1,0.6689,34.7792,4
405.0,0.6689,34.7789,3
406.0,0.6762,34.7813,4
407.0,0.6848,34.7837,3
407.9,0.6841,34.7834,4
409.0,0.6864,34.7845,4
410.0,0.7009,34.7880,3
411.0,0.7027,34.7885,4
412.1,0.7027,34.7886,4
413.0,0.7026,34.7887,3
414.0,0.7024,34.7884,4
415.0,0.7097,34.7903,3
415.9,0.7169,34.7918,4
417.0,0.7172,34.7915,4
418.0,0.7230,34.7925,3
419.0,0.7325,34.7949,4
420.1,0.7423,34.7971,4
421.1,0.7423,34.7972,3
422.0,0.7425,34.7971,4
423.0,0.7421,34.7971,3
424.0,0.7413,34.7972,4
425.1,0.7408,34.7972,4
426.0,0.7402,34.7975,3
427.0,0.7374,34.7974,4
428.0,0.7326,34.7973,3
428.9,0.7299,34.7974,4
430.0,0.7297,34.7971,4
431.0,0.7297,34.7968,3
432.0,0.7409,34.7993,4
433.1,0.7516,34.8022,4
434.0,0.7522,34.8026,3
435.0,0.7569,34.8040,4
436.0,0.7623,34.8053,3
436.9,0.7701,34.8075,4
438.0,0.7781,34.8086,4
439.0,0.7728,34.8086,3
440.0,0.7788,34.8103,4
441.1,0.7858,34.8123,4
442.0,0.7910,34.8132,3
443.0,0.7955,34.8145,4
444.1,0.7973,34.8154,4
445.0,0.7981,34.8155,3
446.0,0.7982,34.8156,4
447.0,0.7975,34.8158,4
448.1,0.7974,34.8162,4
449.0,0.7990,34.8161,4
450.1,0.8023,34.8174,6
450.8,0.8034,34.8178,5
