2015,75.00145,-147.0831,75.3102,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4946,27.4170,2
7.0,-1.4947,27.4170,5
8.0,-1.4944,27.4169,4
9.1,-1.4946,27.4171,4
10.0,-1.4943,27.4169,3
11.0,-1.4947,27.4174,4
12.0,-1.4947,27.4175,4
13.1,-1.4946,27.4174,4
14.0,-1.4947,27.4175,3
15.0,-1.4946,27.4176,4
16.0,-1.4947,27.4178,4
17.1,-1.4946,27.4179,4
18.0,-1.4948,27.4182,3
19.0,-1.4947,27.4182,4
20.0,-1.4946,27.4184,4
21.0,-1.4947,27.4185,3
21.9,-1.4946,27.4187,4
23.0,-1.4948,27.4190,4
24.0,-1.4946,27.4192,4
25.0,-1.4948,27.4197,3
25.9,-1.4947,27.4200,4
27.0,-1.4946,27.4202,4
28.0,-1.4947,27.4209,4
29.0,-1.4946,27.4212,3
29.9,-1.4946,27.4218,4
31.0,-1.4946,27.4226,4
32.1,-1.4944,27.4235,4
33.0,-1.4946,27.4247,3
33.9,-1.4944,27.4257,4
35.0,-1.4945,27.4273,4
36.1,-1.4945,27.4293,4
37.0,-1.4946,27.4314,3
37.9,-1.4945,27.4337,4
39.0,-1.4945,27.4365,4
40.1,-1.4943,27.4392,4
41.0,-1.4940,27.4443,3
42.0,-1.4581,27.5633,4
43.0,-1.1316,28.1765,4
44.0,-1.0103,28.3662,3
44.9,-0.9335,28.4828,4
46.0,-0.9011,28.6255,4
47.1,-0.8978,28.7476,4
48.0,-0.8906,28.8405,3
48.9,-0.8874,28.8919,4
50.0,-0.8808,28.9454,4
51.0,-0.8537,29.0177,3
51.9,-0.7921,29.0912,4
53.0,-0.6857,29.1955,4
54.1,-0.5599,29.3585,4
55.0,-0.4616,29.4978,3
56.0,-0.3643,29.6396,4
57.0,-0.2569,29.7792,4
58.0,-0.1686,29.8659,3
58.9,-0.1114,29.9820,4
60.0,-0.0379,30.1215,4
61.0,-0.0532,30.2448,3
61.9,-0.0354,30.3279,4
63.0,-0.0161,30.3989,4
64.1,0.0276,30.4840,4
65.0,0.0634,30.5653,3
66.0,0.0859,30.6422,4
