2015,53.00146,-146.9981,75.4359,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4914,27.3304,6
7.0,-1.4914,27.3304,4
8.0,-1.4913,27.3303,4
9.1,-1.4912,27.3302,4
10.0,-1.4912,27.3302,3
10.9,-1.4912,27.3301,4
12.0,-1.4913,27.3303,4
13.1,-1.4912,27.3303,4
14.0,-1.4914,27.3305,3
14.9,-1.4913,27.3305,4
16.0,-1.4912,27.3305,4
17.0,-1.4912,27.3306,4
18.0,-1.4914,27.3310,3
18.9,-1.4912,27.3308,4
20.0,-1.4912,27.3311,4
21.0,-1.4912,27.3313,4
22.0,-1.4912,27.3313,3
22.9,-1.4912,27.3317,4
24.0,-1.4912,27.3319,4
25.0,-1.4911,27.3322,4
26.1,-1.4912,27.3327,4
27.0,-1.4911,27.3331,3
28.0,-1.4913,27.3337,4
29.0,-1.4912,27.3342,4
30.1,-1.4910,27.3350,4
31.0,-1.4910,27.3359,3
32.0,-1.4911,27.3370,4
33.0,-1.4910,27.3383,4
34.1,-1.4912,27.3402,4
35.0,-1.4910,27.3417,3
36.0,-1.4910,27.3435,4
37.0,-1.4909,27.3457,4
38.1,-1.4904,27.3468,4
39.0,-1.4899,27.3459,3
40.0,-1.4892,27.3517,4
41.0,-1.1689,27.9888,4
42.0,-0.9752,28.2301,3
42.9,-0.9757,28.2706,4
44.0,-0.9722,28.3369,4
45.0,-0.9536,28.4041,4
46.0,-0.9371,28.4761,3
46.9,-0.9211,28.5531,4
48.0,-0.9031,28.6447,4
49.1,-0.8844,28.7584,4
50.0,-0.8662,28.8816,3
50.9,-0.8518,28.9753,4
52.0,-0.8495,29.0633,4
53.1,-0.8278,29.1472,4
54.0,-0.7757,29.2229,3
54.9,-0.7398,29.3094,4
56.0,-0.6927,29.4182,4
57.1,-0.6369,29.5380,4
58.0,-0.5986,29.6573,3
59.0,-0.5443,29.7583,4
60.0,-0.3611,29.8837,4
61.0,-0.4133,29.9593,3
61.9,-0.2582,30.0577,4
63.0,-0.2245,30.1687,4
64.1,-0.2415,30.2547,4
65.0,-0.1997,30.3480,3
66.0,-0.1770,30.4053,4
67.0,-0.0533,30.4866,4
68.0,-0.1869,30.5387,3
68.9,-0.0889,30.5971,4
70.0,0.0411,30.6728,4
71.1,0.1775,30.7402,4
72.0,0.2043,30.8015,3
73.0,0.1844,30.8575,4
74.1,0.1723,30.8937,4
75.0,0.1397,30.9526,3
75.9,0.0828,31.0145,4
77.0,0.0520,31.0626,4
78.0,0.0285,31.1006,3
78.9,-0.0305,31.1471,4
80.0,-0.1120,31.2030,4
81.1,-0.1489,31.2421,4
82.0,-0.1739,31.2690,3
83.0,-0.2127,31.3046,4
84.1,-0.2326,31.3391,4
85.0,-0.2567,31.3640,3
85.9,-0.2736,31.3921,4
87.0,-0.3067,31.4240,4
88.0,-0.3536,31.4562,3
88.9,-0.3741,31.4953,4
90.0,-0.3944,31.5415,4
91.1,-0.4329,31.5859,4
92.0,-0.4846,31.6238,3
93.0,-0.5447,31.6527,4
94.1,-0.5510,31.6842,4
95.0,-0.5663,31.7104,3
96.0,-0.5884,31.7318,4
97.0,-0.6160,31.7563,4
98.0,-0.6437,31.7806,3
98.9,-0.6547,31.8007,4
100.0,-0.6716,31.8178,4
101.1,-0.6889,31.8360,4
102.0,-0.6982,31.8472,3
103.0,-0.7152,31.8590,4
104.1,-0.7382,31.8757,4
105.0,-0.7531,31.8894,3
106.0,-0.7672,31.9027,4
107.0,-0.7870,31.9211,4
108.0,-0.8025,31.9367,3
108.9,-0.8196,31.9510,4
110.0,-0.8346,31.9662,4
111.0,-0.8456,31.9815,3
111.9,-0.8645,32.0022,4
113.0,-0.8957,32.0295,4
114.0,-0.9136,32.0489,3
114.9,-0.9296,32.0672,4
116.0,-0.9507,32.0871,4
117.1,-0.9660,32.1026,4
118.0,-0.9812,32.1150,3
119.0,-1.0157,32.1271,4
120.1,-1.0622,32.1434,4
121.0,-1.0787,32.1599,3
122.0,-1.0957,32.1737,4
123.1,-1.1483,32.1835,4
124.0,-1.1522,32.1957,3
125.0,-1.1484,32.2115,4
126.0,-1.1586,32.2250,4
127.0,-1.1681,32.2362,3
127.9,-1.1823,32.2515,4
129.0,-1.1972,32.2689,4
130.0,-1.2068,32.2812,3
130.9,-1.2149,32.2925,4
132.0,-1.2237,32.3044,4
133.0,-1.2292,32.3125,3
133.9,-1.2358,32.3220,4
135.0,-1.2414,32.3320,4
136.1,-1.2487,32.3417,4
137.0,-1.2524,32.3520,3
138.0,-1.2565,32.3612,4
139.1,-1.2614,32.3714,4
140.0,-1.2688,32.3845,3
141.0,-1.2753,32.3995,4
142.1,-1.2821,32.4148,4
143.0,-1.2874,32.4286,3
144.0,-1.2911,32.4407,4
145.1,-1.2964,32.4542,4
146.0,-1.3030,32.4667,3
147.0,-1.3085,32.4805,4
148.1,-1.3163,32.4994,4
149.0,-1.3241,32.5149,3
150.0,-1.3273,32.5277,4
151.1,-1.3349,32.5388,4
152.0,-1.3383,32.5458,3
153.0,-1.3354,32.5531,4
154.1,-1.3404,32.5603,4
155.0,-1.3397,32.5675,3
156.0,-1.3419,32.5761,4
157.0,-1.3452,32.5844,4
158.0,-1.3479,32.5919,3
159.0,-1.3507,32.6017,4
160.1,-1.3533,32.6112,4
161.0,-1.3632,32.6199,3
162.0,-1.3701,32.6295,4
163.1,-1.3727,32.6396,4
164.0,-1.3771,32.6506,3
165.0,-1.3808,32.6597,4
166.0,-1.3847,32.6704,4
167.0,-1.3887,32.6799,3
168.0,-1.3908,32.6906,4
169.0,-1.3920,32.7070,4
170.0,-1.3955,32.7164,3
171.0,-1.4006,32.7283,4
172.0,-1.4068,32.7420,4
173.0,-1.4096,32.7516,3
174.0,-1.4139,32.7598,4
175.0,-1.4165,32.7698,4
176.0,-1.4199,32.7787,3
177.0,-1.4201,32.7892,4
178.0,-1.4208,32.8016,4
179.0,-1.4231,32.8118,3
180.0,-1.4265,32.8211,4
181.1,-1.4318,32.8328,4
182.0,-1.4396,32.8433,3
183.0,-1.4464,32.8532,4
184.0,-1.4510,32.8636,4
185.0,-1.4532,32.8716,3
186.0,-1.4527,32.8819,4
187.0,-1.4570,32.8931,4
188.0,-1.4602,32.9036,3
189.0,-1.4609,32.9105,4
