2015,58.25145,-147.0202,75.5036,756
%pressure(dbar),temperature(C),salinity,nobs
130.9,-1.2049,NaN,4
132.0,-1.2075,NaN,4
133.0,-1.2152,NaN,3
133.9,-1.2260,NaN,4
135.0,-1.2341,NaN,4
136.0,-1.2386,NaN,3
136.9,-1.2435,NaN,4
138.0,-1.2505,NaN,4
139.1,-1.2568,NaN,4
140.0,-1.2605,NaN,3
141.0,-1.2675,NaN,4
142.1,-1.2741,NaN,4
143.0,-1.2831,NaN,3
144.0,-1.2929,NaN,4
145.1,-1.3017,NaN,4
146.0,-1.3082,NaN,3
147.0,-1.3136,NaN,4
148.0,-1.3166,NaN,4
149.0,-1.3177,NaN,3
149.9,-1.3183,NaN,4
151.0,-1.3196,NaN,4
152.0,-1.3257,NaN,3
152.9,-1.3315,NaN,4
154.0,-1.3354,NaN,4
155.0,-1.3358,NaN,3
155.9,-1.3409,NaN,4
157.0,-1.3421,NaN,4
158.1,-1.3445,NaN,4
159.0,-1.3514,NaN,3
160.0,-1.3570,NaN,4
161.1,-1.3602,NaN,4
162.0,-1.3604,NaN,3
163.0,-1.3639,NaN,4
164.0,-1.3696,NaN,4
165.0,-1.3726,NaN,3
165.9,-1.3772,NaN,4
167.0,-1.3833,NaN,4
168.0,-1.3846,NaN,3
168.9,-1.3882,NaN,4
170.0,-1.3949,NaN,4
171.1,-1.3980,NaN,4
172.0,-1.4007,NaN,3
173.0,-1.4030,NaN,4
174.1,-1.4077,NaN,4
175.0,-1.4099,NaN,3
176.0,-1.4105,NaN,4
177.1,-1.4148,NaN,4
178.0,-1.4203,NaN,3
179.0,-1.4243,NaN,4
180.0,-1.4293,NaN,4
181.0,-1.4369,NaN,3
181.9,-1.4410,NaN,4
183.0,-1.4413,NaN,4
184.1,-1.4412,NaN,4
185.0,-1.4439,NaN,3
186.0,-1.4489,NaN,4
187.1,-1.4531,NaN,4
188.0,-1.4566,NaN,3
189.0,-1.4641,NaN,4
190.0,-1.4704,NaN,4
191.0,-1.4744,NaN,3
191.9,-1.4786,NaN,4
193.0,-1.4826,NaN,4
194.1,-1.4881,NaN,4
195.0,-1.4913,NaN,3
196.0,-1.4919,NaN,4
197.1,-1.4918,NaN,4
198.0,-1.4989,NaN,3
198.9,-1.5046,NaN,4
200.0,-1.5051,NaN,4
201.1,-1.5037,NaN,4
202.0,-1.5025,NaN,3
203.0,-1.5020,NaN,4
204.1,-1.5013,NaN,4
205.0,-1.5015,NaN,3
206.0,-1.5033,NaN,4
207.1,-1.5064,NaN,4
208.0,-1.5069,NaN,3
208.9,-1.5081,NaN,4
210.0,-1.5081,NaN,4
211.0,-1.5065,NaN,3
211.9,-1.5048,NaN,4
213.0,-1.5016,NaN,4
214.1,-1.4993,NaN,4
215.0,-1.4949,NaN,3
216.0,-1.4913,NaN,4
217.0,-1.4876,NaN,4
218.0,-1.4846,NaN,3
218.9,-1.4812,NaN,4
220.0,-1.4760,NaN,4
221.1,-1.4653,NaN,4
222.0,-1.4581,NaN,3
223.0,-1.4510,NaN,4
224.0,-1.4413,NaN,4
225.0,-1.4344,NaN,3
225.9,-1.4242,NaN,4
227.0,-1.4141,NaN,4
228.1,-1.4020,NaN,4
229.0,-1.3895,NaN,3
230.0,-1.3825,NaN,4
231.0,-1.3739,NaN,4
232.0,-1.3648,NaN,3
232.9,-1.3579,NaN,4
234.0,-1.3458,NaN,4
235.1,-1.3315,NaN,4
236.0,-1.3231,NaN,3
237.0,-1.3094,NaN,4
238.0,-1.2943,NaN,4
239.0,-1.2848,NaN,3
239.9,-1.2724,NaN,4
241.3,-1.2466,33.7071,2
242.1,-1.2340,33.7263,4
243.0,-1.2237,33.7406,3
244.0,-1.2024,33.7656,4
245.0,-1.1767,33.7991,4
246.0,-1.1661,33.8141,3
246.9,-1.1536,33.8325,4
248.0,-1.1330,33.8575,4
249.1,-1.1198,33.8727,4
250.0,-1.0989,33.8929,3
251.0,-1.0750,33.9165,4
252.0,-1.0494,33.9366,4
253.0,-1.0173,33.9576,3
253.9,-0.9832,33.9834,4
255.0,-0.9633,33.9956,4
256.1,-0.9432,34.0107,4
257.0,-0.9208,34.0302,3
257.9,-0.9056,34.0413,4
259.0,-0.8812,34.0568,4
260.1,-0.8512,34.0799,4
261.0,-0.8385,34.0900,3
262.0,-0.8176,34.1057,4
263.0,-0.7847,34.1251,4
264.0,-0.7592,34.1403,3
264.9,-0.7350,34.1538,4
266.0,-0.7180,34.1674,4
267.1,-0.7059,34.1791,4
268.0,-0.6894,34.1941,3
268.9,-0.6862,34.1998,4
270.0,-0.6690,34.2103,4
271.1,-0.6540,34.2184,4
272.0,-0.6355,34.2265,3
273.0,-0.6149,34.2369,4
274.0,-0.6037,34.2452,4
275.0,-0.5877,34.2539,3
275.9,-0.5789,34.2590,4
277.0,-0.5664,34.2650,4
278.1,-0.5507,34.2748,4
279.0,-0.5420,34.2793,3
279.9,-0.5250,34.2880,4
281.0,-0.5114,34.2951,4
282.1,-0.4973,34.3029,4
283.0,-0.4761,34.3130,3
284.0,-0.4634,34.3206,4
285.0,-0.4546,34.3227,4
286.1,-0.4243,34.3356,4
287.0,-0.4166,34.3399,3
288.0,-0.4008,34.3454,4
289.0,-0.3847,34.3551,4
290.0,-0.3823,34.3561,3
290.9,-0.3618,34.3669,4
292.0,-0.3508,34.3735,4
293.0,-0.3392,34.3780,4
294.0,-0.3243,34.3875,3
294.9,-0.3163,34.3904,4
296.0,-0.2997,34.4004,4
297.1,-0.2901,34.4038,4
298.0,-0.2680,34.4142,3
298.9,-0.2616,34.4175,4
300.0,-0.2406,34.4255,4
301.1,-0.2202,34.4344,4
302.0,-0.2120,34.4384,3
302.9,-0.1990,34.4419,4
304.0,-0.1818,34.4503,4
305.1,-0.1670,34.4561,4
306.0,-0.1534,34.4608,3
307.0,-0.1399,34.4674,4
308.0,-0.1253,34.4732,4
309.1,-0.1045,34.4820,4
310.0,-0.1008,34.4845,3
311.0,-0.0928,34.4865,4
312.0,-0.0777,34.4930,4
313.0,-0.0723,34.4965,3
313.9,-0.0636,34.5011,4
315.0,-0.0529,34.5037,4
316.1,-0.0391,34.5086,4
317.0,-0.0240,34.5162,3
317.9,-0.0115,34.5215,4
319.0,-0.0002,34.5273,4
320.1,0.0119,34.5319,4
321.0,0.0201,34.5345,3
321.9,0.0259,34.5361,4
323.0,0.0386,34.5422,4
324.1,0.0600,34.5501,4
325.0,0.0718,34.5552,3
326.0,0.0727,34.5560,4
327.0,0.0733,34.5571,4
328.1,0.0807,34.5610,4
329.0,0.0876,34.5642,3
330.0,0.0981,34.5689,4
331.0,0.1166,34.5769,4
332.0,0.1249,34.5803,3
332.9,0.1299,34.5820,4
334.0,0.1342,34.5832,4
335.1,0.1430,34.5858,4
336.0,0.1517,34.5892,3
336.9,0.1634,34.5959,4
338.0,0.1725,34.6008,4
339.1,0.1780,34.6022,4
340.0,0.1871,34.6056,3
340.9,0.2044,34.6147,4
342.0,0.2095,34.6178,4
343.1,0.2160,34.6194,4
344.0,0.2280,34.6237,3
344.9,0.2367,34.6281,4
346.0,0.2580,34.6341,4
347.1,0.2657,34.6386,4
348.0,0.2665,34.6389,3
348.9,0.2663,34.6391,4
350.0,0.2661,34.6395,4
351.1,0.2757,34.6428,4
352.0,0.2888,34.6493,3
352.9,0.2994,34.6537,4
354.0,0.3125,34.6580,4
355.1,0.3199,34.6600,4
356.0,0.3234,34.6612,3
357.0,0.3282,34.6621,4
358.0,0.3463,34.6680,4
359.1,0.3553,34.6728,4
360.0,0.3658,34.6763,3
361.0,0.3912,34.6872,4
362.0,0.3974,34.6905,4
363.1,0.3991,34.6909,4
364.0,0.4033,34.6917,3
365.0,0.4172,34.6997,4
366.0,0.4285,34.7047,4
367.0,0.4504,34.7140,3
367.9,0.4545,34.7167,4
369.0,0.4568,34.7173,4
370.0,0.4579,34.7181,4
371.0,0.4582,34.7182,3
371.9,0.4582,34.7186,4
373.0,0.4680,34.7214,4
374.0,0.4838,34.7277,4
375.0,0.4907,34.7307,3
375.9,0.4990,34.7333,4
377.0,0.5126,34.7390,4
378.1,0.5219,34.7425,4
379.0,0.5240,34.7429,3
379.9,0.5247,34.7436,4
381.0,0.5248,34.7439,4
382.1,0.5253,34.7439,4
383.0,0.5265,34.7436,3
383.9,0.5385,34.7486,4
385.0,0.5443,34.7509,4
386.1,0.5561,34.7543,4
387.0,0.5635,34.7581,3
387.9,0.5664,34.7591,4
389.0,0.5677,34.7597,4
390.1,0.5690,34.7600,4
391.0,0.5740,34.7620,3
392.0,0.5830,34.7642,4
393.0,0.5882,34.7662,4
394.1,0.6011,34.7679,4
395.0,0.6140,34.7722,3
396.0,0.6193,34.7733,4
397.0,0.6211,34.7743,4
398.1,0.6218,34.7743,4
399.0,0.6211,34.7748,3
400.0,0.6214,34.7747,4
401.0,0.6205,34.7750,4
402.0,0.6199,34.7752,3
402.9,0.6200,34.7751,4
404.0,0.6194,34.7754,4
405.0,0.6194,34.7756,4
406.0,0.6193,34.7756,3
406.9,0.6190,34.7756,4
408.0,0.6190,34.7756,4
409.1,0.6190,34.7758,4
410.0,0.6190,34.7759,3
410.9,0.6193,34.7756,4
412.0,0.6221,34.7764,4
413.1,0.6295,34.7788,4
414.0,0.6379,34.7828,3
414.9,0.6394,34.7831,4
416.0,0.6406,34.7833,4
417.1,0.6407,34.7838,4
418.0,0.6408,34.7839,3
418.9,0.6411,34.7837,4
420.0,0.6413,34.7837,4
421.1,0.6413,34.7838,4
422.0,0.6424,34.7840,3
423.0,0.6471,34.7854,4
424.0,0.6542,34.7879,4
425.0,0.6586,34.7891,3
425.9,0.6647,34.7917,4
427.0,0.6753,34.7941,4
428.0,0.6782,34.7950,4
429.0,0.6821,34.7961,3
429.9,0.6881,34.7991,4
431.0,0.6928,34.8010,4
432.0,0.6975,34.8025,4
433.0,0.7032,34.8044,3
433.9,0.7077,34.8063,4
435.0,0.7132,34.8093,4
436.1,0.7149,34.8102,4
437.0,0.7156,34.8102,3
437.9,0.7156,34.8106,4
439.0,0.7159,34.8106,4
440.1,0.7176,34.8112,4
441.0,0.7201,34.8126,3
441.9,0.7206,34.8129,4
443.0,0.7212,34.8131,4
444.1,0.7213,34.8130,4
445.0,0.7215,34.8130,3
445.9,0.7213,34.8132,4
447.0,0.7218,34.8134,4
448.1,0.7239,34.8136,4
449.0,0.7245,34.8139,3
450.0,0.7244,34.8141,4
451.0,0.7242,34.8141,4
452.1,0.7239,34.8141,4
453.0,0.7237,34.8141,3
454.0,0.7235,34.8142,4
455.0,0.7237,34.8141,4
456.1,0.7237,34.8142,4
457.0,0.7235,34.8144,3
458.0,0.7237,34.8143,4
459.0,0.7235,34.8144,4
460.1,0.7249,34.8147,4
461.0,0.7289,34.8158,3
462.0,0.7318,34.8175,4
463.0,0.7330,34.8181,4
464.1,0.7336,34.8186,4
465.0,0.7354,34.8200,3
466.0,0.7367,34.8207,4
467.0,0.7396,34.8223,4
468.0,0.7418,34.8231,3
468.9,0.7432,34.8240,4
470.0,0.7451,34.8251,4
471.0,0.7459,34.8255,4
472.0,0.7462,34.8255,3
472.9,0.7463,34.8257,4
474.0,0.7462,34.8257,4
475.0,0.7462,34.8257,4
476.0,0.7464,34.8257,3
476.9,0.7465,34.8258,4
478.0,0.7465,34.8257,4
479.1,0.7464,34.8259,4
480.0,0.7464,34.8259,3
480.9,0.7464,34.8261,4
482.0,0.7467,34.8261,4
483.1,0.7465,34.8265,4
484.0,0.7469,34.8262,3
484.9,0.7469,34.8267,4
486.0,0.7474,34.8265,4
487.1,0.7476,34.8267,4
488.0,0.7474,34.8269,3
488.9,0.7480,34.8267,4
490.0,0.7479,34.8267,4
491.1,0.7474,34.8267,4
492.0,0.7466,34.8270,3
492.9,0.7459,34.8268,4
494.0,0.7449,34.8267,4
495.1,0.7440,34.8268,4
496.0,0.7426,34.8265,3
496.9,0.7413,34.8268,4
498.0,0.7397,34.8269,4
499.1,0.7376,34.8268,4
500.0,0.7361,34.8265,3
500.9,0.7340,34.8266,4
502.0,0.7324,34.8268,4
503.1,0.7299,34.8266,4
504.0,0.7279,34.8267,3
505.0,0.7258,34.8266,4
506.0,0.7233,34.8266,4
507.1,0.7209,34.8266,4
508.0,0.7176,34.8266,3
508.9,0.7145,34.8265,4
510.0,0.7129,34.8269,4
511.1,0.7109,34.8267,4
512.0,0.7093,34.8268,3
513.0,0.7086,34.8272,4
514.0,0.7075,34.8279,4
515.1,0.7064,34.8282,4
516.0,0.7050,34.8289,3
517.0,0.7041,34.8292,4
518.0,0.7030,34.8298,4
519.1,0.7020,34.8305,4
520.0,0.7006,34.8306,3
521.0,0.6992,34.8314,4
522.0,0.6985,34.8319,4
523.1,0.6978,34.8318,4
524.0,0.6967,34.8322,3
525.0,0.6965,34.8329,4
526.0,0.6962,34.8337,4
527.1,0.6953,34.8348,4
528.0,0.6943,34.8354,3
529.0,0.6935,34.8354,4
530.0,0.6932,34.8357,4
531.1,0.6928,34.8364,4
532.0,0.6921,34.8366,3
533.0,0.6915,34.8367,4
534.0,0.6903,34.8372,4
535.1,0.6889,34.8374,4
536.0,0.6882,34.8377,3
537.0,0.6872,34.8379,4
538.0,0.6861,34.8380,4
539.1,0.6859,34.8384,4
540.0,0.6863,34.8393,3
540.9,0.6859,34.8398,4
542.0,0.6844,34.8396,4
543.1,0.6823,34.8398,4
544.0,0.6815,34.8397,3
544.9,0.6807,34.8396,4
546.0,0.6800,34.8405,4
547.1,0.6801,34.8413,4
548.0,0.6802,34.8417,3
548.9,0.6798,34.8417,4
550.0,0.6793,34.8419,4
551.1,0.6787,34.8427,4
552.0,0.6785,34.8433,3
552.9,0.6784,34.8433,4
554.0,0.6770,34.8432,4
555.1,0.6756,34.8431,4
556.0,0.6731,34.8435,3
556.9,0.6711,34.8434,4
558.0,0.6697,34.8433,4
559.1,0.6675,34.8434,4
560.0,0.6651,34.8432,3
560.9,0.6633,34.8431,4
562.0,0.6609,34.8435,4
563.1,0.6580,34.8429,4
564.0,0.6562,34.8431,3
564.9,0.6530,34.8432,4
566.0,0.6500,34.8429,4
567.1,0.6474,34.8432,4
568.0,0.6449,34.8429,3
568.9,0.6429,34.8427,4
570.0,0.6413,34.8429,4
571.0,0.6401,34.8431,4
572.0,0.6384,34.8430,3
572.9,0.6363,34.8431,4
574.0,0.6324,34.8431,4
575.0,0.6300,34.8432,4
576.0,0.6285,34.8429,3
576.9,0.6262,34.8434,4
578.0,0.6242,34.8437,4
579.0,0.6227,34.8437,4
580.1,0.6205,34.8439,4
581.0,0.6192,34.8440,3
582.0,0.6169,34.8439,4
583.0,0.6142,34.8436,4
584.1,0.6126,34.8436,4
585.0,0.6106,34.8438,3
586.0,0.6088,34.8442,4
587.0,0.6077,34.8445,4
588.1,0.6061,34.8447,4
589.0,0.6047,34.8447,3
590.0,0.6031,34.8450,4
591.0,0.6013,34.8454,4
592.1,0.5992,34.8456,4
593.0,0.5978,34.8460,3
594.0,0.5966,34.8458,4
595.0,0.5950,34.8457,4
596.1,0.5938,34.8460,4
597.0,0.5921,34.8465,3
597.9,0.5909,34.8465,4
599.0,0.5897,34.8468,4
600.1,0.5885,34.8470,4
601.0,0.5875,34.8472,3
601.9,0.5871,34.8471,4
603.0,0.5849,34.8475,4
604.1,0.5830,34.8473,4
605.0,0.5812,34.8475,3
605.9,0.5793,34.8474,4
607.0,0.5770,34.8470,4
608.1,0.5753,34.8471,4
609.0,0.5730,34.8476,3
609.9,0.5718,34.8472,4
611.0,0.5698,34.8473,4
612.1,0.5677,34.8474,4
613.0,0.5655,34.8474,3
613.9,0.5644,34.8476,4
615.0,0.5629,34.8475,4
616.1,0.5610,34.8476,4
617.0,0.5597,34.8476,3
617.9,0.5581,34.8474,4
619.0,0.5560,34.8474,4
620.0,0.5543,34.8474,4
621.0,0.5531,34.8474,3
621.9,0.5514,34.8471,4
623.0,0.5500,34.8475,4
624.0,0.5484,34.8473,4
625.1,0.5460,34.8474,4
626.0,0.5442,34.8475,3
627.0,0.5421,34.8473,4
628.0,0.5398,34.8473,4
629.1,0.5378,34.8476,4
630.0,0.5363,34.8473,3
631.0,0.5340,34.8476,4
632.0,0.5329,34.8475,4
633.1,0.5317,34.8474,4
634.0,0.5302,34.8474,3
635.0,0.5295,34.8477,4
636.0,0.5285,34.8476,4
637.1,0.5271,34.8481,4
638.0,0.5263,34.8482,3
638.9,0.5249,34.8482,4
640.0,0.5236,34.8483,4
641.1,0.5232,34.8483,4
642.0,0.5223,34.8488,3
642.9,0.5210,34.8489,4
644.0,0.5191,34.8494,4
645.1,0.5177,34.8495,4
646.0,0.5169,34.8495,3
646.9,0.5161,34.8499,4
648.0,0.5150,34.8499,4
649.1,0.5142,34.8500,4
650.0,0.5139,34.8501,3
650.9,0.5127,34.8503,4
652.0,0.5112,34.8503,4
653.1,0.5102,34.8504,4
654.0,0.5095,34.8502,3
654.9,0.5076,34.8506,4
656.0,0.5053,34.8508,4
657.0,0.5034,34.8509,4
658.0,0.5021,34.8511,3
658.9,0.5013,34.8510,4
660.0,0.4991,34.8515,4
661.0,0.4975,34.8517,4
662.1,0.4962,34.8517,4
663.0,0.4945,34.8517,3
664.0,0.4934,34.8518,4
665.0,0.4916,34.8518,4
666.1,0.4903,34.8519,4
667.0,0.4897,34.8518,3
667.9,0.4882,34.8522,4
669.0,0.4863,34.8522,4
670.1,0.4853,34.8524,4
671.0,0.4840,34.8525,3
671.9,0.4827,34.8524,4
673.0,0.4817,34.8527,4
674.1,0.4812,34.8531,4
675.0,0.4799,34.8535,3
675.9,0.4796,34.8533,4
677.0,0.4783,34.8534,4
678.0,0.4772,34.8536,4
679.0,0.4756,34.8539,3
679.9,0.4735,34.8541,4
681.0,0.4721,34.8544,4
682.0,0.4698,34.8543,4
683.1,0.4681,34.8541,4
684.0,0.4670,34.8543,3
684.9,0.4649,34.8544,4
686.0,0.4635,34.8544,4
687.1,0.4622,34.8548,4
688.0,0.4613,34.8545,3
688.9,0.4602,34.8549,4
690.0,0.4593,34.8546,4
691.1,0.4575,34.8548,4
692.0,0.4568,34.8551,3
692.9,0.4556,34.8550,4
694.0,0.4533,34.8554,4
695.0,0.4519,34.8553,4
696.1,0.4503,34.8554,4
697.0,0.4487,34.8559,3
698.0,0.4479,34.8556,4
699.0,0.4454,34.8559,4
700.1,0.4441,34.8559,4
701.0,0.4430,34.8555,3
701.9,0.4411,34.8560,4
703.0,0.4398,34.8562,4
704.1,0.4387,34.8559,4
705.0,0.4376,34.8563,3
705.9,0.4370,34.8564,4
707.0,0.4357,34.8562,4
708.0,0.4344,34.8563,4
709.0,0.4332,34.8565,3
709.9,0.4321,34.8564,4
711.0,0.4305,34.8569,4
712.0,0.4293,34.8566,4
713.1,0.4274,34.8568,4
714.0,0.4262,34.8571,3
714.9,0.4251,34.8571,4
716.0,0.4235,34.8572,4
717.1,0.4223,34.8573,4
718.0,0.4214,34.8576,3
718.9,0.4204,34.8577,4
720.0,0.4189,34.8575,4
721.0,0.4169,34.8579,4
722.0,0.4151,34.8578,3
722.9,0.4135,34.8577,4
724.0,0.4120,34.8577,4
725.0,0.4103,34.8578,4
726.1,0.4095,34.8580,4
727.0,0.4082,34.8579,3
727.9,0.4060,34.8580,4
729.0,0.4040,34.8581,4
730.1,0.4024,34.8581,4
731.0,0.4004,34.8582,3
731.9,0.3991,34.8584,4
733.0,0.3976,34.8584,4
734.0,0.3958,34.8586,4
735.0,0.3943,34.8583,3
735.9,0.3926,34.8585,4
737.0,0.3912,34.8587,4
738.0,0.3898,34.8589,4
739.1,0.3872,34.8589,4
740.0,0.3858,34.8588,3
740.9,0.3840,34.8592,4
742.0,0.3824,34.8591,4
743.1,0.3809,34.8593,4
744.0,0.3797,34.8592,3
744.9,0.3783,34.8591,4
746.0,0.3770,34.8593,4
747.1,0.3755,34.8593,4
748.0,0.3739,34.8594,3
748.9,0.3725,34.8595,4
750.0,0.3710,34.8594,4
751.0,0.3690,34.8595,4
752.1,0.3674,34.8599,4
753.0,0.3658,34.8596,3
753.9,0.3640,34.8598,4
755.0,0.3627,34.8599,4
756.1,0.3609,34.8598,4
757.0,0.3592,34.8599,3
757.9,0.3578,34.8599,4
759.0,0.3564,34.8597,3
760.1,0.3549,34.8599,3
760.7,0.3539,34.8597,1
