2014,237.25142,-146.7655,77.2085,755
%pressure(dbar),temperature(C),salinity,nobs
7.5,-1.3895,26.9039,4
7.9,-1.3895,26.9041,8
8.9,-1.3890,26.9043,5
10.0,-1.3887,26.9046,4
11.0,-1.3865,26.9067,4
12.0,-1.3857,26.9074,3
12.9,-1.3857,26.9078,4
14.1,-1.3854,26.9080,4
15.1,-1.3600,26.9465,3
16.0,-1.3116,27.0643,4
17.0,-1.2949,27.1195,3
18.0,-1.2724,27.1867,4
19.0,-1.2306,27.3511,3
20.0,-1.2293,27.3869,4
21.0,-1.2337,27.4076,3
22.0,-1.2308,27.4600,4
23.0,-1.2154,27.5484,3
24.0,-1.1836,27.6942,4
25.0,-1.1602,27.8537,3
26.0,-1.1567,27.9333,4
27.0,-1.1600,27.9761,3
28.0,-1.1871,28.0089,4
29.0,-1.2019,28.0299,3
30.0,-1.2092,28.0466,4
31.0,-1.2161,28.0599,3
32.0,-1.2231,28.0732,4
33.0,-1.2283,28.0919,3
34.0,-1.2241,28.1273,4
35.0,-1.2023,28.1580,3
36.0,-1.1874,28.1940,4
37.0,-1.1418,28.2754,3
37.9,-1.0674,28.3965,4
38.9,-0.9952,28.5218,3
39.9,-0.8563,28.7568,4
41.1,-0.7514,29.0113,4
42.1,-0.5978,29.2533,3
43.1,-0.4649,29.4748,4
44.0,-0.2754,29.6817,3
45.0,-0.1141,29.8817,4
46.0,-0.0096,30.0131,3
47.0,0.0618,30.1121,4
48.0,0.1123,30.2075,3
49.0,0.1397,30.2860,4
50.0,0.1635,30.3712,3
50.9,0.1626,30.4421,4
52.1,0.1813,30.5578,4
53.0,0.1846,30.6279,3
54.0,0.1853,30.6914,4
55.0,0.1848,30.7294,3
56.0,0.1936,30.7625,4
57.0,0.1882,30.8049,3
57.9,0.1674,30.8496,4
59.1,0.1527,30.9125,4
60.0,0.1240,30.9583,3
61.0,0.0999,30.9963,4
62.0,0.0833,31.0369,3
63.0,0.0508,31.0813,4
64.1,0.0066,31.1344,4
65.1,-0.0239,31.1764,3
66.0,-0.0582,31.2192,4
67.0,-0.0915,31.2610,3
68.0,-0.1397,31.3119,4
69.0,-0.1826,31.3578,3
69.9,-0.2178,31.3870,4
71.0,-0.2648,31.4256,4
72.0,-0.2611,31.4650,3
73.0,-0.3007,31.5007,4
74.0,-0.3411,31.5243,3
74.9,-0.3763,31.5491,4
76.0,-0.4155,31.5818,4
77.0,-0.4427,31.6041,3
78.0,-0.4745,31.6325,4
79.0,-0.5029,31.6614,3
79.9,-0.5399,31.6971,4
81.0,-0.5657,31.7309,4
82.0,-0.5897,31.7556,3
83.0,-0.6079,31.7733,4
84.0,-0.6445,31.7936,3
84.9,-0.6759,31.8140,4
86.0,-0.6869,31.8425,4
87.0,-0.7004,31.8644,3
88.0,-0.7060,31.8822,4
89.0,-0.7145,31.8973,3
89.9,-0.7397,31.9114,4
91.0,-0.7918,31.9295,4
92.0,-0.8226,31.9448,3
93.0,-0.8418,31.9601,4
94.1,-0.8598,31.9763,4
95.0,-0.8794,31.9938,3
96.0,-0.8916,32.0070,4
97.0,-0.9061,32.0248,3
97.9,-0.9182,32.0398,4
99.0,-0.9295,32.0559,4
100.0,-0.9392,32.0722,3
101.0,-0.9559,32.0893,4
102.1,-0.9818,32.1122,4
103.0,-1.0009,32.1286,3
104.0,-1.0230,32.1459,4
105.0,-1.0378,32.1599,3
105.9,-1.0478,32.1700,4
107.0,-1.0659,32.1838,4
108.0,-1.0793,32.1978,3
108.9,-1.0967,32.2079,4
110.0,-1.1041,32.2207,4
111.0,-1.1156,32.2325,3
112.0,-1.1306,32.2483,4
113.1,-1.1386,32.2619,4
114.0,-1.1448,32.2711,3
115.0,-1.1512,32.2813,4
116.1,-1.1576,32.2911,4
117.0,-1.1657,32.3001,3
118.0,-1.1733,32.3114,4
119.0,-1.1812,32.3230,3
119.9,-1.1902,32.3363,4
121.0,-1.1995,32.3508,4
122.0,-1.2053,32.3611,3
122.9,-1.2097,32.3709,4
124.0,-1.2181,32.3852,4
125.0,-1.2235,32.3956,3
125.9,-1.2304,32.4084,4
127.0,-1.2390,32.4237,4
128.0,-1.2445,32.4362,3
129.0,-1.2484,32.4472,4
130.1,-1.2534,32.4606,4
