2015,103.00145,-152.4209,75.4265,755
%pressure(dbar),temperature(C),salinity,nobs
98.0,-0.6413,31.7710,3
98.9,-0.6683,31.7923,4
100.0,-0.6938,31.8153,4
101.0,-0.7234,31.8406,4
102.1,-0.7437,31.8588,4
103.0,-0.7580,31.8751,3
104.0,-0.7713,31.8935,4
105.0,-0.7966,31.9180,4
106.1,-0.8225,31.9446,4
107.0,-0.8440,31.9696,3
107.9,-0.8595,31.9890,4
109.0,-0.8859,32.0056,4
110.1,-0.9160,32.0286,4
111.0,-0.9449,32.0514,3
111.9,-0.9665,32.0685,4
113.0,-0.9889,32.0843,4
114.0,-1.0237,32.1002,4
115.1,-1.0449,32.1106,4
116.0,-1.0509,32.1243,3
117.0,-1.0635,32.1306,4
118.0,-1.0820,32.1437,4
119.1,-1.0864,32.1577,4
120.0,-1.0890,32.1670,3
121.0,-1.0946,32.1813,4
122.0,-1.1093,32.1983,4
123.1,-1.1495,32.2113,4
124.0,-1.1696,32.2245,3
125.0,-1.1843,32.2357,4
126.0,-1.1955,32.2497,4
127.1,-1.2040,32.2660,4
128.0,-1.2137,32.2783,3
128.9,-1.2209,32.2862,4
130.0,-1.2272,32.2964,4
131.1,-1.2367,32.3086,4
132.0,-1.2449,32.3208,3
132.9,-1.2539,32.3340,4
134.0,-1.2621,32.3472,4
135.1,-1.2759,32.3633,4
136.0,-1.2838,32.3762,3
136.9,-1.2927,32.3869,4
138.0,-1.2935,32.3992,4
139.0,-1.2980,32.4113,4
140.1,-1.3008,32.4226,4
141.0,-1.3072,32.4315,3
142.0,-1.2997,32.4399,4
143.0,-1.2993,32.4491,4
144.1,-1.3052,32.4600,4
145.0,-1.3168,32.4668,3
145.9,-1.3221,32.4778,4
147.0,-1.3230,32.4895,4
148.1,-1.3245,32.5017,4
149.0,-1.3288,32.5118,3
149.9,-1.3294,32.5218,4
151.0,-1.3306,32.5267,4
152.1,-1.3339,32.5380,4
153.0,-1.3360,32.5406,3
153.9,-1.3396,32.5515,4
155.0,-1.3437,32.5613,4
156.1,-1.3481,32.5714,4
157.0,-1.3522,32.5811,3
157.9,-1.3549,32.5922,4
159.0,-1.3576,32.6041,4
160.0,-1.3612,32.6140,4
161.1,-1.3725,32.6243,4
162.0,-1.3749,32.6341,3
163.0,-1.3766,32.6452,4
164.0,-1.3824,32.6571,4
165.1,-1.3846,32.6674,4
166.0,-1.3805,32.6761,3
166.9,-1.3806,32.6845,4
168.0,-1.3852,32.6956,4
169.1,-1.3933,32.7071,4
170.0,-1.4001,32.7173,3
170.9,-1.4003,32.7284,4
172.0,-1.4040,32.7393,4
173.1,-1.4098,32.7495,4
174.0,-1.4127,32.7584,3
174.9,-1.4155,32.7682,4
176.0,-1.4200,32.7793,4
177.1,-1.4185,32.7894,4
178.0,-1.4200,32.7939,3
178.9,-1.4233,32.8030,4
180.0,-1.4322,32.8149,4
181.1,-1.4371,32.8262,4
182.0,-1.4412,32.8373,3
182.9,-1.4444,32.8488,4
184.0,-1.4496,32.8616,4
185.0,-1.4546,32.8722,4
186.0,-1.4600,32.8816,3
186.9,-1.4632,32.8903,4
188.0,-1.4661,32.8986,4
189.0,-1.4692,32.9073,4
190.1,-1.4723,32.9162,4
191.0,-1.4742,32.9225,3
192.0,-1.4756,32.9312,4
193.0,-1.4780,32.9414,4
194.1,-1.4830,32.9526,4
195.0,-1.4839,32.9612,3
196.0,-1.4851,32.9720,4
197.0,-1.4872,32.9835,4
198.1,-1.4899,32.9938,4
199.0,-1.4943,33.0024,3
200.0,-1.4929,33.0124,4
201.0,-1.4954,33.0228,4
202.1,-1.4997,33.0331,4
203.0,-1.5040,33.0423,3
204.0,-1.5042,33.0521,4
205.0,-1.5015,33.0659,4
206.1,-1.5002,33.0779,4
207.0,-1.4993,33.0897,3
208.0,-1.5020,33.1027,4
209.0,-1.5022,33.1177,4
210.1,-1.4998,33.1345,4
211.0,-1.4997,33.1503,3
211.9,-1.5020,33.1638,4
213.0,-1.4995,33.1800,4
214.1,-1.4947,33.1967,4
215.0,-1.4873,33.2106,3
215.9,-1.4793,33.2249,4
217.0,-1.4748,33.2386,4
218.1,-1.4706,33.2545,4
219.0,-1.4666,33.2681,3
220.0,-1.4619,33.2821,4
221.0,-1.4582,33.2978,4
222.1,-1.4565,33.3147,4
223.0,-1.4497,33.3317,3
224.0,-1.4408,33.3484,4
225.0,-1.4329,33.3669,4
226.1,-1.4274,33.3846,4
227.0,-1.4264,33.4006,3
227.9,-1.4201,33.4159,4
229.0,-1.4024,33.4382,4
230.1,-1.3921,33.4599,4
231.0,-1.3758,33.4772,3
231.9,-1.3625,33.4928,4
233.0,-1.3509,33.5144,4
234.1,-1.3381,33.5393,4
235.0,-1.3295,33.5596,3
235.9,-1.3137,33.5816,4
237.0,-1.2996,33.6023,4
238.1,-1.2990,33.6211,4
239.0,-1.2937,33.6355,3
240.0,-1.2840,33.6523,4
241.0,-1.2714,33.6727,4
242.0,-1.2568,33.6953,3
242.9,-1.2403,33.7175,4
244.0,-1.2231,33.7415,4
245.0,-1.2040,33.7705,4
246.0,-1.1873,33.7949,3
246.9,-1.1722,33.8160,4
248.0,-1.1530,33.8389,4
249.1,-1.1335,33.8594,4
250.0,-1.1154,33.8782,3
250.9,-1.0989,33.8979,4
252.0,-1.0770,33.9221,4
253.1,-1.0534,33.9431,4
254.0,-1.0352,33.9597,3
255.0,-1.0176,33.9760,4
256.0,-1.0019,33.9932,4
257.0,-0.9855,34.0103,3
257.9,-0.9703,34.0250,4
259.0,-0.9499,34.0426,4
260.0,-0.9286,34.0568,4
261.0,-0.9090,34.0732,3
261.9,-0.8929,34.0864,4
263.0,-0.8712,34.1019,4
264.1,-0.8454,34.1195,4
265.0,-0.8335,34.1308,3
265.9,-0.8183,34.1448,4
267.0,-0.7980,34.1597,4
268.0,-0.7830,34.1702,3
268.9,-0.7693,34.1809,4
270.0,-0.7483,34.1919,4
271.1,-0.7357,34.2020,4
272.0,-0.7182,34.2136,3
272.9,-0.7001,34.2237,4
274.0,-0.6836,34.2329,4
275.1,-0.6696,34.2427,4
276.0,-0.6584,34.2488,3
277.0,-0.6428,34.2590,4
278.0,-0.6244,34.2700,4
279.0,-0.6121,34.2764,3
279.9,-0.5962,34.2857,4
281.0,-0.5795,34.2948,4
282.1,-0.5600,34.3056,4
283.0,-0.5448,34.3162,3
283.9,-0.5283,34.3241,4
285.0,-0.5056,34.3338,4
286.0,-0.4843,34.3428,3
286.9,-0.4628,34.3515,4
288.0,-0.4448,34.3594,4
289.1,-0.4192,34.3677,4
290.0,-0.3973,34.3773,3
290.9,-0.3833,34.3840,4
292.0,-0.3769,34.3892,4
293.1,-0.3599,34.3998,4
294.0,-0.3513,34.4041,3
295.0,-0.3210,34.4143,4
296.0,-0.3112,34.4195,4
297.1,-0.2881,34.4288,4
298.0,-0.2747,34.4347,3
299.0,-0.2540,34.4436,4
300.0,-0.2401,34.4512,4
301.0,-0.2303,34.4571,3
301.9,-0.2131,34.4636,4
303.0,-0.1970,34.4694,4
304.1,-0.1825,34.4747,4
305.0,-0.1743,34.4795,3
306.0,-0.1643,34.4830,4
307.0,-0.1543,34.4879,4
308.0,-0.1419,34.4926,3
308.9,-0.1361,34.4968,4
310.0,-0.1283,34.5013,4
311.1,-0.1172,34.5060,4
312.0,-0.1085,34.5088,3
313.0,-0.0990,34.5122,4
314.0,-0.0810,34.5183,4
315.0,-0.0696,34.5238,3
315.9,-0.0574,34.5301,4
317.0,-0.0410,34.5359,4
318.1,-0.0191,34.5438,4
319.0,-0.0019,34.5501,3
320.0,0.0115,34.5551,4
321.0,0.0213,34.5605,4
322.0,0.0348,34.5651,3
322.9,0.0464,34.5692,4
324.0,0.0577,34.5740,4
325.1,0.0727,34.5788,4
326.0,0.0835,34.5832,3
327.0,0.0945,34.5867,4
328.0,0.1095,34.5926,4
329.0,0.1217,34.5965,3
329.9,0.1322,34.6005,4
331.0,0.1445,34.6052,4
332.1,0.1578,34.6099,4
333.0,0.1686,34.6140,3
334.0,0.1776,34.6172,4
335.1,0.1889,34.6214,4
336.0,0.1987,34.6249,3
336.9,0.2086,34.6285,4
338.0,0.2217,34.6328,4
339.0,0.2335,34.6369,3
339.9,0.2447,34.6404,4
341.0,0.2567,34.6446,4
342.1,0.2702,34.6490,4
343.0,0.2797,34.6524,3
344.0,0.2886,34.6553,4
345.0,0.2999,34.6591,4
346.0,0.3079,34.6619,3
346.9,0.3134,34.6643,4
348.0,0.3212,34.6664,4
349.1,0.3302,34.6694,4
350.0,0.3418,34.6731,3
351.0,0.3540,34.6777,4
352.1,0.3648,34.6809,4
353.0,0.3745,34.6836,3
354.0,0.3839,34.6868,4
355.0,0.3956,34.6905,4
356.0,0.4053,34.6941,3
356.9,0.4148,34.6969,4
358.0,0.4238,34.6999,4
359.1,0.4357,34.7036,4
360.0,0.4458,34.7070,3
361.0,0.4549,34.7099,4
362.1,0.4629,34.7124,4
363.0,0.4659,34.7140,3
363.9,0.4700,34.7153,4
365.0,0.4818,34.7194,4
366.0,0.4893,34.7226,3
366.9,0.4913,34.7250,4
368.0,0.4918,34.7255,4
369.1,0.5022,34.7279,4
370.0,0.5178,34.7311,3
371.0,0.5124,34.7312,4
372.0,0.5300,34.7349,4
373.0,0.5422,34.7381,3
373.9,0.5434,34.7411,4
375.0,0.5418,34.7411,4
376.0,0.5492,34.7441,3
376.9,0.5508,34.7456,4
378.0,0.5524,34.7454,4
379.1,0.5647,34.7486,4
380.0,0.5706,34.7501,3
381.0,0.5737,34.7510,4
382.0,0.5806,34.7532,4
383.0,0.5825,34.7533,3
383.9,0.5877,34.7554,4
385.0,0.5935,34.7573,4
386.0,0.5924,34.7579,3
386.9,0.5992,34.7594,4
388.0,0.6061,34.7624,4
389.1,0.6140,34.7648,4
390.0,0.6206,34.7665,3
391.0,0.6146,34.7665,4
392.1,0.6173,34.7679,4
393.0,0.6228,34.7697,3
393.9,0.6231,34.7705,4
395.0,0.6352,34.7729,4
396.0,0.6325,34.7730,3
396.9,0.6312,34.7732,4
398.0,0.6347,34.7745,4
399.1,0.6415,34.7763,4
400.0,0.6414,34.7764,3
401.0,0.6536,34.7788,4
402.1,0.6529,34.7791,4
403.0,0.6508,34.7790,3
404.0,0.6499,34.7789,4
405.1,0.6506,34.7793,4
406.0,0.6505,34.7795,3
406.9,0.6491,34.7798,4
408.0,0.6457,34.7792,4
409.0,0.6530,34.7807,3
409.9,0.6561,34.7823,4
411.0,0.6633,34.7845,4
412.1,0.6636,34.7842,4
413.0,0.6660,34.7852,3
414.0,0.6791,34.7882,4
415.1,0.6827,34.7885,4
416.0,0.6812,34.7885,3
417.0,0.6801,34.7884,4
418.1,0.6791,34.7886,4
419.0,0.6786,34.7889,3
419.9,0.6782,34.7892,4
421.0,0.6787,34.7901,4
422.0,0.6845,34.7914,3
422.9,0.6851,34.7911,4
424.0,0.6876,34.7927,4
425.1,0.6937,34.7947,4
426.0,0.6946,34.7948,3
427.0,0.7020,34.7976,4
428.1,0.7022,34.7977,4
429.0,0.7020,34.7980,3
430.0,0.7024,34.7975,4
431.0,0.7066,34.7992,4
432.0,0.7097,34.7999,3
432.9,0.7150,34.8022,4
434.0,0.7171,34.8030,4
435.1,0.7198,34.8044,4
436.0,0.7229,34.8054,3
437.0,0.7244,34.8064,4
438.1,0.7287,34.8082,4
439.0,0.7289,34.8081,3
440.0,0.7300,34.8084,4
441.0,0.7358,34.8101,4
442.0,0.7394,34.8119,3
442.9,0.7414,34.8126,4
444.0,0.7447,34.8139,4
445.0,0.7476,34.8147,3
445.9,0.7474,34.8149,4
447.0,0.7476,34.8147,4
448.1,0.7476,34.8150,4
449.0,0.7472,34.8151,3
450.0,0.7469,34.8149,4
451.0,0.7461,34.8152,4
452.0,0.7451,34.8151,3
452.9,0.7438,34.8151,4
454.0,0.7436,34.8149,4
455.0,0.7433,34.8151,3
455.9,0.7436,34.8148,4
457.0,0.7470,34.8161,4
458.1,0.7494,34.8166,4
459.0,0.7523,34.8180,3
460.0,0.7525,34.8179,4
461.1,0.7529,34.8177,4
462.0,0.7526,34.8181,3
462.9,0.7546,34.8183,4
464.0,0.7575,34.8192,4
465.0,0.7582,34.8192,3
465.9,0.7639,34.8212,4
467.0,0.7644,34.8212,4
468.1,0.7681,34.8219,4
469.0,0.7724,34.8233,3
470.0,0.7720,34.8232,4
471.1,0.7713,34.8230,4
472.0,0.7766,34.8247,3
473.0,0.7783,34.8258,4
474.0,0.7818,34.8272,4
475.0,0.7844,34.8279,3
475.9,0.7819,34.8283,4
477.0,0.7806,34.8280,4
478.1,0.7791,34.8281,4
479.0,0.7797,34.8276,3
480.0,0.7812,34.8288,4
481.1,0.7823,34.8288,4
482.0,0.7808,34.8292,3
483.0,0.7799,34.8289,4
484.0,0.7774,34.8289,4
485.0,0.7772,34.8286,3
485.9,0.7751,34.8289,4
487.0,0.7718,34.8285,4
488.0,0.7690,34.8288,3
488.9,0.7678,34.8285,4
490.0,0.7667,34.8285,4
491.1,0.7656,34.8285,4
492.0,0.7631,34.8285,3
493.0,0.7601,34.8284,4
494.1,0.7581,34.8283,4
495.0,0.7558,34.8282,3
495.9,0.7549,34.8280,4
497.0,0.7553,34.8282,4
498.0,0.7551,34.8286,3
498.9,0.7529,34.8282,4
500.0,0.7502,34.8281,4
501.1,0.7485,34.8284,4
502.0,0.7521,34.8283,3
503.0,0.7484,34.8284,4
504.1,0.7474,34.8283,4
505.0,0.7474,34.8282,3
506.0,0.7462,34.8284,4
507.0,0.7444,34.8289,4
508.0,0.7408,34.8288,3
508.9,0.7383,34.8284,4
510.0,0.7346,34.8282,4
511.0,0.7287,34.8281,3
511.9,0.7250,34.8278,4
513.0,0.7265,34.8281,4
514.1,0.7254,34.8281,4
515.0,0.7238,34.8284,3
516.0,0.7257,34.8295,4
517.1,0.7221,34.8302,4
518.0,0.7182,34.8302,3
519.0,0.7159,34.8302,4
520.0,0.7149,34.8302,4
521.0,0.7166,34.8307,3
521.9,0.7184,34.8315,4
523.0,0.7182,34.8325,4
524.0,0.7150,34.8320,3
524.9,0.7157,34.8330,4
526.0,0.7104,34.8324,4
527.1,0.7056,34.8331,4
528.0,0.7044,34.8332,3
529.0,0.7033,34.8332,4
530.1,0.7047,34.8337,4
531.0,0.7060,34.8346,3
532.0,0.7078,34.8355,4
533.1,0.7073,34.8356,4
534.0,0.7082,34.8360,3
535.0,0.7094,34.8372,4
536.1,0.7057,34.8372,4
537.0,0.7057,34.8373,3
538.0,0.7065,34.8378,4
539.0,0.7062,34.8383,4
540.0,0.7053,34.8385,3
540.9,0.7027,34.8385,4
542.0,0.6987,34.8382,4
543.0,0.6979,34.8391,3
543.9,0.6966,34.8392,4
545.0,0.6950,34.8396,4
546.1,0.6941,34.8404,4
547.0,0.6941,34.8403,3
548.0,0.6935,34.8410,4
549.1,0.6934,34.8408,4
550.0,0.6914,34.8411,3
551.0,0.6897,34.8410,4
552.1,0.6892,34.8416,4
553.0,0.6884,34.8417,3
554.0,0.6849,34.8422,4
555.1,0.6824,34.8421,4
556.0,0.6810,34.8422,3
557.0,0.6806,34.8424,4
558.0,0.6801,34.8428,4
559.0,0.6799,34.8436,3
560.0,0.6803,34.8437,4
561.0,0.6779,34.8439,4
562.0,0.6770,34.8437,3
562.9,0.6751,34.8437,4
564.0,0.6737,34.8437,4
565.0,0.6723,34.8438,3
565.9,0.6700,34.8435,4
567.0,0.6677,34.8436,4
568.0,0.6667,34.8436,3
568.9,0.6661,34.8433,4
570.0,0.6633,34.8436,4
571.0,0.6619,34.8435,3
571.9,0.6593,34.8434,4
573.0,0.6561,34.8436,4
574.0,0.6527,34.8433,3
574.9,0.6495,34.8433,4
576.0,0.6465,34.8435,4
577.0,0.6460,34.8439,3
577.9,0.6449,34.8436,4
579.0,0.6419,34.8442,4
580.1,0.6409,34.8442,4
581.0,0.6404,34.8448,3
582.0,0.6394,34.8447,4
583.1,0.6359,34.8449,4
584.0,0.6350,34.8454,3
585.0,0.6349,34.8453,4
586.1,0.6327,34.8454,4
587.0,0.6304,34.8456,3
588.0,0.6329,34.8457,4
589.1,0.6314,34.8458,4
590.0,0.6304,34.8458,3
591.0,0.6295,34.8462,4
592.1,0.6277,34.8465,4
593.0,0.6270,34.8465,3
594.0,0.6251,34.8468,4
595.1,0.6226,34.8469,4
596.0,0.6199,34.8467,3
597.0,0.6181,34.8470,4
598.1,0.6134,34.8469,4
599.0,0.6083,34.8462,3
600.0,0.6074,34.8466,4
601.1,0.6127,34.8472,4
602.0,0.6114,34.8476,3
603.0,0.6098,34.8473,4
604.1,0.6080,34.8473,4
605.0,0.6062,34.8473,3
606.0,0.6044,34.8475,4
607.1,0.6017,34.8476,4
608.0,0.5980,34.8473,3
609.0,0.5951,34.8471,4
610.1,0.5935,34.8475,4
611.0,0.5916,34.8476,3
612.0,0.5895,34.8475,4
613.1,0.5870,34.8475,4
614.0,0.5850,34.8474,3
615.0,0.5830,34.8473,4
616.1,0.5808,34.8475,4
617.0,0.5771,34.8475,3
618.0,0.5749,34.8477,4
619.1,0.5729,34.8476,4
620.0,0.5713,34.8476,3
621.0,0.5690,34.8475,4
622.1,0.5674,34.8476,4
623.0,0.5661,34.8473,3
624.0,0.5654,34.8473,4
625.1,0.5664,34.8477,4
626.0,0.5640,34.8476,3
627.0,0.5628,34.8479,4
628.1,0.5614,34.8479,4
629.0,0.5596,34.8476,3
630.0,0.5561,34.8478,4
631.1,0.5530,34.8475,4
632.0,0.5511,34.8479,3
633.0,0.5511,34.8480,4
634.1,0.5494,34.8479,4
635.0,0.5471,34.8480,3
636.0,0.5442,34.8477,4
637.1,0.5431,34.8480,4
638.0,0.5436,34.8482,3
639.0,0.5430,34.8486,4
640.1,0.5407,34.8486,4
641.0,0.5386,34.8485,3
642.0,0.5380,34.8491,4
643.1,0.5358,34.8491,4
644.0,0.5350,34.8496,3
645.0,0.5343,34.8495,4
646.0,0.5326,34.8499,3
646.9,0.5315,34.8495,4
648.0,0.5300,34.8497,4
649.0,0.5280,34.8501,3
649.9,0.5264,34.8501,4
651.0,0.5239,34.8505,4
652.0,0.5209,34.8504,3
652.9,0.5134,34.8501,4
654.0,0.5078,34.8499,4
655.0,0.5060,34.8499,3
655.9,0.5073,34.8502,4
657.0,0.5081,34.8505,4
658.0,0.5071,34.8509,3
658.9,0.5048,34.8508,4
660.0,0.5020,34.8512,4
661.0,0.5011,34.8511,3
662.0,0.5001,34.8512,4
663.1,0.4985,34.8515,4
664.0,0.4971,34.8517,3
665.0,0.4924,34.8516,4
666.1,0.4902,34.8518,4
667.0,0.4883,34.8519,3
668.0,0.4876,34.8516,4
669.0,0.4882,34.8520,3
669.9,0.4872,34.8524,4
671.0,0.4845,34.8522,4
672.0,0.4823,34.8521,3
672.9,0.4815,34.8523,4
674.0,0.4811,34.8526,4
675.0,0.4799,34.8527,3
675.9,0.4785,34.8524,4
677.0,0.4768,34.8526,4
678.0,0.4762,34.8531,3
679.0,0.4749,34.8531,4
680.1,0.4732,34.8531,4
681.0,0.4719,34.8532,3
682.0,0.4709,34.8531,4
683.1,0.4698,34.8534,4
684.0,0.4685,34.8537,3
685.0,0.4672,34.8535,4
686.0,0.4658,34.8536,3
686.9,0.4649,34.8536,4
688.0,0.4637,34.8537,4
689.0,0.4626,34.8539,3
690.0,0.4618,34.8538,4
691.1,0.4609,34.8540,4
692.0,0.4602,34.8543,3
693.0,0.4586,34.8540,4
694.1,0.4560,34.8541,4
695.0,0.4545,34.8543,3
696.0,0.4531,34.8543,4
697.0,0.4517,34.8544,3
697.9,0.4504,34.8546,4
699.0,0.4498,34.8547,4
700.0,0.4487,34.8548,3
701.0,0.4476,34.8550,4
702.0,0.4465,34.8549,4
703.0,0.4449,34.8551,3
704.0,0.4433,34.8552,4
705.1,0.4419,34.8551,4
706.0,0.4410,34.8551,3
707.0,0.4397,34.8555,4
708.0,0.4384,34.8555,3
708.9,0.4369,34.8555,4
710.0,0.4343,34.8556,4
711.0,0.4327,34.8553,3
712.0,0.4310,34.8555,4
713.1,0.4307,34.8557,4
714.0,0.4296,34.8556,3
715.0,0.4275,34.8559,4
716.0,0.4263,34.8558,3
716.9,0.4250,34.8561,4
718.0,0.4238,34.8561,4
719.0,0.4220,34.8561,3
720.0,0.4206,34.8563,4
721.1,0.4183,34.8565,4
722.0,0.4165,34.8565,3
723.0,0.4158,34.8566,4
724.0,0.4149,34.8565,3
724.9,0.4137,34.8566,4
726.0,0.4112,34.8567,4
727.0,0.4098,34.8567,3
728.0,0.4084,34.8569,4
729.1,0.4070,34.8570,4
730.0,0.4067,34.8569,3
731.0,0.4046,34.8570,4
732.0,0.4033,34.8573,3
732.9,0.4009,34.8575,4
734.0,0.3988,34.8574,4
735.0,0.3973,34.8575,3
736.0,0.3967,34.8575,4
737.1,0.3946,34.8577,4
738.0,0.3934,34.8576,3
739.0,0.3918,34.8578,4
740.0,0.3902,34.8579,3
740.9,0.3890,34.8578,4
742.0,0.3880,34.8579,4
743.0,0.3865,34.8578,3
744.0,0.3850,34.8580,4
745.1,0.3827,34.8581,4
746.0,0.3815,34.8579,3
747.0,0.3795,34.8582,4
748.1,0.3774,34.8582,4
749.0,0.3762,34.8583,3
750.0,0.3751,34.8584,4
751.0,0.3729,34.8586,3
751.9,0.3711,34.8585,4
753.0,0.3689,34.8586,4
754.1,0.3670,34.8588,4
755.0,0.3650,34.8589,3
755.9,0.3637,34.8590,4
756.9,0.3627,34.8591,4
758.0,0.3605,34.8591,5
759.1,0.3584,34.8593,6
759.8,0.3575,34.8592,9
