2015,127.00146,-154.9292,75.8654,446
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5206,28.0784,6
6.9,-1.5207,28.0787,5
8.1,-1.5205,28.0788,4
9.1,-1.5201,28.0789,4
10.0,-1.5204,28.0790,3
10.9,-1.5199,28.0787,4
12.0,-1.5204,28.0793,4
13.1,-1.5202,28.0793,4
14.0,-1.5204,28.0796,3
14.9,-1.5203,28.0795,4
16.0,-1.5201,28.0798,4
17.0,-1.5199,28.0800,4
18.1,-1.5199,28.0798,4
19.0,-1.5196,28.0797,3
19.9,-1.5200,28.0805,4
21.0,-1.5201,28.0809,4
22.0,-1.5197,28.0822,4
23.1,-1.5201,28.0879,4
24.0,-1.5209,28.0907,3
24.9,-1.5208,28.0939,4
26.0,-1.5203,28.0977,4
27.0,-1.5190,28.1004,4
28.1,-1.5178,28.1031,4
29.0,-1.5184,28.1058,3
29.9,-1.5196,28.1089,4
31.0,-1.5194,28.1130,4
32.0,-1.5189,28.1163,4
33.1,-1.5182,28.1198,4
34.0,-1.5175,28.1274,3
34.9,-1.5160,28.1344,4
36.0,-1.5152,28.1391,4
37.0,-1.5130,28.1439,4
38.1,-1.5104,28.1483,4
39.0,-1.4644,28.2090,3
39.9,-1.3534,28.4018,4
41.0,-1.1280,28.8158,4
42.1,-0.9795,29.0405,4
43.0,-0.8648,29.2132,3
43.9,-0.7600,29.3436,4
45.0,-0.8261,29.3963,4
46.0,-0.7899,29.4912,4
47.0,-0.7513,29.5663,3
47.9,-0.6903,29.6556,4
49.0,-0.6311,29.7397,4
50.0,-0.5872,29.7901,4
51.1,-0.6075,29.8340,4
52.0,-0.6027,29.8672,3
53.0,-0.5762,29.9291,4
54.0,-0.5445,30.0228,4
55.0,-0.5239,30.0956,3
55.9,-0.5091,30.1509,4
57.0,-0.5037,30.2113,4
58.0,-0.4647,30.2550,4
59.0,-0.4235,30.3190,3
59.9,-0.3907,30.3859,4
61.0,-0.4070,30.4395,4
62.1,-0.4201,30.4860,4
63.0,-0.3779,30.5349,3
63.9,-0.2891,30.6039,4
65.0,-0.2223,30.6647,4
66.1,-0.1802,30.7109,4
67.0,-0.1302,30.7635,3
67.9,-0.0906,30.8117,4
69.0,-0.0876,30.8631,4
70.1,-0.0946,30.9300,4
71.0,-0.0824,30.9805,3
71.9,-0.0766,31.0317,4
73.0,-0.0835,31.0796,4
74.1,-0.1059,31.1268,4
75.0,-0.1711,31.1665,3
75.9,-0.2049,31.2189,4
77.0,-0.2407,31.2715,4
78.1,-0.2718,31.3087,4
79.0,-0.2994,31.3413,3
80.0,-0.3270,31.3764,4
81.0,-0.3488,31.4128,4
82.0,-0.3718,31.4420,3
82.9,-0.4131,31.4785,4
84.0,-0.4605,31.5219,4
85.0,-0.4770,31.5627,4
86.0,-0.5251,31.5897,3
86.9,-0.5451,31.6180,4
88.0,-0.5831,31.6518,4
89.1,-0.6250,31.6786,4
90.0,-0.6298,31.7039,3
90.9,-0.6599,31.7288,4
92.0,-0.7041,31.7565,4
93.1,-0.7442,31.7750,4
94.0,-0.7852,31.7948,3
94.9,-0.8095,31.8181,4
96.0,-0.8044,31.8442,4
97.1,-0.8325,31.8724,4
98.0,-0.8795,31.8948,3
99.0,-0.9148,31.9287,4
100.0,-0.9531,31.9522,4
