2015,133.00145,-155.1607,76.0458,448
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5192,NaN,1
5.9,-1.5191,28.1002,6
7.0,-1.5187,28.1005,4
8.0,-1.5188,28.1007,4
9.1,-1.5187,28.1011,4
10.0,-1.5183,28.1018,3
10.9,-1.5183,28.1019,4
12.0,-1.5186,28.1020,4
13.0,-1.5186,28.1017,4
14.1,-1.5186,28.1017,4
15.0,-1.5187,28.1021,3
15.9,-1.5185,28.1020,4
16.9,-1.5188,28.1023,4
18.0,-1.5185,28.1023,4
19.1,-1.5185,28.1027,4
20.1,-1.5188,28.1031,4
21.0,-1.5185,28.1029,3
21.9,-1.5185,28.1034,4
23.0,-1.5164,28.1089,4
24.1,-1.5155,28.1158,4
25.0,-1.5152,28.1150,3
25.9,-1.5154,28.1160,4
27.0,-1.5165,28.1255,4
28.0,-1.5177,28.1362,4
29.1,-1.5205,28.1526,4
30.0,-1.5231,28.1653,3
30.9,-1.5241,28.1706,4
32.0,-1.5243,28.1733,4
33.0,-1.5240,28.1761,4
34.1,-1.5228,28.1804,4
35.0,-1.5210,28.1890,3
35.9,-1.5068,28.2246,4
37.0,-1.4960,28.2714,4
38.0,-1.4079,28.4367,4
39.0,-1.1814,28.8157,3
39.9,-0.9756,29.0762,4
41.0,-0.8938,29.2285,4
42.0,-0.8228,29.3540,4
43.1,-0.6447,29.4678,4
44.0,-0.5938,29.5304,3
44.9,-0.6484,29.5775,4
46.0,-0.5747,29.6519,4
47.0,-0.6063,29.7123,4
48.0,-0.5848,29.7670,3
48.9,-0.5575,29.8273,4
50.0,-0.5304,29.8745,4
51.0,-0.4737,29.9107,4
52.1,-0.4978,29.9369,4
53.0,-0.4802,29.9745,3
53.9,-0.4892,30.0213,4
55.0,-0.5053,30.0627,4
56.0,-0.5206,30.0989,4
57.0,-0.5337,30.1850,3
57.9,-0.5335,30.2619,4
59.0,-0.5206,30.3099,4
60.0,-0.4922,30.3765,4
61.1,-0.4554,30.4472,4
62.0,-0.4292,30.4876,3
62.9,-0.4033,30.5182,4
64.0,-0.3189,30.5968,4
65.1,-0.2656,30.6665,4
66.0,-0.2193,30.7246,3
66.9,-0.1901,30.7659,4
68.0,-0.1645,30.8222,4
69.1,-0.1401,30.8890,4
70.0,-0.1276,30.9551,3
70.9,-0.1301,31.0089,4
72.0,-0.1519,31.0758,4
73.1,-0.1721,31.1198,4
74.0,-0.1922,31.1613,3
75.0,-0.2056,31.1987,4
76.1,-0.2310,31.2555,4
77.0,-0.2793,31.3200,3
77.9,-0.3083,31.3444,4
79.0,-0.3479,31.3733,4
80.1,-0.3949,31.4213,4
81.0,-0.4401,31.4616,3
82.0,-0.4589,31.4799,4
83.0,-0.4956,31.5253,4
84.0,-0.5477,31.5652,3
84.9,-0.5760,31.5966,4
86.0,-0.5972,31.6253,4
87.1,-0.6332,31.6520,4
88.0,-0.6544,31.6773,3
88.9,-0.6538,31.6956,4
90.0,-0.6952,31.7378,4
91.1,-0.7262,31.7658,4
92.0,-0.7534,31.7906,3
92.9,-0.7774,31.8109,4
94.0,-0.8045,31.8378,4
95.1,-0.8185,31.8525,4
96.0,-0.8320,31.8674,3
96.9,-0.8546,31.8884,4
98.0,-0.8709,31.9015,4
99.1,-0.9018,31.9360,4
100.0,-0.9455,31.9682,3
100.9,-0.9411,31.9911,4
102.0,-0.9340,32.0139,4
103.1,-0.9830,32.0359,4
104.0,-1.0063,32.0532,3
104.9,-1.0334,32.0663,4
106.0,-1.0309,32.0823,4
107.1,-1.0364,32.0976,4
108.0,-1.0495,32.1164,3
109.0,-1.0677,32.1306,4
110.0,-1.0882,32.1465,4
111.0,-1.1048,32.1611,3
111.9,-1.1242,32.1723,4
113.0,-1.1369,32.1840,4
114.1,-1.1315,32.1928,4
115.0,-1.1322,32.1964,3
115.9,-1.1320,32.2061,4
117.0,-1.1373,32.2174,4
118.1,-1.1812,32.2356,4
119.0,-1.1908,32.2478,3
120.0,-1.2017,32.2621,4
121.0,-1.2103,32.2753,4
122.1,-1.2222,32.2826,4
123.0,-1.2518,32.2920,3
124.0,-1.2702,32.3020,4
125.0,-1.2760,32.3150,4
126.0,-1.2574,32.3246,3
126.9,-1.2416,32.3343,4
128.0,-1.2454,32.3426,4
129.1,-1.2760,32.3475,4
130.0,-1.2801,32.3507,3
130.9,-1.2815,32.3607,4
132.0,-1.2918,32.3742,4
133.1,-1.2952,32.3875,4
134.0,-1.2818,32.4024,3
135.0,-1.2872,32.4120,4
136.0,-1.2955,32.4214,4
137.0,-1.2967,32.4285,3
137.9,-1.2928,32.4463,4
139.0,-1.3044,32.4580,4
140.1,-1.3078,32.4703,4
141.0,-1.3047,32.4886,3
141.9,-1.3025,32.5029,4
143.0,-1.3122,32.5175,4
144.0,-1.3205,32.5329,3
144.9,-1.3254,32.5411,4
146.0,-1.3311,32.5496,4
147.1,-1.3353,32.5596,4
148.0,-1.3398,32.5687,3
148.9,-1.3436,32.5768,4
150.0,-1.3465,32.5865,4
151.0,-1.3480,32.5926,3
151.9,-1.3501,32.5991,4
153.0,-1.3515,32.6080,4
154.1,-1.3531,32.6189,4
155.0,-1.3543,32.6250,3
156.0,-1.3563,32.6330,4
157.0,-1.3589,32.6402,4
158.0,-1.3609,32.6451,3
158.9,-1.3638,32.6506,4
160.0,-1.3672,32.6588,4
161.1,-1.3710,32.6648,4
162.0,-1.3748,32.6753,3
163.0,-1.3741,32.6847,4
164.0,-1.3839,32.6969,4
165.0,-1.3961,32.7088,3
165.9,-1.3976,32.7131,4
167.0,-1.4000,32.7225,4
168.1,-1.4038,32.7323,4
169.0,-1.4060,32.7450,3
169.9,-1.4074,32.7541,4
171.0,-1.4113,32.7643,4
172.0,-1.4097,32.7750,3
172.9,-1.4079,32.7818,4
174.0,-1.4115,32.8007,4
175.1,-1.4167,32.8171,4
176.0,-1.4193,32.8254,3
176.9,-1.4199,32.8292,4
178.0,-1.4208,32.8321,4
179.0,-1.4213,32.8342,3
179.9,-1.4230,32.8409,4
181.0,-1.4271,32.8560,4
182.1,-1.4346,32.8858,4
183.0,-1.4387,32.9018,3
183.9,-1.4404,32.9094,4
185.0,-1.4437,32.9207,4
186.0,-1.4461,32.9302,3
