2015,172.00146,-150.7201,76.3142,782
%pressure(dbar),temperature(C),salinity,nobs
212.9,-1.5181,33.1690,4
213.9,-1.5185,33.1734,4
214.9,-1.5177,33.1773,4
215.9,-1.5165,33.1853,4
216.9,-1.5166,33.1908,4
218.0,-1.5161,33.1955,5
219.1,-1.5160,33.2003,4
220.1,-1.5159,33.2034,4
221.1,-1.5150,33.2079,4
222.1,-1.5139,33.2174,4
223.1,-1.5139,33.2245,4
224.0,-1.5130,33.2335,4
225.0,-1.5111,33.2415,4
226.0,-1.5100,33.2473,4
227.0,-1.5074,33.2559,4
228.0,-1.5049,33.2622,4
229.0,-1.5023,33.2712,4
230.0,-1.4990,33.2848,4
231.0,-1.4959,33.2912,4
232.0,-1.4954,33.2947,4
233.0,-1.4939,33.3008,4
233.9,-1.4912,33.3092,4
234.9,-1.4852,33.3236,4
235.9,-1.4803,33.3358,4
236.9,-1.4753,33.3430,4
237.9,-1.4716,33.3509,4
239.0,-1.4656,33.3605,4
240.0,-1.4589,33.3701,4
241.0,-1.4499,33.3853,4
242.0,-1.4397,33.4006,4
243.0,-1.4313,33.4157,4
244.0,-1.4187,33.4317,4
245.0,-1.4031,33.4443,4
246.0,-1.3974,33.4554,4
247.0,-1.3942,33.4590,4
248.1,-1.3888,33.4673,4
249.1,-1.3837,33.4773,4
250.1,-1.3730,33.4917,4
251.1,-1.3637,33.5062,4
252.1,-1.3571,33.5159,4
253.0,-1.3499,33.5308,3
253.9,-1.3397,33.5484,4
254.9,-1.3276,33.5671,4
255.9,-1.3176,33.5813,4
257.0,-1.3117,33.5891,4
258.0,-1.3034,33.6060,4
259.0,-1.2982,33.6118,4
260.0,-1.2917,33.6304,4
261.0,-1.2816,33.6436,4
262.1,-1.2805,33.6535,4
263.1,-1.2654,33.6762,4
264.0,-1.2565,33.6975,3
264.9,-1.2468,33.7070,4
265.9,-1.2451,33.7099,4
266.9,-1.2308,33.7445,4
268.0,-1.2104,33.7674,4
269.0,-1.2067,33.7732,4
270.0,-1.1960,33.7941,4
271.1,-1.1731,33.8206,4
272.1,-1.1619,33.8378,4
273.0,-1.1408,33.8697,3
273.9,-1.1080,33.9041,4
274.9,-1.0670,33.9427,4
276.0,-1.0450,33.9602,4
277.0,-1.0075,34.0032,4
278.0,-0.9611,34.0338,4
279.0,-0.9175,34.0725,4
280.1,-0.8788,34.0953,4
281.1,-0.8593,34.1045,4
282.0,-0.8525,34.1124,3
282.9,-0.8356,34.1311,4
283.9,-0.7967,34.1508,4
285.0,-0.7841,34.1620,4
286.0,-0.7519,34.1883,4
287.0,-0.7073,34.2118,4
288.1,-0.6849,34.2242,4
289.1,-0.6689,34.2340,4
290.0,-0.6502,34.2514,3
290.9,-0.6172,34.2623,4
292.0,-0.6054,34.2682,4
293.0,-0.5954,34.2737,4
294.1,-0.5846,34.2818,4
295.1,-0.5727,34.2862,4
296.0,-0.5633,34.2929,3
296.9,-0.5523,34.2971,4
297.9,-0.5373,34.3036,4
299.0,-0.5244,34.3112,4
300.0,-0.5135,34.3177,4
301.0,-0.4973,34.3268,4
302.0,-0.4814,34.3330,4
303.1,-0.4709,34.3378,4
304.0,-0.4622,34.3439,3
304.9,-0.4427,34.3553,4
306.0,-0.4189,34.3639,4
307.0,-0.4098,34.3681,4
308.0,-0.4004,34.3765,4
309.1,-0.3716,34.3946,4
310.0,-0.3406,34.4042,3
310.9,-0.3320,34.4051,4
312.0,-0.3135,34.4193,4
313.0,-0.2874,34.4256,4
314.0,-0.2718,34.4336,4
315.1,-0.2585,34.4372,4
316.1,-0.2514,34.4420,4
317.0,-0.2399,34.4481,3
317.9,-0.2206,34.4522,4
318.9,-0.2166,34.4545,4
319.9,-0.2111,34.4569,4
321.0,-0.2008,34.4654,4
322.0,-0.1826,34.4703,4
323.0,-0.1771,34.4744,4
324.1,-0.1659,34.4800,4
325.0,-0.1526,34.4845,3
325.9,-0.1471,34.4871,4
326.9,-0.1382,34.4935,4
327.9,-0.1255,34.4966,4
329.0,-0.1181,34.5028,4
330.0,-0.0948,34.5126,4
331.0,-0.0849,34.5150,4
332.0,-0.0738,34.5246,4
333.1,-0.0371,34.5359,4
334.0,-0.0118,34.5425,3
334.9,-0.0055,34.5460,4
335.9,0.0129,34.5528,4
337.0,0.0204,34.5549,4
338.0,0.0291,34.5604,4
339.1,0.0387,34.5638,4
340.0,0.0459,34.5654,3
340.9,0.0542,34.5719,4
341.9,0.0728,34.5778,4
343.0,0.0842,34.5803,4
344.0,0.0941,34.5879,4
345.1,0.1083,34.5905,4
346.0,0.1116,34.5926,3
346.9,0.1183,34.5965,4
347.9,0.1313,34.6009,4
349.0,0.1409,34.6049,4
350.0,0.1490,34.6096,4
351.1,0.1669,34.6161,4
352.0,0.1774,34.6206,3
352.9,0.1934,34.6276,4
354.0,0.2060,34.6314,4
355.0,0.2193,34.6371,4
356.1,0.2287,34.6395,4
357.0,0.2405,34.6444,3
357.9,0.2491,34.6463,4
359.0,0.2545,34.6481,4
360.0,0.2593,34.6501,4
361.1,0.2707,34.6572,4
362.0,0.2888,34.6613,3
363.0,0.2948,34.6633,4
364.0,0.3018,34.6656,4
365.1,0.3060,34.6677,4
366.0,0.3146,34.6714,3
366.9,0.3250,34.6750,4
368.0,0.3342,34.6784,4
369.1,0.3459,34.6838,4
370.0,0.3589,34.6871,3
370.9,0.3637,34.6893,4
372.0,0.3760,34.6934,4
373.0,0.3804,34.6950,4
374.1,0.3874,34.6985,4
375.0,0.3955,34.7015,3
376.0,0.4064,34.7051,4
377.0,0.4127,34.7070,4
378.1,0.4223,34.7114,4
379.0,0.4292,34.7137,3
379.9,0.4357,34.7156,4
381.0,0.4435,34.7199,4
382.0,0.4542,34.7231,4
383.1,0.4629,34.7259,4
384.0,0.4675,34.7275,3
384.9,0.4719,34.7294,4
386.0,0.4832,34.7330,4
387.0,0.4909,34.7358,4
388.1,0.4981,34.7380,4
389.0,0.5032,34.7389,3
389.9,0.5064,34.7411,4
391.0,0.5139,34.7437,4
392.1,0.5199,34.7457,4
393.0,0.5258,34.7481,3
393.9,0.5304,34.7480,4
395.0,0.5314,34.7493,4
396.1,0.5357,34.7513,4
397.0,0.5409,34.7526,3
397.9,0.5467,34.7546,4
399.0,0.5519,34.7560,4
400.0,0.5574,34.7574,4
401.0,0.5603,34.7591,3
401.9,0.5663,34.7604,4
403.0,0.5716,34.7626,4
404.0,0.5777,34.7651,4
405.1,0.5857,34.7659,4
406.0,0.5857,34.7661,3
406.9,0.5881,34.7679,4
408.0,0.5925,34.7686,4
409.1,0.5954,34.7702,4
410.0,0.6002,34.7721,3
410.9,0.6056,34.7730,4
412.0,0.6097,34.7745,4
413.0,0.6159,34.7764,4
414.1,0.6182,34.7769,4
415.0,0.6194,34.7771,3
416.0,0.6211,34.7779,4
417.0,0.6236,34.7790,4
418.1,0.6257,34.7794,4
419.0,0.6278,34.7798,3
419.9,0.6293,34.7804,4
421.0,0.6294,34.7809,4
422.0,0.6297,34.7809,4
423.0,0.6318,34.7821,3
423.9,0.6341,34.7832,4
425.0,0.6373,34.7840,4
426.0,0.6409,34.7853,4
427.1,0.6441,34.7861,4
428.0,0.6447,34.7862,3
428.9,0.6480,34.7880,4
430.0,0.6532,34.7894,4
431.1,0.6556,34.7902,4
432.0,0.6589,34.7913,3
432.9,0.6639,34.7926,4
434.0,0.6669,34.7925,4
435.1,0.6725,34.7954,4
436.0,0.6772,34.7962,3
436.9,0.6809,34.7975,4
438.0,0.6845,34.7982,4
439.1,0.6856,34.7991,4
440.0,0.6887,34.8001,3
440.9,0.6934,34.8013,4
442.0,0.6973,34.8032,4
443.0,0.7025,34.8047,4
444.0,0.7046,34.8050,3
444.9,0.7057,34.8063,4
446.0,0.7106,34.8081,4
447.0,0.7163,34.8093,4
448.1,0.7193,34.8104,4
449.0,0.7214,34.8112,3
449.9,0.7243,34.8124,4
451.0,0.7272,34.8131,4
452.1,0.7287,34.8139,4
453.0,0.7305,34.8139,3
453.9,0.7315,34.8147,4
455.0,0.7321,34.8150,4
456.1,0.7336,34.8154,4
457.0,0.7336,34.8158,3
457.9,0.7336,34.8157,4
459.0,0.7334,34.8164,4
460.0,0.7341,34.8162,4
461.0,0.7347,34.8170,3
461.9,0.7356,34.8172,4
463.0,0.7357,34.8178,4
464.0,0.7355,34.8182,4
465.0,0.7352,34.8181,3
465.9,0.7353,34.8182,4
467.0,0.7345,34.8185,4
468.0,0.7356,34.8188,4
469.0,0.7365,34.8198,3
469.9,0.7388,34.8207,4
471.0,0.7422,34.8212,4
472.0,0.7449,34.8224,4
473.1,0.7479,34.8233,4
474.0,0.7495,34.8241,3
475.0,0.7521,34.8250,4
476.0,0.7537,34.8252,4
477.1,0.7557,34.8261,4
478.0,0.7573,34.8265,3
478.9,0.7585,34.8274,4
480.0,0.7587,34.8283,4
481.1,0.7590,34.8283,4
482.0,0.7580,34.8289,3
482.9,0.7571,34.8288,4
484.0,0.7555,34.8291,4
485.0,0.7547,34.8291,4
486.0,0.7545,34.8289,3
486.9,0.7535,34.8286,4
488.0,0.7511,34.8284,4
489.0,0.7477,34.8289,4
490.1,0.7470,34.8289,4
491.0,0.7459,34.8283,3
492.0,0.7429,34.8284,4
493.0,0.7409,34.8288,4
494.1,0.7407,34.8286,4
495.0,0.7398,34.8288,3
495.9,0.7388,34.8286,4
497.0,0.7363,34.8284,4
498.1,0.7340,34.8284,4
499.0,0.7321,34.8285,3
499.9,0.7309,34.8285,4
501.0,0.7292,34.8283,4
502.0,0.7258,34.8288,4
503.1,0.7247,34.8287,4
504.0,0.7231,34.8289,3
505.0,0.7218,34.8289,4
506.0,0.7207,34.8290,4
507.1,0.7189,34.8291,4
508.0,0.7177,34.8296,3
509.0,0.7174,34.8294,4
510.0,0.7164,34.8297,4
511.1,0.7152,34.8300,4
512.0,0.7130,34.8307,3
512.9,0.7121,34.8311,4
514.0,0.7118,34.8312,4
515.1,0.7106,34.8318,4
516.0,0.7097,34.8322,3
516.9,0.7096,34.8324,4
518.0,0.7090,34.8328,4
519.1,0.7082,34.8332,4
520.0,0.7067,34.8338,3
520.9,0.7066,34.8336,4
522.0,0.7048,34.8344,4
523.0,0.7045,34.8343,4
524.1,0.7034,34.8351,4
525.0,0.7032,34.8352,3
526.0,0.7026,34.8353,4
527.0,0.7022,34.8356,4
528.1,0.7011,34.8361,4
529.0,0.7007,34.8364,3
530.0,0.7005,34.8365,4
531.0,0.7001,34.8367,4
532.1,0.6987,34.8374,4
533.0,0.6971,34.8381,3
533.9,0.6956,34.8383,4
535.0,0.6939,34.8389,4
536.1,0.6926,34.8393,4
537.0,0.6919,34.8396,3
537.9,0.6918,34.8395,4
539.0,0.6911,34.8396,4
540.1,0.6904,34.8399,4
541.0,0.6893,34.8403,3
541.9,0.6889,34.8404,4
543.0,0.6885,34.8405,4
544.1,0.6876,34.8408,4
545.0,0.6856,34.8410,3
545.9,0.6835,34.8412,4
547.0,0.6810,34.8421,4
548.1,0.6800,34.8424,4
549.0,0.6793,34.8423,3
549.9,0.6782,34.8425,4
551.0,0.6767,34.8427,4
552.1,0.6747,34.8430,4
553.0,0.6728,34.8436,3
553.9,0.6715,34.8433,4
555.0,0.6693,34.8435,4
556.1,0.6670,34.8435,4
557.0,0.6637,34.8439,3
557.9,0.6609,34.8440,4
559.0,0.6595,34.8439,4
560.0,0.6572,34.8442,4
561.0,0.6559,34.8439,3
561.9,0.6528,34.8441,4
563.0,0.6517,34.8438,4
564.0,0.6487,34.8441,4
565.0,0.6474,34.8437,3
565.9,0.6441,34.8442,4
567.0,0.6424,34.8439,4
568.0,0.6409,34.8444,4
569.0,0.6396,34.8444,3
569.9,0.6373,34.8441,4
571.0,0.6346,34.8444,4
572.0,0.6328,34.8448,4
573.0,0.6314,34.8450,3
573.9,0.6281,34.8450,4
575.0,0.6259,34.8449,4
576.1,0.6243,34.8451,4
577.0,0.6234,34.8453,3
577.9,0.6223,34.8452,4
579.0,0.6202,34.8454,4
580.1,0.6183,34.8454,4
581.0,0.6168,34.8458,3
581.9,0.6162,34.8456,4
583.0,0.6148,34.8457,4
584.1,0.6137,34.8459,4
585.0,0.6104,34.8456,3
585.9,0.6069,34.8465,4
587.0,0.6049,34.8469,4
588.1,0.6039,34.8465,4
589.0,0.6015,34.8470,3
589.9,0.6005,34.8470,4
591.0,0.5973,34.8473,4
592.1,0.5964,34.8476,4
593.0,0.5965,34.8470,3
593.9,0.5934,34.8474,4
595.0,0.5911,34.8476,4
596.1,0.5890,34.8478,4
597.0,0.5874,34.8478,3
597.9,0.5849,34.8481,4
599.0,0.5835,34.8480,4
600.1,0.5820,34.8483,4
601.0,0.5811,34.8480,3
601.9,0.5792,34.8477,4
603.0,0.5767,34.8480,4
604.1,0.5762,34.8485,4
605.0,0.5760,34.8481,3
605.9,0.5752,34.8478,4
607.0,0.5724,34.8484,4
608.0,0.5714,34.8475,4
609.1,0.5670,34.8478,4
610.0,0.5637,34.8483,3
610.9,0.5619,34.8484,4
612.0,0.5604,34.8483,4
613.0,0.5575,34.8484,4
614.1,0.5555,34.8486,4
615.0,0.5545,34.8484,3
615.9,0.5515,34.8481,4
617.0,0.5482,34.8488,4
618.0,0.5468,34.8484,4
619.0,0.5446,34.8487,3
619.9,0.5418,34.8486,4
621.0,0.5389,34.8491,4
622.1,0.5368,34.8489,4
623.0,0.5328,34.8492,3
623.9,0.5300,34.8493,4
625.0,0.5289,34.8494,4
626.1,0.5268,34.8495,4
627.0,0.5239,34.8500,3
627.9,0.5222,34.8502,4
629.0,0.5206,34.8502,4
630.1,0.5182,34.8503,4
631.0,0.5163,34.8506,3
632.0,0.5146,34.8507,4
633.0,0.5121,34.8508,4
634.1,0.5104,34.8512,4
635.0,0.5095,34.8514,3
636.0,0.5095,34.8511,4
637.0,0.5070,34.8513,4
638.0,0.5054,34.8515,3
638.9,0.5041,34.8517,4
640.0,0.5022,34.8517,4
641.1,0.4997,34.8517,4
642.0,0.4973,34.8520,3
642.9,0.4967,34.8522,4
644.0,0.4956,34.8525,4
645.1,0.4944,34.8523,4
646.0,0.4926,34.8525,3
646.9,0.4910,34.8527,4
648.0,0.4889,34.8529,4
649.1,0.4866,34.8529,4
650.0,0.4846,34.8532,3
650.9,0.4828,34.8534,4
652.0,0.4823,34.8534,4
653.0,0.4813,34.8535,3
653.9,0.4802,34.8533,4
655.0,0.4754,34.8540,4
656.1,0.4745,34.8542,4
657.0,0.4741,34.8540,3
657.9,0.4733,34.8543,4
659.0,0.4731,34.8543,4
660.1,0.4717,34.8542,4
661.0,0.4689,34.8541,3
661.9,0.4666,34.8547,4
663.0,0.4654,34.8550,4
664.0,0.4652,34.8546,3
664.9,0.4627,34.8550,4
666.0,0.4608,34.8551,4
667.1,0.4594,34.8553,4
668.0,0.4591,34.8551,3
669.0,0.4573,34.8550,4
670.0,0.4551,34.8557,4
671.0,0.4545,34.8557,3
671.9,0.4535,34.8551,4
673.0,0.4498,34.8556,4
674.1,0.4491,34.8553,4
675.0,0.4465,34.8560,3
676.0,0.4462,34.8560,4
677.0,0.4447,34.8559,4
678.0,0.4429,34.8563,3
678.9,0.4412,34.8563,4
680.0,0.4399,34.8568,4
681.1,0.4399,34.8564,4
682.0,0.4395,34.8566,3
683.0,0.4396,34.8563,4
684.0,0.4382,34.8565,4
685.0,0.4358,34.8565,3
685.9,0.4343,34.8567,4
687.0,0.4327,34.8566,4
688.1,0.4299,34.8567,4
689.0,0.4275,34.8575,3
690.0,0.4274,34.8570,4
691.0,0.4265,34.8574,4
692.0,0.4266,34.8571,3
692.9,0.4261,34.8569,4
694.0,0.4247,34.8572,4
695.1,0.4234,34.8574,4
696.0,0.4224,34.8573,3
697.0,0.4201,34.8572,4
698.0,0.4159,34.8578,4
699.0,0.4145,34.8574,3
699.9,0.4127,34.8576,4
701.0,0.4112,34.8581,4
702.1,0.4102,34.8578,4
703.0,0.4089,34.8580,3
704.0,0.4081,34.8579,4
705.1,0.4068,34.8580,4
706.0,0.4062,34.8582,3
706.9,0.4056,34.8580,4
708.0,0.4031,34.8581,4
709.0,0.4019,34.8579,3
709.9,0.4000,34.8583,4
711.0,0.3990,34.8582,4
712.1,0.3970,34.8581,4
713.0,0.3938,34.8582,3
713.9,0.3921,34.8588,4
715.0,0.3910,34.8584,4
716.0,0.3898,34.8585,3
716.9,0.3888,34.8587,4
718.0,0.3870,34.8585,4
719.1,0.3847,34.8585,4
720.0,0.3826,34.8589,3
721.0,0.3816,34.8586,4
722.0,0.3772,34.8584,4
723.0,0.3739,34.8596,3
723.9,0.3734,34.8592,4
725.0,0.3723,34.8595,4
726.1,0.3718,34.8590,4
727.0,0.3699,34.8595,3
728.0,0.3679,34.8592,4
729.1,0.3655,34.8597,4
730.0,0.3646,34.8599,3
730.9,0.3644,34.8593,4
732.0,0.3633,34.8596,4
733.0,0.3630,34.8594,3
733.9,0.3609,34.8594,4
735.0,0.3587,34.8598,4
736.1,0.3577,34.8594,4
737.0,0.3548,34.8599,3
738.0,0.3535,34.8601,4
739.1,0.3532,34.8596,4
740.0,0.3519,34.8595,3
741.0,0.3503,34.8597,4
742.1,0.3499,34.8597,4
743.0,0.3493,34.8596,3
743.9,0.3476,34.8594,4
745.0,0.3443,34.8599,4
746.0,0.3429,34.8605,3
746.9,0.3423,34.8600,4
748.0,0.3411,34.8597,4
749.1,0.3371,34.8605,4
750.0,0.3363,34.8602,3
751.0,0.3358,34.8600,4
752.1,0.3343,34.8602,4
753.0,0.3339,34.8602,3
754.0,0.3323,34.8599,4
755.1,0.3298,34.8603,4
756.0,0.3270,34.8606,3
757.0,0.3255,34.8608,4
758.0,0.3247,34.8607,4
759.0,0.3237,34.8607,3
759.9,0.3232,34.8606,4
761.0,0.3219,34.8602,4
762.0,0.3188,34.8610,3
762.9,0.3184,34.8608,4
764.0,0.3177,34.8608,4
765.1,0.3164,34.8607,4
766.0,0.3141,34.8607,3
767.0,0.3123,34.8610,4
768.0,0.3121,34.8611,4
769.0,0.3120,34.8609,3
769.9,0.3112,34.8610,4
771.0,0.3100,34.8609,4
772.0,0.3093,34.8610,3
772.9,0.3070,34.8612,4
774.0,0.3049,34.8613,4
775.1,0.3032,34.8609,4
776.0,0.3002,34.8614,3
777.0,0.2999,34.8613,4
778.0,0.2985,34.8614,4
779.0,0.2962,34.8610,3
779.9,0.2942,34.8617,4
781.0,0.2930,34.8619,4
782.0,0.2923,34.8615,4
783.1,0.2897,34.8619,4
784.1,0.2884,34.8621,4
785.0,0.2874,34.8620,4
786.0,0.2857,34.8625,5
787.1,0.2850,34.8625,20
