2014,236.00142,-147.6011,77.1900,754
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.3915,26.8391,3
7.0,-1.3912,26.8422,5
8.1,-1.3909,26.8460,4
9.1,-1.3908,26.8485,4
10.1,-1.3907,26.8557,4
11.1,-1.3885,26.8606,4
12.1,-1.3592,26.9128,4
13.1,-1.3213,26.9811,4
14.0,-1.3093,27.0024,3
14.9,-1.2830,27.0583,4
16.0,-1.2627,27.1130,4
17.0,-1.2447,27.1798,4
18.1,-1.2287,27.2679,4
19.1,-1.2233,27.3182,4
20.0,-1.2105,27.3948,3
20.9,-1.1984,27.4978,4
21.9,-1.1610,27.7383,4
23.0,-1.1347,27.8783,4
24.0,-1.1495,27.8964,4
25.0,-1.1720,27.9088,4
26.0,-1.1659,27.9225,4
27.1,-1.1590,27.9419,4
28.1,-1.1787,27.9662,4
29.1,-1.1956,27.9844,4
30.0,-1.2021,27.9966,3
30.9,-1.2122,28.0062,4
31.9,-1.2228,28.0247,4
32.9,-1.2298,28.0421,4
33.9,-1.2325,28.0603,4
35.0,-1.2293,28.0909,4
36.0,-1.2289,28.1273,4
37.0,-1.2171,28.1630,4
38.0,-1.1682,28.2302,4
39.0,-1.0172,28.4122,4
40.1,-0.9297,28.5890,4
41.1,-0.7843,28.8622,4
42.1,-0.6195,29.1728,4
43.1,-0.4459,29.4338,4
44.1,-0.3247,29.5746,4
45.0,-0.2043,29.7051,3
45.9,-0.0979,29.8377,4
46.9,-0.0767,29.9437,4
47.9,0.0670,30.1253,4
49.0,0.1007,30.2526,4
50.0,0.1550,30.3830,4
51.1,0.1876,30.4916,4
52.1,0.2119,30.5610,4
53.0,0.2241,30.6340,3
53.9,0.2231,30.6937,4
54.9,0.2228,30.7466,4
55.9,0.2116,30.8072,4
57.0,0.1919,30.8580,4
58.0,0.1711,30.9064,4
59.0,0.1519,30.9436,4
60.1,0.1159,30.9890,4
61.1,0.0643,31.0408,4
62.0,0.0471,31.0956,3
62.9,0.0268,31.1331,4
63.9,-0.0238,31.1828,4
65.0,-0.0645,31.2231,4
66.0,-0.0837,31.2507,4
67.0,-0.1021,31.2769,4
68.1,-0.1351,31.3170,4
69.0,-0.1770,31.3584,3
69.9,-0.2220,31.4093,4
70.9,-0.2707,31.4400,4
72.0,-0.3052,31.4736,4
73.0,-0.3488,31.5135,4
74.0,-0.3778,31.5410,4
75.1,-0.4013,31.5652,4
76.1,-0.4246,31.5892,4
77.0,-0.4472,31.6131,3
77.9,-0.4801,31.6425,4
79.0,-0.5181,31.6773,4
80.0,-0.5469,31.7020,4
81.0,-0.5723,31.7278,4
82.1,-0.6107,31.7619,4
83.1,-0.6473,31.8022,4
84.0,-0.6736,31.8231,3
84.9,-0.6934,31.8419,4
86.0,-0.7264,31.8700,4
87.0,-0.7519,31.8923,4
88.0,-0.7631,31.9092,4
89.1,-0.7779,31.9273,4
90.1,-0.7910,31.9502,4
91.0,-0.8359,31.9673,3
91.9,-0.8659,31.9874,4
92.9,-0.9038,32.0101,4
94.0,-0.9146,32.0306,4
95.0,-0.9254,32.0461,4
96.1,-0.9418,32.0593,4
97.0,-0.9553,32.0717,3
97.9,-0.9659,32.0827,4
98.9,-0.9785,32.0978,4
100.0,-1.0139,32.1170,4
101.0,-1.0404,32.1350,4
102.1,-1.0658,32.1477,4
103.0,-1.0750,32.1601,3
103.9,-1.0794,32.1683,4
104.9,-1.0911,32.1799,4
106.0,-1.0935,32.1903,4
107.0,-1.1005,32.2007,4
108.1,-1.1082,32.2120,4
109.1,-1.1204,32.2243,4
110.0,-1.1284,32.2367,3
110.9,-1.1328,32.2475,4
112.0,-1.1308,32.2598,4
113.0,-1.1512,32.2718,4
114.1,-1.1627,32.2834,4
115.1,-1.1631,32.2961,4
116.0,-1.1719,32.3084,3
116.9,-1.1750,32.3190,4
118.0,-1.1752,32.3325,4
119.0,-1.1812,32.3439,4
120.1,-1.1914,32.3561,4
121.0,-1.2000,32.3680,3
121.9,-1.2074,32.3799,4
123.0,-1.2155,32.3929,4
124.0,-1.2209,32.4052,4
125.0,-1.2268,32.4167,4
126.1,-1.2336,32.4256,4
127.0,-1.2373,32.4335,3
127.9,-1.2420,32.4411,4
129.0,-1.2433,32.4505,4
130.0,-1.2459,32.4622,4
131.1,-1.2522,32.4717,4
132.1,-1.2569,32.4809,4
133.0,-1.2588,32.4905,3
133.9,-1.2623,32.5003,4
135.0,-1.2687,32.5131,4
136.0,-1.2801,32.5260,4
137.1,-1.2874,32.5372,4
138.0,-1.2908,32.5477,3
138.9,-1.2973,32.5575,4
140.0,-1.3040,32.5681,4
141.0,-1.3116,32.5783,4
142.0,-1.3170,32.5859,4
143.1,-1.3187,32.5974,4
144.0,-1.3211,32.6048,3
144.9,-1.3291,32.6161,4
146.0,-1.3335,32.6278,4
147.0,-1.3338,32.6381,4
148.1,-1.3352,32.6464,4
149.0,-1.3318,32.6521,3
149.9,-1.3305,32.6600,4
151.0,-1.3349,32.6701,4
152.0,-1.3348,32.6794,4
153.1,-1.3357,32.6825,4
154.0,-1.3371,32.6923,3
154.9,-1.3406,32.7024,4
155.9,-1.3461,32.7126,4
157.0,-1.3507,32.7197,4
158.1,-1.3553,32.7293,4
159.0,-1.3589,32.7370,3
159.9,-1.3627,32.7444,4
161.0,-1.3668,32.7538,4
162.0,-1.3714,32.7646,4
163.1,-1.3768,32.7766,4
164.0,-1.3808,32.7835,3
164.9,-1.3857,32.7927,4
166.0,-1.3895,32.8037,4
167.0,-1.3888,32.8123,4
168.1,-1.3868,32.8247,4
169.0,-1.3869,32.8344,3
169.9,-1.3936,32.8452,4
171.0,-1.4101,32.8536,4
172.1,-1.4223,32.8620,4
173.0,-1.4342,32.8717,3
173.9,-1.4465,32.8817,4
175.0,-1.4593,32.8919,4
176.0,-1.4594,32.9051,4
177.1,-1.4573,32.9226,4
178.0,-1.4508,32.9330,3
178.9,-1.4374,32.9439,4
180.0,-1.4217,32.9573,4
181.1,-1.4237,32.9710,4
182.0,-1.4244,32.9783,3
182.9,-1.4154,32.9886,4
184.0,-1.4131,33.0000,4
185.0,-1.4117,33.0124,4
186.1,-1.4154,33.0229,4
187.0,-1.4166,33.0270,3
187.9,-1.4165,33.0379,4
189.0,-1.4164,33.0507,4
190.0,-1.4150,33.0625,4
191.1,-1.4156,33.0727,4
192.0,-1.4210,33.0810,3
192.9,-1.4225,33.0910,4
194.0,-1.4263,33.1035,4
195.0,-1.4345,33.1232,4
196.1,-1.4675,33.1365,4
197.0,-1.4819,33.1471,3
197.9,-1.4873,33.1556,4
199.0,-1.4825,33.1709,4
200.0,-1.4632,33.1902,4
201.1,-1.4400,33.2070,4
202.0,-1.4413,33.2242,3
202.9,-1.4478,33.2409,4
203.9,-1.4439,33.2602,4
205.0,-1.4392,33.2739,4
206.0,-1.4348,33.2855,4
207.1,-1.4308,33.2978,4
208.0,-1.4265,33.3152,3
208.9,-1.4240,33.3292,4
210.0,-1.4199,33.3453,4
211.0,-1.4097,33.3633,4
212.1,-1.4047,33.3730,4
213.0,-1.4009,33.3869,3
213.9,-1.3916,33.4076,4
215.0,-1.3836,33.4275,4
216.0,-1.3778,33.4471,4
217.1,-1.3741,33.4616,4
218.0,-1.3759,33.4757,3
218.9,-1.3638,33.4963,4
220.0,-1.3493,33.5142,4
221.0,-1.3189,33.5315,4
222.1,-1.2859,33.5575,4
223.0,-1.2742,33.5812,3
223.9,-1.2650,33.6051,4
225.0,-1.2582,33.6307,4
226.0,-1.2456,33.6551,4
227.1,-1.2273,33.6798,4
228.0,-1.2095,33.7057,3
228.9,-1.1911,33.7306,4
230.0,-1.1668,33.7609,4
231.0,-1.1452,33.7872,4
232.1,-1.1236,33.8139,4
233.0,-1.1059,33.8407,3
233.9,-1.0880,33.8687,4
235.0,-1.0669,33.9003,4
236.1,-1.0455,33.9235,4
237.0,-1.0357,33.9362,3
237.9,-1.0266,33.9492,4
239.0,-1.0127,33.9663,4
240.0,-0.9985,33.9827,4
241.1,-0.9826,34.0000,4
242.0,-0.9694,34.0164,3
242.9,-0.9591,34.0325,4
244.0,-0.9411,34.0529,4
245.1,-0.9222,34.0737,4
246.0,-0.9152,34.0878,3
246.9,-0.8972,34.1033,4
248.0,-0.8757,34.1214,4
249.0,-0.8575,34.1368,4
250.1,-0.8391,34.1482,4
251.0,-0.8197,34.1629,3
251.9,-0.8065,34.1723,4
253.0,-0.7693,34.1885,4
254.1,-0.7356,34.2012,4
255.0,-0.7062,34.2147,3
255.9,-0.6837,34.2234,4
257.0,-0.6592,34.2347,4
258.0,-0.6455,34.2450,4
259.0,-0.6284,34.2580,3
259.9,-0.6217,34.2619,4
261.0,-0.6082,34.2730,4
262.0,-0.5896,34.2839,4
263.1,-0.5751,34.2915,4
264.0,-0.5600,34.3030,3
265.0,-0.5419,34.3126,4
266.0,-0.5252,34.3212,4
267.1,-0.4937,34.3337,4
268.0,-0.4834,34.3385,3
268.9,-0.4537,34.3517,4
270.0,-0.4373,34.3586,4
271.1,-0.4196,34.3683,4
272.0,-0.4045,34.3746,3
272.9,-0.3804,34.3857,4
274.0,-0.3736,34.3892,4
275.1,-0.3589,34.4008,4
276.0,-0.3516,34.4041,3
276.9,-0.3313,34.4138,4
278.0,-0.3239,34.4158,4
279.1,-0.2996,34.4256,4
280.0,-0.2900,34.4294,3
280.9,-0.2697,34.4349,4
282.0,-0.2539,34.4424,4
283.0,-0.2321,34.4508,4
284.0,-0.2288,34.4522,3
284.9,-0.2195,34.4559,4
286.0,-0.2037,34.4630,4
287.0,-0.1923,34.4696,4
288.1,-0.1922,34.4691,4
289.0,-0.1764,34.4762,3
289.9,-0.1618,34.4818,4
291.0,-0.1477,34.4875,4
292.1,-0.1364,34.4944,4
293.0,-0.1358,34.4939,3
293.9,-0.1172,34.5016,4
295.0,-0.1014,34.5086,4
296.1,-0.0951,34.5123,4
297.0,-0.0929,34.5112,3
297.9,-0.0661,34.5223,4
299.0,-0.0517,34.5269,4
300.1,-0.0279,34.5326,4
301.0,-0.0053,34.5412,3
302.0,0.0048,34.5431,4
303.0,0.0165,34.5468,4
304.1,0.0322,34.5532,4
305.0,0.0622,34.5636,3
306.0,0.0665,34.5666,4
307.0,0.0672,34.5662,4
308.0,0.0678,34.5659,3
308.9,0.0937,34.5795,4
310.0,0.0944,34.5801,4
311.0,0.0946,34.5797,4
312.0,0.1088,34.5856,3
312.9,0.1192,34.5927,4
314.0,0.1192,34.5922,4
315.1,0.1366,34.5993,4
316.0,0.1600,34.6094,3
316.9,0.1602,34.6096,4
318.0,0.1603,34.6090,4
319.1,0.1715,34.6118,4
320.0,0.1965,34.6207,3
321.0,0.2061,34.6234,4
322.0,0.2219,34.6289,4
323.0,0.2225,34.6286,3
323.9,0.2437,34.6377,4
325.0,0.2447,34.6391,4
326.0,0.2445,34.6392,4
327.0,0.2452,34.6388,3
327.9,0.2642,34.6464,4
329.0,0.2671,34.6488,4
330.1,0.2675,34.6481,4
331.0,0.2831,34.6512,3
331.9,0.2990,34.6558,4
333.0,0.3126,34.6604,4
334.0,0.3342,34.6680,4
335.0,0.3411,34.6720,3
335.9,0.3410,34.6720,4
337.0,0.3414,34.6717,4
338.1,0.3467,34.6729,4
339.0,0.3705,34.6811,3
339.9,0.3725,34.6815,4
341.0,0.3925,34.6905,4
342.1,0.3932,34.6909,4
