2015,55.00145,-147.1940,75.4325,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4899,NaN,1
6.9,-1.4904,27.3109,7
8.1,-1.4905,27.3111,4
9.0,-1.4905,27.3112,3
9.9,-1.4906,27.3112,4
11.0,-1.4906,27.3111,4
12.0,-1.4902,27.3107,4
13.0,-1.4901,27.3105,4
14.1,-1.4899,27.3103,4
15.0,-1.4900,27.3105,3
15.9,-1.4903,27.3109,4
17.0,-1.4904,27.3111,4
18.0,-1.4897,27.3107,4
19.1,-1.4900,27.3111,4
20.0,-1.4898,27.3111,3
20.9,-1.4900,27.3113,4
22.0,-1.4901,27.3115,4
23.0,-1.4899,27.3117,4
24.1,-1.4899,27.3119,4
25.1,-1.4900,27.3123,4
26.0,-1.4899,27.3127,3
26.9,-1.4898,27.3130,4
28.0,-1.4899,27.3135,4
29.0,-1.4899,27.3142,4
30.1,-1.4896,27.3146,4
31.0,-1.4900,27.3157,3
31.9,-1.4898,27.3163,4
33.0,-1.4900,27.3175,4
34.0,-1.4899,27.3187,4
35.1,-1.4898,27.3203,4
36.0,-1.4897,27.3221,3
36.9,-1.4901,27.3245,4
37.9,-1.4898,27.3275,4
39.0,-1.4894,27.3310,4
40.0,-1.4891,27.3383,4
41.1,-1.4064,27.7386,4
42.0,-1.1442,28.2448,3
42.9,-1.0044,28.3136,4
44.0,-0.9558,28.3783,4
45.1,-0.9358,28.4568,4
46.0,-0.9241,28.5302,3
46.9,-0.9177,28.5919,4
48.0,-0.9112,28.6697,4
49.0,-0.9053,28.7586,4
50.1,-0.9116,28.8566,4
51.0,-0.9059,28.9307,3
52.0,-0.9050,28.9989,4
53.0,-0.8681,29.1040,4
54.1,-0.7991,29.2085,4
55.0,-0.7577,29.2927,3
55.9,-0.7276,29.3986,4
57.0,-0.6535,29.5624,4
58.1,-0.6173,29.6868,4
59.0,-0.4780,29.7859,3
59.9,-0.4169,29.8711,4
61.0,-0.3477,29.9523,4
62.1,-0.2410,30.0606,4
63.0,-0.1305,30.1551,3
64.0,-0.0331,30.2328,4
65.0,0.0117,30.3244,4
66.1,0.0573,30.4025,4
67.0,0.1335,30.4851,3
68.0,0.1852,30.5779,4
69.0,0.2038,30.6675,4
70.0,0.2075,30.7208,3
70.9,0.1996,30.7762,4
72.0,0.1844,30.8312,4
73.1,0.1733,30.8762,4
74.0,0.1604,30.9181,3
74.9,0.1391,30.9501,4
76.0,0.1144,30.9845,4
77.1,0.0866,31.0236,4
78.0,0.0638,31.0558,3
79.0,0.0378,31.0906,4
80.0,0.0056,31.1267,4
81.0,-0.0081,31.1626,3
81.9,-0.0221,31.1868,4
83.0,-0.0557,31.2110,4
84.1,-0.1084,31.2444,4
85.0,-0.1699,31.2856,3
85.9,-0.2396,31.3279,4
87.0,-0.2777,31.3676,4
88.1,-0.3140,31.4061,4
89.0,-0.3514,31.4422,3
90.0,-0.3901,31.4778,4
91.1,-0.4287,31.5197,4
92.0,-0.4568,31.5546,3
92.9,-0.4986,31.5938,4
94.0,-0.5572,31.6454,4
95.1,-0.5748,31.6868,4
96.0,-0.5843,31.7164,3
97.0,-0.6072,31.7387,4
98.0,-0.6163,31.7725,4
99.0,-0.6433,31.8000,3
99.9,-0.6749,31.8270,4
101.0,-0.7086,31.8552,4
102.1,-0.7341,31.8789,4
103.0,-0.7517,31.8971,3
104.0,-0.7672,31.9145,4
105.1,-0.7928,31.9349,4
106.0,-0.8087,31.9504,3
106.9,-0.8258,31.9685,4
108.0,-0.8432,31.9840,4
109.1,-0.8622,31.9998,4
110.0,-0.8824,32.0162,3
111.0,-0.9002,32.0317,4
112.1,-0.9187,32.0497,4
113.0,-0.9298,32.0671,3
113.9,-0.9466,32.0841,4
115.0,-0.9611,32.0977,4
116.1,-0.9761,32.1104,4
117.0,-0.9897,32.1245,3
118.0,-1.0074,32.1390,4
119.0,-1.0238,32.1535,4
120.0,-1.0388,32.1644,3
120.9,-1.0560,32.1782,4
122.0,-1.0782,32.1924,4
123.1,-1.0970,32.1999,4
124.0,-1.1039,32.2118,3
125.0,-1.1368,32.2210,4
126.0,-1.1536,32.2350,4
127.0,-1.1634,32.2499,3
127.9,-1.1848,32.2635,4
129.0,-1.2004,32.2772,4
130.1,-1.2201,32.2880,4
131.0,-1.2272,32.3004,3
131.9,-1.2390,32.3135,4
133.0,-1.2432,32.3267,4
134.1,-1.2345,32.3426,4
135.0,-1.2509,32.3542,3
136.0,-1.2729,32.3646,4
137.1,-1.2726,32.3774,4
138.0,-1.2842,32.3857,3
138.9,-1.3037,32.3954,4
140.0,-1.3159,32.4059,4
141.1,-1.3218,32.4165,4
142.0,-1.3089,32.4276,3
143.0,-1.2944,32.4347,4
144.0,-1.2860,32.4478,4
145.0,-1.2976,32.4577,3
145.9,-1.3449,32.4667,4
147.0,-1.3645,32.4801,4
148.1,-1.3579,32.4946,4
149.0,-1.3597,32.5072,3
150.0,-1.3347,32.5196,4
151.1,-1.3291,32.5296,4
152.0,-1.3324,32.5407,3
153.0,-1.3301,32.5518,4
154.0,-1.3349,32.5628,4
155.0,-1.3395,32.5733,3
155.9,-1.3446,32.5823,4
157.0,-1.3512,32.5921,4
158.1,-1.3524,32.6016,4
159.0,-1.3552,32.6101,3
160.0,-1.3566,32.6159,4
161.1,-1.3589,32.6257,4
162.0,-1.3595,32.6353,3
163.0,-1.3634,32.6427,4
164.0,-1.3680,32.6542,4
165.0,-1.3687,32.6666,3
165.9,-1.3715,32.6763,4
167.0,-1.3766,32.6888,4
168.1,-1.3809,32.7013,4
169.0,-1.3852,32.7103,3
170.0,-1.3882,32.7177,4
171.1,-1.3922,32.7267,4
172.0,-1.3956,32.7354,3
172.9,-1.3999,32.7431,4
174.0,-1.4015,32.7526,4
175.0,-1.4009,32.7595,3
175.9,-1.4033,32.7673,4
177.0,-1.4045,32.7776,4
178.1,-1.4092,32.7881,4
179.0,-1.4127,32.7981,3
180.0,-1.4177,32.8099,4
181.0,-1.4260,32.8216,4
182.0,-1.4364,32.8326,3
182.9,-1.4459,32.8442,4
184.0,-1.4538,32.8560,4
185.0,-1.4579,32.8674,3
185.9,-1.4615,32.8762,4
187.0,-1.4636,32.8860,4
188.1,-1.4659,32.8940,4
189.0,-1.4692,32.9035,3
189.9,-1.4718,32.9095,4
191.0,-1.4755,32.9201,4
192.0,-1.4798,32.9319,3
192.9,-1.4829,32.9429,4
194.0,-1.4863,32.9540,4
195.1,-1.4863,32.9637,4
196.0,-1.4883,32.9726,3
197.0,-1.4934,32.9819,4
198.0,-1.4916,32.9892,4
199.0,-1.4842,33.0008,3
199.9,-1.4803,33.0117,4
201.0,-1.4838,33.0241,4
202.1,-1.4836,33.0384,4
203.0,-1.4851,33.0517,3
204.0,-1.4879,33.0634,4
205.0,-1.4876,33.0767,4
206.0,-1.4870,33.0896,3
206.9,-1.4884,33.1044,4
208.0,-1.4904,33.1199,4
209.1,-1.4939,33.1322,4
210.0,-1.4992,33.1401,3
211.0,-1.4979,33.1514,4
