2014,302.25144,-151.2484,76.4098,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4613,26.7566,10
10.0,-1.4612,26.7568,5
11.1,-1.4613,26.7569,4
12.0,-1.4613,26.7569,3
13.0,-1.4611,26.7569,4
13.9,-1.4610,26.7569,3
14.9,-1.4610,26.7568,4
16.0,-1.4612,26.7570,3
17.0,-1.4611,26.7569,4
18.0,-1.4612,26.7570,3
19.0,-1.4608,26.7569,4
20.0,-1.4608,26.7569,3
21.0,-1.4608,26.7569,4
22.0,-1.4608,26.7569,3
23.0,-1.4607,26.7569,4
24.0,-1.4611,26.7572,3
25.0,-1.4609,26.7571,4
26.1,-1.4607,26.7570,3
27.1,-1.4608,26.7569,4
28.1,-1.4608,26.7571,3
28.9,-1.4607,26.7574,3
29.9,-1.4606,26.7574,4
31.0,-1.4605,26.7578,3
32.0,-1.4602,26.7587,4
33.0,-1.4514,26.7906,3
34.0,-1.2070,27.5352,4
35.0,-1.0325,27.8718,3
36.0,-0.9555,28.0905,4
37.0,-0.9261,28.2039,3
38.0,-0.8985,28.3054,4
39.0,-0.8720,28.4014,3
40.0,-0.8742,28.4943,4
41.0,-0.8908,28.5922,3
42.0,-0.9150,28.6837,4
43.0,-0.9266,28.7384,3
44.0,-0.9446,28.7926,4
45.0,-0.9546,28.8429,3
46.0,-0.9649,28.8975,4
47.0,-0.9530,28.9571,3
48.0,-0.9063,29.0231,4
49.0,-0.8405,29.1279,3
50.0,-0.7385,29.2461,4
51.0,-0.6438,29.3556,3
52.0,-0.5500,29.4608,4
53.0,-0.4164,29.5821,3
54.0,-0.2855,29.6956,4
55.0,-0.2027,29.7943,3
56.0,-0.0702,29.9437,4
57.0,0.0073,30.0547,3
58.0,0.0601,30.1453,4
59.0,0.1027,30.2182,3
60.0,0.1723,30.3345,4
61.0,0.2178,30.4292,3
62.0,0.2387,30.4823,4
63.0,0.2559,30.5475,3
64.0,0.2536,30.6307,4
65.0,0.2406,30.7053,3
65.9,0.2235,30.7699,4
67.1,0.1918,30.8356,4
68.1,0.1422,30.9161,3
69.1,0.1165,30.9657,4
70.0,0.0911,31.0106,3
71.0,0.0609,31.0573,4
72.0,0.0277,31.1001,3
73.0,-0.0019,31.1337,4
74.0,-0.0410,31.1797,3
75.0,-0.0627,31.2093,4
75.9,-0.0850,31.2417,3
76.9,-0.1243,31.2875,4
78.1,-0.1641,31.3314,4
79.0,-0.1974,31.3644,3
80.0,-0.2320,31.3922,4
81.0,-0.2803,31.4407,3
82.0,-0.3125,31.4760,4
82.9,-0.3311,31.4949,3
83.9,-0.3565,31.5181,4
85.0,-0.3861,31.5575,4
86.0,-0.4103,31.5856,3
87.0,-0.4270,31.6015,4
88.0,-0.4429,31.6159,3
89.0,-0.4740,31.6434,4
90.0,-0.5138,31.6791,3
90.9,-0.5425,31.7077,4
92.1,-0.5809,31.7420,4
93.0,-0.6155,31.7734,3
94.0,-0.6428,31.7998,4
95.0,-0.6680,31.8246,3
96.0,-0.6930,31.8476,4
97.0,-0.7252,31.8740,3
98.0,-0.7554,31.9006,4
99.1,-0.7777,31.9227,4
100.0,-0.7992,31.9410,3
101.0,-0.8163,31.9558,4
102.0,-0.8320,31.9711,3
103.0,-0.8485,31.9865,4
104.0,-0.8679,32.0048,3
105.0,-0.8866,32.0233,4
106.1,-0.9088,32.0443,4
107.1,-0.9329,32.0655,3
108.0,-0.9542,32.0856,4
109.0,-0.9663,32.0990,3
110.0,-0.9826,32.1137,4
111.0,-1.0031,32.1306,3
112.0,-1.0147,32.1427,4
113.1,-1.0264,32.1543,4
114.1,-1.0388,32.1661,3
115.0,-1.0525,32.1794,4
116.0,-1.0679,32.1921,3
117.0,-1.0809,32.2028,4
118.0,-1.0935,32.2141,3
118.9,-1.1049,32.2254,4
120.1,-1.1156,32.2365,4
121.0,-1.1227,32.2453,3
122.0,-1.1319,32.2565,4
123.0,-1.1410,32.2679,3
124.0,-1.1513,32.2802,4
125.1,-1.1652,32.2971,4
126.0,-1.1746,32.3103,3
127.0,-1.1866,32.3262,4
128.0,-1.1981,32.3414,3
129.0,-1.2053,32.3520,4
130.1,-1.2128,32.3644,4
131.0,-1.2199,32.3788,3
132.0,-1.2232,32.3877,4
133.0,-1.2269,32.3966,3
134.0,-1.2331,32.4071,4
135.1,-1.2394,32.4183,4
136.0,-1.2446,32.4281,3
137.0,-1.2511,32.4390,4
138.0,-1.2619,32.4546,3
139.0,-1.2679,32.4644,4
140.1,-1.2738,32.4752,4
141.0,-1.2789,32.4873,3
142.0,-1.2791,32.4927,4
143.0,-1.2834,32.5007,3
143.9,-1.2922,32.5099,4
145.0,-1.2971,32.5191,4
146.0,-1.3011,32.5284,3
147.0,-1.3077,32.5413,4
148.0,-1.3111,32.5497,3
148.9,-1.3142,32.5573,4
150.0,-1.3192,32.5683,4
151.0,-1.3213,32.5775,3
152.0,-1.3272,32.5856,4
153.1,-1.3367,32.5963,4
154.0,-1.3416,32.6051,3
155.0,-1.3442,32.6129,4
156.0,-1.3486,32.6227,3
156.9,-1.3558,32.6336,4
158.0,-1.3595,32.6449,4
159.0,-1.3626,32.6570,3
160.0,-1.3710,32.6705,4
161.1,-1.3766,32.6803,4
162.0,-1.3794,32.6879,3
163.0,-1.3836,32.6976,4
164.0,-1.3852,32.7044,3
164.9,-1.3865,32.7109,4
166.0,-1.3899,32.7239,4
167.0,-1.3914,32.7324,3
168.0,-1.3941,32.7405,4
169.1,-1.3998,32.7507,4
170.0,-1.4075,32.7617,3
171.0,-1.4126,32.7687,4
172.0,-1.4177,32.7774,3
172.9,-1.4230,32.7874,4
174.0,-1.4292,32.8009,4
175.0,-1.4329,32.8099,3
176.0,-1.4376,32.8184,4
177.1,-1.4431,32.8293,4
178.0,-1.4474,32.8399,3
179.0,-1.4488,32.8519,4
180.0,-1.4528,32.8630,3
180.9,-1.4576,32.8733,4
182.0,-1.4620,32.8802,4
183.0,-1.4657,32.8901,3
184.0,-1.4640,32.8996,4
185.1,-1.4615,32.9091,4
186.0,-1.4636,32.9191,3
187.0,-1.4643,32.9319,4
188.1,-1.4634,32.9438,4
189.1,-1.4665,32.9510,3
190.0,-1.4798,32.9628,4
191.0,-1.4857,32.9688,3
191.9,-1.4863,32.9760,4
193.0,-1.4876,32.9842,4
194.0,-1.4888,32.9939,3
195.0,-1.4857,33.0030,4
196.1,-1.4764,33.0163,4
197.0,-1.4754,33.0265,3
198.0,-1.4856,33.0384,4
199.0,-1.4918,33.0500,3
199.9,-1.4956,33.0606,4
201.0,-1.4987,33.0739,4
