2015,104.00145,-152.6969,75.4387,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5128,27.8237,6
6.9,-1.5129,27.8239,4
7.9,-1.5132,27.8244,4
9.0,-1.5128,27.8240,4
10.1,-1.5126,27.8240,4
11.1,-1.5128,27.8243,4
12.0,-1.5129,27.8244,3
13.0,-1.5127,27.8244,4
14.0,-1.5128,27.8245,4
15.1,-1.5127,27.8247,4
16.0,-1.5125,27.8247,3
16.9,-1.5129,27.8250,4
18.0,-1.5126,27.8250,4
19.0,-1.5126,27.8252,4
20.1,-1.5126,27.8255,4
21.0,-1.5124,27.8256,3
21.9,-1.5124,27.8258,4
23.0,-1.5126,27.8261,4
24.0,-1.5124,27.8263,4
25.1,-1.5123,27.8264,4
26.0,-1.5124,27.8267,3
26.9,-1.5122,27.8270,4
27.9,-1.5124,27.8274,4
29.0,-1.5125,27.8281,4
30.1,-1.5124,27.8285,4
31.0,-1.5122,27.8292,3
31.9,-1.5123,27.8302,4
32.9,-1.5119,27.8308,4
34.0,-1.5122,27.8323,4
35.0,-1.5118,27.8334,4
36.1,-1.5118,27.8353,4
37.0,-1.5116,27.8373,3
37.9,-1.5117,27.8397,4
39.0,-1.5117,27.8425,4
40.0,-1.5107,27.8462,4
41.1,-1.5104,27.8488,4
42.0,-1.5088,27.8497,3
42.9,-1.4838,27.9019,4
44.0,-1.1102,28.5001,4
45.1,-0.9366,28.7118,4
46.0,-0.8865,28.7994,3
46.9,-0.8381,28.9032,4
48.0,-0.8019,29.0097,4
49.0,-0.7535,29.1069,4
50.1,-0.6554,29.2052,4
51.0,-0.6342,29.2817,3
52.0,-0.6261,29.3647,4
53.0,-0.5739,29.5015,4
54.1,-0.5202,29.6048,4
55.0,-0.4909,29.6847,3
56.0,-0.4924,29.7744,4
57.0,-0.5081,29.8516,4
58.0,-0.5200,29.9086,3
58.9,-0.5360,29.9724,4
60.0,-0.5442,30.0651,4
61.0,-0.5742,30.1415,4
62.0,-0.5681,30.1999,3
62.9,-0.4706,30.2576,4
64.0,-0.3350,30.3314,4
65.1,-0.3026,30.4180,4
66.0,-0.2922,30.4798,3
66.9,-0.4094,30.5127,4
68.0,-0.3716,30.5588,4
69.1,-0.3210,30.6116,4
70.0,0.0414,30.6976,3
71.0,0.0308,30.7516,4
72.0,0.0504,30.8066,4
73.0,0.0565,30.8398,3
73.9,0.0557,30.8920,4
75.0,0.0408,30.9477,4
76.1,0.0285,31.0019,4
77.0,0.0071,31.0430,3
77.9,-0.0121,31.0901,4
79.0,-0.0460,31.1398,4
80.1,-0.0812,31.1799,4
81.0,-0.1268,31.2053,3
82.0,-0.1619,31.2308,4
83.1,-0.1928,31.2597,4
84.0,-0.2009,31.2983,3
84.9,-0.2426,31.3385,4
86.0,-0.2639,31.3748,4
87.1,-0.2797,31.4154,4
88.0,-0.3066,31.4499,3
89.0,-0.3311,31.4792,4
90.0,-0.3671,31.5127,4
91.0,-0.3982,31.5425,3
91.9,-0.4351,31.5734,4
93.0,-0.4746,31.6088,4
94.1,-0.5081,31.6396,4
95.0,-0.5320,31.6676,3
96.0,-0.5633,31.6964,4
97.0,-0.6005,31.7281,4
98.0,-0.6292,31.7557,3
98.9,-0.6617,31.7865,4
100.0,-0.7038,31.8225,4
101.1,-0.7297,31.8489,4
102.0,-0.7537,31.8699,3
103.0,-0.7734,31.8860,4
104.1,-0.7946,31.9056,4
105.0,-0.8122,31.9222,3
105.9,-0.8287,31.9395,4
107.0,-0.8505,31.9586,4
108.0,-0.8683,31.9757,3
108.9,-0.8886,31.9932,4
110.0,-0.9061,32.0112,4
111.1,-0.9292,32.0320,4
112.0,-0.9526,32.0528,3
112.9,-0.9793,32.0767,4
114.0,-1.0006,32.0978,4
115.0,-1.0141,32.1108,3
115.9,-1.0277,32.1229,4
117.0,-1.0419,32.1358,4
118.1,-1.0616,32.1472,4
119.0,-1.0846,32.1613,3
120.0,-1.0966,32.1732,4
121.0,-1.1167,32.1862,4
122.0,-1.1354,32.1984,3
122.9,-1.1399,32.2126,4
124.0,-1.1585,32.2240,4
125.0,-1.1734,32.2365,3
125.9,-1.1872,32.2497,4
127.0,-1.2001,32.2637,4
128.1,-1.2105,32.2797,4
129.0,-1.2175,32.2931,3
130.0,-1.2333,32.3042,4
131.0,-1.2415,32.3164,4
132.0,-1.2439,32.3248,3
132.9,-1.2423,32.3352,4
134.0,-1.2449,32.3462,4
135.0,-1.2455,32.3540,3
135.9,-1.2514,32.3641,4
137.0,-1.2565,32.3711,4
138.1,-1.2610,32.3819,4
139.0,-1.2648,32.3915,3
140.0,-1.2693,32.3991,4
141.0,-1.2752,32.4107,4
142.0,-1.2832,32.4208,3
142.9,-1.2847,32.4339,4
144.0,-1.2903,32.4480,4
145.0,-1.3010,32.4599,3
145.9,-1.3113,32.4685,4
147.0,-1.3120,32.4809,4
148.1,-1.3098,32.4936,4
149.0,-1.3131,32.5036,3
150.0,-1.3169,32.5125,4
151.0,-1.3279,32.5251,4
152.0,-1.3332,32.5314,3
152.9,-1.3381,32.5405,4
154.0,-1.3392,32.5510,4
155.1,-1.3395,32.5576,4
156.0,-1.3413,32.5661,3
157.0,-1.3415,32.5744,4
158.1,-1.3404,32.5837,4
159.0,-1.3441,32.5914,3
160.0,-1.3546,32.6020,4
161.0,-1.3626,32.6112,4
162.0,-1.3666,32.6211,3
162.9,-1.3668,32.6299,4
164.0,-1.3677,32.6411,4
165.1,-1.3707,32.6519,4
166.0,-1.3726,32.6588,3
167.0,-1.3743,32.6678,4
168.1,-1.3776,32.6782,4
169.0,-1.3792,32.6864,3
169.9,-1.3795,32.6965,4
171.0,-1.3836,32.7096,4
172.0,-1.3903,32.7210,3
172.9,-1.3967,32.7295,4
174.0,-1.4021,32.7418,4
175.1,-1.4064,32.7533,4
176.0,-1.4092,32.7632,3
177.0,-1.4117,32.7726,4
178.0,-1.4175,32.7836,4
179.0,-1.4209,32.7936,3
179.9,-1.4267,32.8042,4
