2015,7.25144,-149.4727,76.0704,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4904,27.4084,16
7.0,-1.4904,27.4090,4
8.0,-1.4902,27.4096,4
9.1,-1.4903,27.4131,4
10.0,-1.4903,27.4191,3
11.0,-1.4901,27.4309,4
12.0,-1.4908,27.4402,3
13.0,-1.4911,27.4447,4
14.0,-1.4917,27.4480,3
15.0,-1.4925,27.4507,4
16.0,-1.4927,27.4525,3
17.0,-1.4931,27.4539,4
18.0,-1.4935,27.4556,3
19.0,-1.4939,27.4578,4
20.0,-1.4942,27.4596,3
21.0,-1.4944,27.4622,4
22.0,-1.4946,27.4638,3
23.0,-1.4946,27.4646,4
24.0,-1.4948,27.4656,3
25.0,-1.4947,27.4660,4
26.0,-1.4947,27.4664,3
27.0,-1.4949,27.4668,4
28.0,-1.4947,27.4672,3
29.0,-1.4950,27.4678,4
30.0,-1.4950,27.4679,3
31.0,-1.4950,27.4679,4
32.0,-1.4950,27.4681,3
33.0,-1.4949,27.4683,4
34.0,-1.4949,27.4687,3
35.0,-1.4948,27.4689,4
36.0,-1.4946,27.4691,3
37.0,-1.4946,27.4692,4
38.0,-1.4945,27.4692,3
39.0,-1.4942,27.4699,4
40.0,-1.4644,27.5214,3
41.0,-1.3453,27.7857,4
42.0,-1.1709,28.1515,3
43.0,-1.0459,28.4141,4
44.0,-0.9603,28.6098,3
45.0,-0.9239,28.7387,4
46.0,-0.9168,28.8419,3
47.0,-0.9222,28.9239,4
48.0,-0.9270,28.9962,3
49.0,-0.9107,29.0988,4
50.0,-0.8919,29.1892,3
51.0,-0.8694,29.2555,4
52.0,-0.8360,29.3351,3
53.0,-0.7900,29.4230,4
54.0,-0.7520,29.5032,3
55.0,-0.6891,29.6016,4
56.0,-0.6067,29.6951,3
57.0,-0.5480,29.7563,4
58.0,-0.4597,29.8383,3
58.9,-0.3773,29.8883,4
60.1,-0.3178,29.9792,4
61.1,-0.2856,30.0735,3
62.0,-0.3161,30.1699,4
63.0,-0.3451,30.2592,3
64.0,-0.2767,30.3338,4
65.0,-0.1629,30.4057,3
66.0,0.0600,30.5201,4
67.0,0.1449,30.6137,3
68.0,0.1591,30.6941,4
68.9,0.1227,30.7868,3
69.9,0.0687,30.8437,4
71.0,0.0583,30.8975,4
72.0,0.0350,30.9608,3
73.0,0.0202,31.0029,4
