2015,74.25145,-147.0893,75.3114,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.4943,27.4113,9
6.0,-1.4938,27.4122,4
7.0,-1.4939,27.4123,4
8.1,-1.4938,27.4122,4
9.0,-1.4939,27.4124,3
10.0,-1.4938,27.4124,4
11.0,-1.4939,27.4125,3
12.0,-1.4937,27.4124,4
13.0,-1.4937,27.4124,3
13.9,-1.4937,27.4125,4
15.1,-1.4937,27.4124,4
16.0,-1.4938,27.4126,3
17.0,-1.4937,27.4126,4
18.0,-1.4938,27.4126,3
19.0,-1.4938,27.4128,4
20.0,-1.4939,27.4130,3
21.0,-1.4936,27.4130,4
22.1,-1.4936,27.4132,4
23.1,-1.4936,27.4132,3
24.0,-1.4935,27.4133,4
25.0,-1.4935,27.4134,3
26.0,-1.4935,27.4133,4
27.0,-1.4936,27.4135,3
28.0,-1.4935,27.4136,4
29.0,-1.4934,27.4136,3
29.9,-1.4934,27.4137,4
31.1,-1.4934,27.4137,4
32.0,-1.4931,27.4136,3
33.0,-1.4934,27.4138,4
34.0,-1.4934,27.4138,3
35.0,-1.4932,27.4138,4
36.0,-1.4934,27.4139,3
37.0,-1.4931,27.4139,4
37.9,-1.4929,27.4140,3
38.9,-1.4929,27.4143,4
40.1,-1.4513,27.4836,4
41.0,-1.2810,27.7599,3
42.0,-1.0952,28.1400,4
43.0,-0.9900,28.3507,3
44.0,-0.9543,28.4227,4
45.0,-0.9244,28.5117,3
45.9,-0.9109,28.5781,4
47.0,-0.8974,28.6641,4
48.0,-0.8851,28.7652,3
49.0,-0.8750,28.8484,4
50.0,-0.8628,28.9242,3
51.0,-0.8078,29.0069,4
51.9,-0.7324,29.0868,3
52.9,-0.6449,29.1855,4
54.0,-0.5118,29.3432,4
55.0,-0.4348,29.4459,3
56.0,-0.3624,29.5510,4
57.0,-0.2789,29.6756,3
57.9,-0.2176,29.8106,4
59.1,-0.1578,29.9618,4
60.0,-0.1131,30.1211,3
61.0,-0.0732,30.2345,4
62.0,0.0044,30.3661,3
62.9,0.0522,30.4892,4
64.1,0.0894,30.5946,4
65.0,0.1031,30.6486,3
66.0,0.1189,30.7240,4
67.0,0.1166,30.7669,3
67.9,0.1142,30.8062,4
69.0,0.1048,30.8531,4
70.0,0.0896,30.8921,3
71.0,0.0571,30.9390,4
72.0,0.0129,30.9989,3
72.9,-0.0192,31.0453,4
74.0,-0.0634,31.1062,4
75.0,-0.1023,31.1535,3
76.0,-0.1428,31.1973,4
77.1,-0.1848,31.2503,4
78.0,-0.2188,31.2922,3
79.0,-0.2553,31.3302,4
80.0,-0.2987,31.3735,3
80.9,-0.3282,31.4071,4
82.1,-0.3543,31.4478,4
83.0,-0.3942,31.4913,3
84.0,-0.4248,31.5236,4
85.0,-0.4605,31.5552,3
85.9,-0.5008,31.5864,4
87.0,-0.5417,31.6177,4
88.0,-0.5723,31.6443,3
89.0,-0.6020,31.6732,4
90.1,-0.6278,31.7068,4
91.0,-0.6438,31.7333,3
92.0,-0.6653,31.7602,4
93.1,-0.6921,31.7888,4
94.0,-0.7147,31.8132,3
95.0,-0.7352,31.8329,4
96.0,-0.7625,31.8565,3
96.9,-0.7895,31.8822,4
98.0,-0.8107,31.9039,4
99.0,-0.8235,31.9181,3
100.0,-0.8390,31.9334,4
101.1,-0.8604,31.9543,4
102.0,-0.8802,31.9724,3
103.0,-0.8983,31.9884,4
104.0,-0.9095,32.0000,3
104.9,-0.9317,32.0181,4
106.0,-0.9533,32.0366,4
107.0,-0.9707,32.0515,3
107.9,-0.9837,32.0652,4
109.0,-1.0001,32.0820,4
110.0,-1.0137,32.0969,3
111.0,-1.0319,32.1154,4
112.1,-1.0464,32.1307,4
113.0,-1.0611,32.1457,3
114.0,-1.0730,32.1579,4
115.1,-1.0865,32.1684,4
116.0,-1.1005,32.1802,3
117.0,-1.1161,32.1903,4
118.0,-1.1429,32.2039,3
118.9,-1.1605,32.2164,4
120.0,-1.1772,32.2323,4
121.0,-1.1888,32.2437,3
121.9,-1.1981,32.2545,4
123.0,-1.2096,32.2656,4
124.0,-1.2187,32.2742,3
125.0,-1.2279,32.2853,4
126.1,-1.2334,32.2975,4
127.0,-1.2374,32.3074,3
128.0,-1.2452,32.3184,4
129.1,-1.2558,32.3290,4
130.0,-1.2664,32.3381,3
131.0,-1.2770,32.3479,4
132.1,-1.2851,32.3585,4
133.0,-1.2893,32.3683,3
134.0,-1.2928,32.3797,4
135.0,-1.2977,32.3924,3
135.9,-1.2963,32.4044,4
137.0,-1.2938,32.4176,4
138.0,-1.2975,32.4303,3
138.9,-1.3004,32.4410,4
140.0,-1.3024,32.4527,4
141.0,-1.3051,32.4616,3
141.9,-1.3113,32.4729,4
143.0,-1.3162,32.4833,4
144.0,-1.3204,32.4930,3
145.0,-1.3198,32.5029,4
146.1,-1.3236,32.5161,4
147.0,-1.3282,32.5273,3
148.0,-1.3297,32.5370,4
149.1,-1.3325,32.5491,4
150.0,-1.3349,32.5579,3
151.0,-1.3361,32.5647,4
152.1,-1.3389,32.5746,4
153.0,-1.3421,32.5842,3
154.0,-1.3465,32.5923,4
155.1,-1.3502,32.6020,4
156.0,-1.3534,32.6122,3
157.0,-1.3575,32.6239,4
158.1,-1.3614,32.6360,4
159.0,-1.3653,32.6479,3
160.0,-1.3693,32.6582,4
161.1,-1.3738,32.6691,4
162.0,-1.3773,32.6778,3
163.0,-1.3804,32.6869,4
164.1,-1.3831,32.6954,4
165.0,-1.3858,32.7047,3
166.0,-1.3880,32.7115,4
167.0,-1.3899,32.7197,4
168.0,-1.3924,32.7299,3
169.0,-1.3959,32.7405,4
170.0,-1.4008,32.7529,4
171.0,-1.4039,32.7611,3
171.9,-1.4105,32.7745,4
173.0,-1.4152,32.7860,4
174.0,-1.4190,32.7969,3
174.9,-1.4224,32.8064,4
176.0,-1.4262,32.8166,4
