2015,141.00145,-155.2053,76.2386,450
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5198,28.1720,4
6.9,-1.5200,28.1721,5
8.0,-1.5204,28.1725,4
9.0,-1.5205,28.1727,4
10.1,-1.5203,28.1725,4
11.0,-1.5205,28.1726,3
11.9,-1.5210,28.1728,4
13.0,-1.5207,28.1728,4
14.0,-1.5204,28.1727,4
15.1,-1.5207,28.1732,4
16.0,-1.5208,28.1732,3
16.9,-1.5205,28.1731,4
18.0,-1.5207,28.1734,4
19.1,-1.5207,28.1736,4
20.0,-1.5209,28.1738,3
20.9,-1.5204,28.1739,4
22.0,-1.5210,28.1745,4
23.0,-1.5211,28.1748,4
24.1,-1.5209,28.1751,4
25.0,-1.5206,28.1753,3
25.9,-1.5207,28.1758,4
27.0,-1.5213,28.1769,4
28.0,-1.5213,28.1776,4
29.1,-1.5215,28.1790,4
30.0,-1.5215,28.1807,3
30.9,-1.5215,28.1834,4
32.0,-1.5216,28.1890,4
33.0,-1.5204,28.2188,4
34.0,-1.5172,28.2745,3
34.9,-1.4936,28.4648,4
36.0,-1.4604,28.6000,4
37.0,-1.3925,28.7600,4
38.1,-1.3735,28.8378,4
39.0,-1.3155,28.9229,3
39.9,-1.2664,29.0187,4
41.0,-1.2091,29.0682,4
42.0,-1.1772,29.1075,4
43.1,-1.0318,29.2212,4
44.0,-0.8978,29.3221,3
44.9,-0.8215,29.4036,4
46.0,-0.7098,29.5100,4
47.1,-0.6402,29.5965,4
48.0,-0.5967,29.6666,3
48.9,-0.5396,29.7455,4
50.0,-0.4852,29.8343,4
51.0,-0.4486,29.9228,4
52.0,-0.4354,29.9991,3
52.9,-0.4339,30.1025,4
54.0,-0.4424,30.1719,4
55.0,-0.4601,30.2179,4
56.1,-0.4871,30.2590,4
57.0,-0.4982,30.2932,3
57.9,-0.5147,30.3327,4
59.0,-0.5273,30.3929,4
60.1,-0.5149,30.4511,4
61.0,-0.5040,30.4945,3
61.9,-0.4861,30.5540,4
