2015,65.25145,-147.6818,75.4126,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4881,27.3931,11
7.0,-1.4882,27.3935,5
8.0,-1.4881,27.3936,4
9.0,-1.4880,27.3935,4
10.0,-1.4880,27.3934,4
11.0,-1.4879,27.3933,3
12.0,-1.4880,27.3934,4
13.1,-1.4878,27.3932,4
14.0,-1.4876,27.3930,3
15.0,-1.4877,27.3931,4
16.0,-1.4875,27.3930,3
17.0,-1.4874,27.3929,4
18.0,-1.4876,27.3930,3
18.9,-1.4876,27.3931,4
20.1,-1.4875,27.3930,4
21.0,-1.4875,27.3930,3
22.0,-1.4876,27.3930,4
23.0,-1.4875,27.3931,3
24.0,-1.4873,27.3931,4
25.0,-1.4875,27.3931,3
26.0,-1.4873,27.3930,4
26.9,-1.4873,27.3930,3
27.9,-1.4874,27.3931,4
29.0,-1.4871,27.3930,4
30.0,-1.4874,27.3933,3
31.0,-1.4873,27.3932,4
32.0,-1.4872,27.3931,3
33.0,-1.4873,27.3932,4
34.0,-1.4873,27.3933,3
35.0,-1.4872,27.3932,4
36.1,-1.4872,27.3933,4
37.1,-1.4870,27.3933,3
38.0,-1.4865,27.3935,4
39.0,-1.4863,27.3938,3
40.0,-1.4860,27.3942,4
41.0,-1.4838,27.3950,3
42.0,-1.4368,27.4747,4
43.0,-1.2395,27.8834,3
43.9,-1.1004,28.1574,4
45.0,-1.0063,28.3671,4
46.0,-0.9557,28.4972,3
47.0,-0.9295,28.5900,4
48.0,-0.9095,28.6949,3
49.0,-0.8968,28.7651,4
50.1,-0.8692,28.8546,4
51.0,-0.8502,28.9281,3
52.0,-0.8345,28.9842,4
53.0,-0.7954,29.0633,3
54.0,-0.7559,29.1485,4
55.1,-0.6808,29.2971,4
56.1,-0.6087,29.4347,3
57.0,-0.5529,29.5725,4
58.0,-0.4846,29.6861,3
59.0,-0.4221,29.7760,4
60.0,-0.3640,29.8592,3
60.9,-0.2775,29.9824,4
62.1,-0.1929,30.0875,4
63.0,-0.1261,30.1666,3
64.0,-0.0679,30.2433,4
65.0,-0.0194,30.3160,3
65.9,0.0410,30.3991,4
67.0,0.0905,30.4821,4
68.0,0.1377,30.5799,3
69.0,0.1642,30.6567,4
70.1,0.1740,30.7210,4
71.0,0.1770,30.7772,3
72.0,0.1613,30.8346,4
73.0,0.1333,30.8850,3
74.0,0.1053,30.9301,4
75.1,0.0800,30.9712,4
76.0,0.0496,31.0156,3
77.0,0.0175,31.0590,4
78.0,-0.0221,31.1047,3
78.9,-0.0797,31.1693,4
80.1,-0.1310,31.2316,4
81.0,-0.1699,31.2751,3
82.0,-0.2014,31.3095,4
