2015,121.00145,-154.8782,75.8981,756
%pressure(dbar),temperature(C),salinity,nobs
90.0,-0.6634,31.7422,3
91.0,-0.6821,31.7786,4
92.0,-0.7164,31.8098,4
93.0,-0.7201,31.8292,3
93.9,-0.7409,31.8475,4
95.0,-0.7712,31.8668,4
96.1,-0.8555,31.8927,4
97.0,-0.9044,31.9148,3
98.0,-0.9415,31.9351,4
99.0,-0.9688,31.9605,4
100.0,-0.9460,31.9794,3
100.9,-0.9688,31.9939,4
102.0,-0.9704,32.0130,4
103.1,-0.9619,32.0293,4
104.0,-1.0034,32.0416,3
104.9,-1.0048,32.0632,4
106.0,-1.0185,32.0809,4
107.1,-1.0858,32.0958,4
108.0,-1.1172,32.1066,3
109.0,-1.1158,32.1183,4
110.1,-1.1381,32.1330,4
111.0,-1.1441,32.1471,3
111.9,-1.1542,32.1587,4
113.0,-1.1630,32.1744,4
114.1,-1.1919,32.1899,4
115.0,-1.2048,32.2011,3
116.0,-1.2132,32.2190,4
117.0,-1.2228,32.2347,4
118.0,-1.2145,32.2426,3
118.9,-1.2208,32.2512,4
120.0,-1.2294,32.2645,4
121.1,-1.2476,32.2769,4
122.0,-1.2775,32.2866,3
123.0,-1.2794,32.2958,4
124.0,-1.2892,32.3054,4
125.0,-1.2950,32.3107,3
125.9,-1.2966,32.3177,4
127.0,-1.2969,32.3272,4
128.1,-1.3037,32.3383,4
129.0,-1.3056,32.3490,3
130.0,-1.3148,32.3577,4
131.0,-1.3275,32.3700,4
132.0,-1.3403,32.3794,3
132.9,-1.3269,32.3892,4
134.0,-1.3256,32.3960,4
135.1,-1.3302,32.4036,4
136.0,-1.3345,32.4096,3
137.0,-1.3356,32.4193,4
138.0,-1.3469,32.4304,4
139.0,-1.3600,32.4412,3
139.9,-1.3900,32.4469,4
141.0,-1.3681,32.4601,4
142.1,-1.3613,32.4685,4
143.0,-1.3820,32.4744,3
144.0,-1.3623,32.4826,4
145.0,-1.3715,32.4896,4
146.0,-1.3919,32.4962,3
146.9,-1.4343,32.5026,4
148.0,-1.4521,32.5135,4
149.1,-1.4559,32.5231,4
150.0,-1.4578,32.5309,3
151.0,-1.4720,32.5357,4
152.0,-1.4544,32.5463,4
153.0,-1.4326,32.5511,3
153.9,-1.4292,32.5582,4
155.0,-1.4015,32.5663,4
156.1,-1.3922,32.5736,4
157.0,-1.4215,32.5824,3
158.0,-1.4169,32.5936,4
159.1,-1.4218,32.6035,4
160.0,-1.4222,32.6108,3
160.9,-1.4437,32.6193,4
162.0,-1.4599,32.6275,4
163.0,-1.4551,32.6364,3
163.9,-1.4897,32.6391,4
165.0,-1.5026,32.6485,4
166.1,-1.4863,32.6633,4
167.0,-1.4351,32.6705,3
167.9,-1.4409,32.6791,4
169.0,-1.4418,32.6907,4
170.0,-1.4259,32.7005,3
170.9,-1.4254,32.7113,4
172.0,-1.4078,32.7223,4
173.1,-1.4035,32.7331,4
174.0,-1.4029,32.7416,3
174.9,-1.3991,32.7536,4
176.0,-1.4153,32.7647,4
177.0,-1.4170,32.7748,3
177.9,-1.4182,32.7842,4
179.0,-1.4227,32.7956,4
180.1,-1.4293,32.8108,4
181.0,-1.4295,32.8196,3
181.9,-1.4296,32.8264,4
183.0,-1.4307,32.8324,4
184.0,-1.4305,32.8414,3
184.9,-1.4397,32.8509,4
186.0,-1.4454,32.8624,4
187.1,-1.4488,32.8759,4
188.0,-1.4446,32.8882,3
189.0,-1.4448,32.8952,4
190.1,-1.4601,32.9046,4
191.0,-1.4545,32.9140,3
191.9,-1.4569,32.9165,4
193.0,-1.4616,32.9238,4
194.0,-1.4623,32.9326,3
194.9,-1.4678,32.9414,4
196.0,-1.4672,32.9496,4
197.1,-1.4666,32.9592,4
198.0,-1.4685,32.9686,3
199.0,-1.4722,32.9789,4
200.1,-1.4789,32.9932,4
201.0,-1.4850,33.0038,3
202.0,-1.4901,33.0131,4
203.0,-1.4923,33.0244,4
204.0,-1.4933,33.0340,3
204.9,-1.4892,33.0429,4
206.0,-1.4885,33.0532,4
207.1,-1.4877,33.0638,4
208.0,-1.4893,33.0760,3
209.0,-1.4843,33.0921,4
210.1,-1.4824,33.1081,4
211.0,-1.4895,33.1223,3
212.0,-1.4888,33.1369,4
213.0,-1.4902,33.1517,4
214.0,-1.4879,33.1657,3
214.9,-1.4845,33.1864,4
216.0,-1.4762,33.2081,4
217.0,-1.4765,33.2250,3
217.9,-1.4711,33.2471,4
219.0,-1.4598,33.2685,4
220.1,-1.4571,33.2826,4
221.0,-1.4554,33.2929,3
222.0,-1.4531,33.3085,4
223.1,-1.4456,33.3305,4
224.0,-1.4400,33.3510,3
225.0,-1.4329,33.3700,4
226.1,-1.4261,33.3865,4
227.0,-1.4211,33.3985,3
228.0,-1.4146,33.4122,4
229.0,-1.4071,33.4274,4
230.0,-1.4010,33.4415,3
231.0,-1.3897,33.4618,4
232.0,-1.3778,33.4825,4
233.0,-1.3679,33.5023,3
233.9,-1.3577,33.5178,4
235.0,-1.3428,33.5418,4
236.0,-1.3308,33.5620,3
236.9,-1.3201,33.5795,4
238.0,-1.3102,33.5973,4
239.0,-1.3006,33.6097,3
239.9,-1.2917,33.6218,4
241.0,-1.2753,33.6450,4
242.0,-1.2643,33.6624,3
242.9,-1.2539,33.6779,4
244.0,-1.2342,33.7084,4
245.1,-1.2225,33.7263,4
246.0,-1.2147,33.7437,3
247.0,-1.2017,33.7668,4
248.1,-1.1865,33.7934,4
249.0,-1.1644,33.8257,3
250.0,-1.1445,33.8483,4
251.1,-1.1248,33.8733,4
252.0,-1.1073,33.8937,3
253.0,-1.0886,33.9130,4
254.1,-1.0681,33.9366,4
255.0,-1.0507,33.9533,3
256.0,-1.0352,33.9694,4
257.1,-1.0203,33.9854,4
258.0,-1.0078,33.9982,3
259.0,-0.9888,34.0177,4
260.0,-0.9680,34.0376,4
261.0,-0.9438,34.0589,3
262.0,-0.9240,34.0748,4
263.1,-0.9038,34.0921,4
264.0,-0.8811,34.1101,3
265.0,-0.8668,34.1211,4
266.1,-0.8490,34.1378,4
267.0,-0.8365,34.1551,3
268.0,-0.8215,34.1676,4
269.1,-0.8084,34.1761,4
270.0,-0.7998,34.1824,3
271.0,-0.7733,34.2021,4
272.1,-0.7465,34.2172,4
273.0,-0.7272,34.2331,3
274.0,-0.7063,34.2462,4
275.1,-0.6873,34.2592,4
276.0,-0.6786,34.2646,3
277.0,-0.6614,34.2730,4
278.1,-0.6436,34.2833,4
279.0,-0.6177,34.2944,3
280.0,-0.5999,34.3044,4
281.1,-0.5746,34.3179,4
282.0,-0.5561,34.3269,3
283.0,-0.5411,34.3353,4
284.0,-0.5280,34.3434,3
284.9,-0.5175,34.3486,4
286.0,-0.4982,34.3589,4
287.0,-0.4815,34.3666,3
287.9,-0.4627,34.3755,4
289.0,-0.4447,34.3814,4
290.0,-0.4350,34.3873,3
290.9,-0.4113,34.3987,4
292.0,-0.3977,34.4043,4
293.0,-0.3745,34.4158,3
293.9,-0.3512,34.4244,4
295.0,-0.3352,34.4307,4
296.0,-0.3214,34.4370,3
296.9,-0.3140,34.4406,4
298.0,-0.3011,34.4481,4
299.0,-0.2860,34.4546,3
300.0,-0.2709,34.4608,4
301.1,-0.2599,34.4660,4
302.0,-0.2513,34.4696,3
303.0,-0.2428,34.4735,4
304.1,-0.2325,34.4784,4
305.0,-0.2149,34.4859,3
306.0,-0.1976,34.4924,4
307.0,-0.1802,34.4987,3
307.9,-0.1656,34.5047,4
309.0,-0.1493,34.5112,4
310.0,-0.1372,34.5152,3
310.9,-0.1173,34.5243,4
312.0,-0.0987,34.5307,4
313.0,-0.0881,34.5348,3
313.9,-0.0714,34.5413,4
315.0,-0.0560,34.5461,4
316.0,-0.0446,34.5503,3
317.0,-0.0309,34.5547,4
318.1,-0.0203,34.5586,4
319.0,-0.0093,34.5628,3
320.0,0.0012,34.5655,4
321.0,0.0139,34.5707,3
321.9,0.0306,34.5760,4
323.0,0.0523,34.5829,4
324.0,0.0635,34.5860,3
324.9,0.0712,34.5884,4
326.0,0.0803,34.5938,4
327.0,0.0998,34.6003,3
328.0,0.1115,34.6045,4
329.1,0.1217,34.6074,4
330.0,0.1294,34.6105,3
331.0,0.1461,34.6157,4
332.1,0.1592,34.6196,4
333.0,0.1664,34.6216,3
334.0,0.1741,34.6238,4
335.1,0.1836,34.6280,4
336.0,0.1904,34.6300,3
337.0,0.1973,34.6325,4
338.0,0.2074,34.6361,3
338.9,0.2146,34.6385,4
340.0,0.2220,34.6413,4
341.0,0.2334,34.6451,3
341.9,0.2441,34.6482,4
343.0,0.2574,34.6529,4
344.0,0.2736,34.6591,3
345.0,0.2887,34.6629,4
346.1,0.3033,34.6679,4
347.0,0.3204,34.6731,3
348.0,0.3286,34.6761,4
349.1,0.3393,34.6795,4
350.0,0.3492,34.6824,3
351.0,0.3532,34.6837,4
352.1,0.3580,34.6862,4
353.0,0.3691,34.6904,3
354.0,0.3697,34.6905,4
355.0,0.3735,34.6931,3
355.9,0.3905,34.6983,4
357.0,0.3956,34.6988,4
358.0,0.4024,34.7007,3
358.9,0.4190,34.7058,4
360.0,0.4250,34.7067,4
361.0,0.4357,34.7113,3
362.0,0.4515,34.7159,4
363.1,0.4561,34.7163,4
364.0,0.4670,34.7216,3
365.0,0.4699,34.7231,4
366.1,0.4831,34.7292,4
367.0,0.4862,34.7302,3
368.0,0.4900,34.7315,4
369.0,0.5003,34.7347,3
369.9,0.5002,34.7350,4
371.0,0.5008,34.7352,4
372.0,0.5147,34.7400,3
373.0,0.5167,34.7402,4
374.0,0.5165,34.7401,4
375.0,0.5236,34.7433,3
376.0,0.5399,34.7485,4
377.1,0.5442,34.7489,4
378.0,0.5550,34.7524,3
379.0,0.5595,34.7536,4
380.0,0.5708,34.7581,3
380.9,0.5746,34.7591,4
382.0,0.5747,34.7590,4
383.0,0.5747,34.7592,3
383.9,0.5749,34.7592,4
385.0,0.5752,34.7595,4
386.0,0.5902,34.7662,3
386.9,0.5918,34.7662,4
388.0,0.5956,34.7670,4
389.0,0.6087,34.7731,3
390.0,0.6188,34.7745,4
391.1,0.6192,34.7743,4
392.0,0.6257,34.7768,3
393.0,0.6369,34.7794,4
394.0,0.6411,34.7808,3
394.9,0.6411,34.7808,4
396.0,0.6413,34.7809,4
397.0,0.6414,34.7807,3
397.9,0.6417,34.7803,4
399.0,0.6450,34.7820,4
400.0,0.6594,34.7860,3
401.0,0.6632,34.7864,4
402.1,0.6629,34.7867,4
403.0,0.6632,34.7864,3
404.0,0.6631,34.7867,4
405.0,0.6630,34.7868,3
405.9,0.6630,34.7869,4
407.0,0.6628,34.7869,4
408.0,0.6628,34.7869,3
408.9,0.6717,34.7904,4
410.0,0.6740,34.7914,4
411.0,0.6743,34.7910,3
412.0,0.6748,34.7914,4
413.1,0.6848,34.7959,4
414.0,0.6855,34.7958,3
415.0,0.6859,34.7955,4
416.0,0.6854,34.7959,3
416.9,0.6858,34.7957,4
418.0,0.6897,34.7970,4
419.0,0.6941,34.7984,3
420.0,0.6994,34.7994,4
421.1,0.7090,34.8016,4
422.0,0.7122,34.8024,3
423.0,0.7195,34.8038,4
424.1,0.7175,34.8036,4
425.0,0.7173,34.8035,3
426.0,0.7172,34.8037,4
427.0,0.7171,34.8036,3
427.9,0.7165,34.8039,4
429.0,0.7163,34.8040,4
430.0,0.7140,34.8035,3
431.0,0.7121,34.8037,4
432.1,0.7170,34.8053,4
433.0,0.7263,34.8086,3
434.0,0.7307,34.8099,4
435.0,0.7356,34.8119,3
435.9,0.7409,34.8136,4
437.0,0.7448,34.8151,4
438.0,0.7451,34.8144,3
438.9,0.7453,34.8144,4
440.0,0.7571,34.8186,4
441.0,0.7575,34.8191,3
442.0,0.7593,34.8204,4
443.1,0.7591,34.8208,4
444.0,0.7593,34.8204,3
445.0,0.7590,34.8209,4
446.0,0.7594,34.8203,3
446.9,0.7583,34.8208,4
448.0,0.7564,34.8204,4
449.0,0.7558,34.8206,3
449.9,0.7562,34.8203,4
451.0,0.7560,34.8207,4
452.0,0.7559,34.8208,3
453.0,0.7559,34.8206,4
454.1,0.7554,34.8204,4
455.0,0.7564,34.8212,3
456.0,0.7660,34.8233,4
457.0,0.7674,34.8233,3
457.9,0.7675,34.8233,4
459.0,0.7676,34.8235,4
460.0,0.7676,34.8235,3
461.0,0.7676,34.8235,4
462.1,0.7663,34.8234,4
463.0,0.7656,34.8233,3
464.0,0.7661,34.8241,4
465.0,0.7674,34.8247,3
465.9,0.7717,34.8263,4
467.0,0.7762,34.8279,4
468.0,0.7798,34.8290,3
468.9,0.7788,34.8291,4
470.0,0.7786,34.8287,4
471.0,0.7775,34.8290,3
472.0,0.7792,34.8292,4
473.1,0.7847,34.8315,4
474.0,0.7914,34.8334,3
475.0,0.7920,34.8336,4
476.0,0.7921,34.8335,3
476.9,0.7909,34.8333,4
478.0,0.7873,34.8328,4
479.0,0.7860,34.8328,3
480.0,0.7852,34.8328,4
481.1,0.7847,34.8323,4
482.0,0.7849,34.8331,3
483.0,0.7847,34.8334,4
484.1,0.7833,34.8337,4
485.0,0.7825,34.8340,3
486.0,0.7822,34.8341,4
487.0,0.7818,34.8339,3
487.9,0.7807,34.8338,4
489.0,0.7801,34.8336,4
490.0,0.7798,34.8333,3
491.0,0.7783,34.8331,4
492.1,0.7763,34.8332,4
493.0,0.7750,34.8334,3
494.0,0.7733,34.8333,4
495.0,0.7725,34.8326,3
495.9,0.7715,34.8331,4
497.0,0.7707,34.8325,4
498.0,0.7699,34.8324,3
499.0,0.7687,34.8322,4
500.1,0.7673,34.8323,4
501.0,0.7657,34.8323,3
502.0,0.7631,34.8324,4
503.1,0.7613,34.8320,4
504.0,0.7597,34.8320,3
505.0,0.7567,34.8324,4
506.0,0.7558,34.8325,3
506.9,0.7555,34.8324,4
508.0,0.7549,34.8325,4
509.0,0.7540,34.8322,3
510.0,0.7521,34.8319,4
511.1,0.7496,34.8322,4
512.0,0.7481,34.8317,3
513.0,0.7459,34.8319,4
514.0,0.7447,34.8319,3
514.9,0.7439,34.8318,4
516.0,0.7420,34.8318,4
517.0,0.7415,34.8317,3
518.0,0.7415,34.8322,4
519.1,0.7402,34.8321,4
520.0,0.7403,34.8337,3
521.0,0.7426,34.8338,4
522.0,0.7420,34.8340,3
522.9,0.7422,34.8344,4
524.0,0.7433,34.8352,4
525.0,0.7449,34.8359,3
526.0,0.7458,34.8360,4
527.1,0.7424,34.8363,4
528.0,0.7390,34.8366,3
529.0,0.7396,34.8365,4
530.0,0.7379,34.8362,3
530.9,0.7354,34.8365,4
532.0,0.7323,34.8364,4
533.0,0.7315,34.8368,3
534.0,0.7308,34.8368,4
535.1,0.7308,34.8383,4
536.0,0.7331,34.8397,3
537.0,0.7370,34.8407,4
538.0,0.7462,34.8428,3
538.9,0.7436,34.8422,4
540.0,0.7374,34.8415,4
541.0,0.7338,34.8418,3
542.0,0.7317,34.8420,4
543.1,0.7277,34.8416,4
544.0,0.7257,34.8409,3
545.0,0.7250,34.8411,4
546.0,0.7288,34.8430,3
546.9,0.7298,34.8436,4
548.0,0.7202,34.8434,4
549.0,0.7153,34.8435,3
550.0,0.7133,34.8438,4
550.9,0.7125,34.8439,3
551.9,0.7103,34.8440,4
553.0,0.7083,34.8437,4
554.0,0.7082,34.8439,3
555.0,0.7070,34.8440,4
556.1,0.7030,34.8438,4
557.0,0.7037,34.8448,3
558.0,0.7061,34.8449,4
559.0,0.7050,34.8452,3
560.0,0.7070,34.8452,4
561.1,0.7061,34.8455,4
562.0,0.7076,34.8456,3
563.0,0.7167,34.8468,4
564.0,0.7200,34.8477,3
564.9,0.7196,34.8474,4
566.0,0.7159,34.8473,4
567.0,0.7128,34.8472,3
568.0,0.7114,34.8469,4
569.1,0.7082,34.8466,4
570.0,0.7044,34.8463,3
571.0,0.7006,34.8463,4
572.0,0.6970,34.8460,3
573.0,0.6928,34.8457,4
574.1,0.6881,34.8454,4
575.0,0.6848,34.8457,3
576.0,0.6810,34.8452,4
577.0,0.6767,34.8448,3
577.9,0.6733,34.8451,4
579.0,0.6707,34.8451,4
580.0,0.6697,34.8450,3
581.0,0.6701,34.8448,4
582.0,0.6699,34.8450,3
582.9,0.6707,34.8447,4
584.0,0.6709,34.8446,4
585.0,0.6692,34.8453,3
586.0,0.6793,34.8473,4
587.1,0.6837,34.8476,4
588.0,0.6748,34.8471,3
589.0,0.6727,34.8470,4
590.0,0.6626,34.8460,3
591.0,0.6556,34.8465,4
592.1,0.6695,34.8490,4
593.0,0.6644,34.8481,3
594.0,0.6557,34.8478,4
595.0,0.6542,34.8475,3
595.9,0.6542,34.8476,4
597.1,0.6547,34.8478,4
598.0,0.6533,34.8479,3
599.0,0.6437,34.8470,4
600.0,0.6390,34.8470,3
600.9,0.6412,34.8482,4
602.0,0.6408,34.8482,4
603.0,0.6382,34.8478,3
604.0,0.6435,34.8494,4
605.0,0.6488,34.8503,3
605.9,0.6498,34.8501,4
607.0,0.6496,34.8502,4
608.0,0.6468,34.8499,3
609.0,0.6446,34.8501,4
609.9,0.6426,34.8499,3
610.9,0.6415,34.8499,4
612.0,0.6381,34.8496,4
613.0,0.6362,34.8497,3
614.0,0.6370,34.8501,4
614.9,0.6347,34.8500,3
615.9,0.6315,34.8498,4
617.0,0.6267,34.8498,4
618.0,0.6245,34.8496,3
619.0,0.6224,34.8498,4
620.1,0.6203,34.8499,4
621.1,0.6187,34.8499,3
622.0,0.6173,34.8496,4
623.0,0.6137,34.8496,3
624.0,0.6121,34.8494,4
625.1,0.6102,34.8492,4
626.0,0.6062,34.8492,3
627.0,0.6029,34.8491,4
628.0,0.5992,34.8487,3
629.0,0.5945,34.8487,4
630.1,0.5919,34.8488,4
631.0,0.5905,34.8484,3
632.0,0.5854,34.8486,4
633.0,0.5826,34.8486,3
634.0,0.5790,34.8481,4
635.1,0.5721,34.8478,4
636.0,0.5717,34.8482,3
637.0,0.5746,34.8493,4
638.0,0.5742,34.8496,3
638.9,0.5727,34.8497,4
640.1,0.5730,34.8502,4
641.0,0.5729,34.8506,3
642.0,0.5715,34.8504,4
643.0,0.5676,34.8500,3
643.9,0.5643,34.8501,4
645.1,0.5590,34.8501,4
646.0,0.5556,34.8500,3
647.0,0.5535,34.8499,4
648.0,0.5503,34.8497,3
648.9,0.5496,34.8497,4
650.0,0.5495,34.8502,4
651.0,0.5526,34.8511,3
652.0,0.5519,34.8510,4
653.0,0.5500,34.8510,3
653.9,0.5484,34.8510,4
655.0,0.5454,34.8509,4
656.0,0.5432,34.8506,3
657.0,0.5425,34.8512,4
658.0,0.5407,34.8512,3
658.9,0.5384,34.8518,4
660.0,0.5357,34.8515,4
661.0,0.5348,34.8518,3
662.0,0.5353,34.8519,4
663.0,0.5343,34.8519,3
663.9,0.5325,34.8519,4
665.0,0.5295,34.8515,4
666.0,0.5274,34.8522,3
667.0,0.5262,34.8522,4
668.0,0.5247,34.8522,3
668.9,0.5215,34.8522,4
670.1,0.5186,34.8523,4
671.0,0.5166,34.8522,3
672.0,0.5149,34.8521,4
673.0,0.5134,34.8523,3
674.0,0.5117,34.8524,4
675.1,0.5090,34.8526,4
676.0,0.5092,34.8534,3
677.0,0.5080,34.8536,4
678.0,0.5053,34.8530,3
679.0,0.5012,34.8529,4
680.0,0.5007,34.8529,3
680.9,0.5052,34.8537,4
682.0,0.5045,34.8536,4
683.0,0.5018,34.8537,3
684.0,0.4995,34.8537,4
685.0,0.4975,34.8536,3
685.9,0.4956,34.8535,4
687.1,0.4937,34.8534,4
688.0,0.4923,34.8534,3
689.0,0.4931,34.8540,4
690.0,0.4936,34.8543,3
691.0,0.4913,34.8542,4
692.1,0.4887,34.8540,4
693.0,0.4888,34.8544,3
694.0,0.4870,34.8541,4
695.0,0.4831,34.8542,3
696.0,0.4808,34.8542,4
697.0,0.4785,34.8539,3
697.9,0.4789,34.8543,4
699.1,0.4807,34.8548,4
700.0,0.4794,34.8547,3
701.0,0.4776,34.8545,4
702.0,0.4753,34.8546,3
703.0,0.4722,34.8544,4
704.1,0.4691,34.8544,4
705.0,0.4674,34.8543,3
706.0,0.4669,34.8545,4
707.0,0.4665,34.8548,3
708.0,0.4696,34.8557,4
709.0,0.4681,34.8556,3
709.9,0.4594,34.8552,4
711.1,0.4562,34.8552,4
712.0,0.4544,34.8555,3
713.0,0.4529,34.8551,4
714.0,0.4515,34.8551,3
715.0,0.4512,34.8550,4
716.1,0.4508,34.8551,4
717.1,0.4505,34.8556,3
718.0,0.4501,34.8556,4
719.0,0.4485,34.8560,3
720.0,0.4473,34.8556,4
721.0,0.4455,34.8552,3
721.9,0.4433,34.8555,4
723.1,0.4433,34.8559,4
724.0,0.4428,34.8560,3
725.0,0.4424,34.8561,4
726.0,0.4409,34.8563,3
727.0,0.4378,34.8560,4
727.9,0.4347,34.8562,3
728.9,0.4314,34.8561,4
730.0,0.4306,34.8561,4
731.0,0.4276,34.8562,3
732.0,0.4259,34.8563,4
733.0,0.4245,34.8559,3
733.9,0.4252,34.8562,4
735.1,0.4250,34.8565,4
736.0,0.4226,34.8566,3
737.0,0.4193,34.8568,4
738.0,0.4170,34.8568,3
739.0,0.4166,34.8570,4
739.9,0.4146,34.8571,3
740.9,0.4128,34.8568,4
742.0,0.4092,34.8569,4
743.0,0.4078,34.8573,3
744.0,0.4069,34.8571,4
745.0,0.4043,34.8575,3
745.9,0.4030,34.8573,4
747.0,0.3993,34.8569,4
748.0,0.3945,34.8568,3
749.0,0.3952,34.8576,4
750.1,0.3967,34.8574,4
751.0,0.3947,34.8578,3
752.0,0.3919,34.8577,4
753.0,0.3903,34.8577,3
753.9,0.3894,34.8579,4
755.0,0.3885,34.8575,4
756.0,0.3870,34.8575,3
756.9,0.3844,34.8575,4
758.0,0.3814,34.8577,4
759.0,0.3791,34.8581,4
760.0,0.3771,34.8584,5
761.1,0.3730,34.8581,8
