2015,128.00145,-154.9707,75.9602,443
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5207,28.0914,5
6.9,-1.5205,28.0916,5
7.9,-1.5206,28.0918,4
8.9,-1.5204,28.0920,4
9.9,-1.5200,28.0918,4
11.0,-1.5198,28.0916,4
12.0,-1.5199,28.0922,4
13.0,-1.5196,28.0921,4
14.0,-1.5194,28.0921,4
15.0,-1.5195,28.0924,4
16.0,-1.5193,28.0928,4
17.0,-1.5194,28.0925,4
18.1,-1.5194,28.0930,4
19.1,-1.5193,28.0936,4
20.1,-1.5195,28.0935,4
21.1,-1.5196,28.0933,4
22.1,-1.5199,28.0937,4
23.0,-1.5193,28.0937,3
23.9,-1.5193,28.0942,4
24.9,-1.5186,28.0988,4
25.9,-1.5151,28.1149,4
26.9,-1.5143,28.1185,4
27.9,-1.5140,28.1195,4
29.0,-1.5138,28.1202,4
30.0,-1.5139,28.1217,4
31.0,-1.5139,28.1241,4
32.0,-1.5134,28.1256,4
33.0,-1.5133,28.1280,4
34.1,-1.5127,28.1311,4
35.1,-1.5102,28.1356,4
36.1,-1.5001,28.1550,4
37.1,-1.4699,28.1979,4
38.0,-1.4525,28.2219,3
38.9,-1.4144,28.3333,4
39.9,-1.2163,28.7248,4
41.0,-1.0523,28.9001,4
42.0,-0.9131,29.0907,4
43.0,-0.7896,29.3124,4
44.0,-0.6972,29.4682,4
45.1,-0.6082,29.6318,4
46.1,-0.5630,29.7356,4
47.0,-0.5523,29.7909,3
47.9,-0.5551,29.8478,4
49.0,-0.5473,29.8890,4
50.0,-0.5706,29.9442,4
51.0,-0.5724,29.9688,4
52.0,-0.5665,29.9854,4
53.1,-0.5417,30.0045,4
54.1,-0.5396,30.0663,4
55.0,-0.5326,30.1218,3
55.9,-0.5257,30.1675,4
56.9,-0.5106,30.2190,4
58.0,-0.5093,30.3091,4
59.0,-0.4613,30.4118,4
60.0,-0.4355,30.4741,4
61.1,-0.4174,30.5141,4
62.0,-0.3881,30.5443,3
62.9,-0.3499,30.5856,4
63.9,-0.3035,30.6402,4
65.0,-0.2315,30.7384,4
66.0,-0.1553,30.8180,4
67.1,-0.1274,30.8601,4
68.1,-0.1109,30.8961,4
69.0,-0.0701,30.9499,3
69.9,-0.0716,30.9929,4
70.9,-0.0831,31.0211,4
72.0,-0.1097,31.0774,4
73.0,-0.1291,31.1228,4
74.1,-0.1503,31.1653,4
75.1,-0.1821,31.2025,4
76.0,-0.2131,31.2353,3
76.9,-0.2423,31.2688,4
78.0,-0.2847,31.3226,4
79.0,-0.3401,31.3869,4
80.1,-0.3803,31.4381,4
81.0,-0.4143,31.4804,3
81.9,-0.4448,31.5189,4
82.9,-0.4782,31.5503,4
84.0,-0.5140,31.5760,4
85.0,-0.5501,31.6097,4
86.1,-0.5818,31.6441,4
87.0,-0.5977,31.6739,3
87.9,-0.6197,31.6993,4
88.9,-0.6551,31.7244,4
90.0,-0.7122,31.7526,4
91.0,-0.7366,31.7762,4
92.1,-0.7624,31.7937,4
93.0,-0.7752,31.8097,3
93.9,-0.7905,31.8265,4
94.9,-0.8109,31.8458,4
96.0,-0.8300,31.8605,4
97.0,-0.8526,31.8809,4
98.1,-0.8674,31.9013,4
99.0,-0.8806,31.9281,3
99.9,-0.8726,31.9479,4
101.0,-0.8994,31.9670,4
102.0,-0.9853,31.9890,4
103.1,-0.9548,32.0057,4
104.0,-0.9712,32.0228,3
104.9,-0.9461,32.0359,4
106.0,-0.9564,32.0478,4
107.0,-0.9951,32.0677,4
108.0,-1.0383,32.0921,4
109.1,-1.0372,32.1164,4
110.0,-1.0701,32.1301,3
110.9,-1.1059,32.1443,4
112.0,-1.1546,32.1552,4
113.0,-1.1767,32.1662,4
114.1,-1.1896,32.1799,4
115.0,-1.2002,32.1879,3
115.9,-1.1776,32.1979,4
116.9,-1.1848,32.2021,4
118.0,-1.2014,32.2115,4
119.0,-1.2030,32.2234,4
120.1,-1.2223,32.2364,4
121.0,-1.2169,32.2484,3
121.9,-1.2281,32.2578,4
123.0,-1.2388,32.2684,4
124.0,-1.2338,32.2768,4
125.0,-1.2431,32.2831,4
126.1,-1.2611,32.2907,4
127.0,-1.2614,32.2991,3
127.9,-1.2585,32.3089,4
129.0,-1.2671,32.3186,4
130.0,-1.2755,32.3291,4
131.1,-1.2897,32.3357,4
132.1,-1.3007,32.3437,4
133.0,-1.2997,32.3501,3
133.9,-1.2925,32.3583,4
135.0,-1.3024,32.3681,4
136.0,-1.3023,32.3778,4
137.1,-1.2990,32.3888,4
138.0,-1.2981,32.3988,3
138.9,-1.3133,32.4073,4
139.9,-1.3190,32.4181,4
141.0,-1.2969,32.4308,4
142.0,-1.3011,32.4389,4
143.1,-1.2878,32.4509,4
144.0,-1.2874,32.4597,3
144.9,-1.3476,32.4661,4
145.9,-1.3377,32.4781,4
147.0,-1.3473,32.4920,4
148.0,-1.3511,32.5055,4
149.1,-1.3711,32.5151,4
150.0,-1.3728,32.5240,3
150.9,-1.3696,32.5304,4
152.0,-1.3798,32.5401,4
153.0,-1.3781,32.5483,4
154.0,-1.3979,32.5582,4
155.1,-1.3954,32.5681,4
156.0,-1.3954,32.5771,3
156.9,-1.3974,32.5876,4
158.0,-1.3924,32.6001,4
159.0,-1.4117,32.6082,4
160.0,-1.4256,32.6158,4
161.1,-1.4155,32.6265,4
162.0,-1.3985,32.6345,3
162.9,-1.3937,32.6442,4
164.0,-1.3959,32.6522,4
165.0,-1.4128,32.6618,4
166.0,-1.4124,32.6718,4
167.1,-1.4093,32.6803,4
168.0,-1.4114,32.6859,3
168.9,-1.4222,32.6936,4
169.9,-1.4044,32.7046,4
171.0,-1.3981,32.7135,4
172.0,-1.3998,32.7239,4
173.1,-1.3988,32.7351,4
174.1,-1.4035,32.7470,4
175.0,-1.4073,32.7549,3
175.9,-1.4162,32.7635,4
177.0,-1.4215,32.7714,4
178.0,-1.4193,32.7804,4
179.1,-1.4234,32.7917,4
180.0,-1.4229,32.8039,3
180.9,-1.4250,32.8118,4
181.9,-1.4294,32.8219,4
183.0,-1.4347,32.8357,4
184.0,-1.4446,32.8483,4
185.1,-1.4477,32.8561,4
186.1,-1.4445,32.8619,4
187.0,-1.4462,32.8723,3
187.9,-1.4496,32.8837,4
189.0,-1.4576,32.8950,4
190.0,-1.4634,32.9040,4
191.1,-1.4655,32.9110,4
192.0,-1.4660,32.9205,3
192.9,-1.4657,32.9312,4
193.9,-1.4675,32.9432,4
195.0,-1.4730,32.9565,4
196.0,-1.4699,32.9638,4
197.1,-1.4721,32.9770,4
198.0,-1.4818,32.9862,3
198.9,-1.4856,32.9940,4
199.9,-1.4844,33.0027,4
201.0,-1.4831,33.0037,4
202.0,-1.4845,33.0139,4
203.1,-1.4861,33.0179,4
204.0,-1.4859,33.0269,3
204.9,-1.4840,33.0359,4
205.9,-1.4866,33.0482,4
207.0,-1.4905,33.0608,4
208.0,-1.4932,33.0737,4
209.1,-1.4921,33.0849,4
210.0,-1.4938,33.0972,3
210.9,-1.4921,33.1161,4
212.0,-1.4908,33.1306,4
213.0,-1.4900,33.1448,4
214.1,-1.4875,33.1627,4
215.1,-1.4843,33.1826,4
216.0,-1.4804,33.2052,3
216.9,-1.4722,33.2293,4
218.0,-1.4649,33.2518,4
219.0,-1.4602,33.2727,4
220.1,-1.4570,33.2897,4
221.1,-1.4533,33.3031,4
222.0,-1.4500,33.3146,3
222.9,-1.4470,33.3238,4
224.0,-1.4426,33.3361,4
225.0,-1.4367,33.3508,4
226.1,-1.4308,33.3671,4
227.1,-1.4221,33.3912,4
228.0,-1.4139,33.4055,3
228.9,-1.4080,33.4187,4
230.0,-1.4013,33.4278,4
231.0,-1.3902,33.4485,4
232.1,-1.3718,33.4795,4
233.1,-1.3542,33.5064,4
234.0,-1.3400,33.5254,3
234.9,-1.3240,33.5427,4
236.0,-1.3152,33.5635,4
237.0,-1.3057,33.5849,4
238.1,-1.2981,33.6050,4
239.1,-1.2883,33.6238,4
240.0,-1.2760,33.6423,3
240.9,-1.2647,33.6642,4
242.0,-1.2477,33.6921,4
243.0,-1.2363,33.7099,4
244.0,-1.2234,33.7246,4
245.1,-1.2055,33.7455,4
246.0,-1.1955,33.7597,3
246.9,-1.1834,33.7803,4
247.9,-1.1646,33.8039,4
249.0,-1.1418,33.8349,4
250.0,-1.1205,33.8633,4
251.1,-1.1013,33.8868,4
252.0,-1.0889,33.9010,3
252.9,-1.0794,33.9147,4
253.9,-1.0688,33.9262,4
255.0,-1.0553,33.9416,4
256.0,-1.0363,33.9670,4
257.1,-1.0137,33.9931,4
258.0,-0.9941,34.0114,3
258.9,-0.9818,34.0234,4
