2015,100.25144,-151.9044,75.4382,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5093,27.7263,8
5.8,-1.5092,27.7257,5
7.0,-1.5094,27.7268,4
8.0,-1.5093,27.7268,4
9.1,-1.5092,27.7270,4
10.0,-1.5091,27.7272,3
11.0,-1.5092,27.7274,4
12.1,-1.5092,27.7276,4
13.0,-1.5091,27.7275,3
14.0,-1.5092,27.7277,4
15.0,-1.5092,27.7277,3
15.9,-1.5091,27.7282,4
17.0,-1.5092,27.7286,4
18.0,-1.5091,27.7287,3
19.0,-1.5092,27.7288,4
20.1,-1.5091,27.7289,4
21.0,-1.5091,27.7294,3
22.0,-1.5090,27.7317,4
23.0,-1.5088,27.7332,3
23.9,-1.5089,27.7339,4
25.0,-1.5090,27.7343,4
26.0,-1.5089,27.7344,3
27.0,-1.5089,27.7345,4
27.9,-1.5089,27.7346,3
28.9,-1.5092,27.7348,4
30.0,-1.5091,27.7348,4
31.0,-1.5089,27.7346,3
32.0,-1.5091,27.7348,4
33.1,-1.5090,27.7347,4
34.0,-1.5091,27.7349,3
35.0,-1.5090,27.7349,4
36.0,-1.5091,27.7351,3
36.9,-1.5089,27.7350,4
38.1,-1.5088,27.7349,4
39.0,-1.5089,27.7352,3
40.0,-1.5087,27.7351,4
41.0,-1.5085,27.7355,3
41.9,-1.5025,27.7382,4
43.0,-1.3728,27.9344,4
44.0,-1.1869,28.2409,3
45.0,-1.0594,28.4629,4
46.1,-0.9438,28.6715,4
47.0,-0.9069,28.7654,3
48.0,-0.8374,28.8738,4
49.1,-0.7397,29.0506,4
50.0,-0.6942,29.1536,3
51.0,-0.6558,29.2669,4
52.0,-0.6265,29.3730,3
52.9,-0.6272,29.4411,4
54.0,-0.6003,29.5550,4
55.0,-0.5274,29.6726,3
55.9,-0.4497,29.7917,4
57.0,-0.3837,29.8838,4
58.0,-0.3368,29.9662,3
59.0,-0.3006,30.0469,4
60.1,-0.2613,30.1169,4
61.0,-0.1958,30.2049,3
62.0,-0.1601,30.2804,4
63.1,-0.1044,30.3729,4
64.0,-0.0510,30.4487,3
65.0,-0.0027,30.5443,4
66.0,0.0295,30.6225,3
66.9,0.0529,30.6787,4
68.0,0.0657,30.7267,4
69.0,0.0762,30.7715,3
69.9,0.0752,30.8247,4
71.0,0.0605,30.8990,4
72.0,0.0409,30.9559,3
72.9,0.0138,31.0079,4
74.0,-0.0161,31.0613,4
75.0,-0.0391,31.0993,3
75.9,-0.0676,31.1396,4
77.0,-0.0956,31.1793,4
78.0,-0.1218,31.2155,3
78.9,-0.1526,31.2541,4
80.0,-0.1771,31.2858,4
81.0,-0.2165,31.3303,3
81.9,-0.2497,31.3669,4
83.0,-0.2785,31.3978,4
84.0,-0.3100,31.4287,3
84.9,-0.3380,31.4594,4
86.0,-0.3686,31.5003,4
87.0,-0.3927,31.5261,3
87.9,-0.4179,31.5515,4
89.0,-0.4463,31.5822,4
90.0,-0.4710,31.6077,3
90.9,-0.5235,31.6400,4
92.0,-0.5763,31.6786,4
93.1,-0.6288,31.7204,4
94.0,-0.6704,31.7540,3
95.0,-0.6912,31.7757,4
96.1,-0.7136,31.7986,4
97.0,-0.7325,31.8186,3
98.0,-0.7482,31.8365,4
99.1,-0.7782,31.8616,4
100.0,-0.8064,31.8826,3
101.0,-0.8344,31.9082,4
102.1,-0.8627,31.9375,4
103.0,-0.8679,31.9547,3
104.0,-0.8773,31.9746,4
105.0,-0.8910,31.9944,4
106.0,-0.9096,32.0138,3
106.9,-0.9195,32.0269,4
108.0,-0.9412,32.0475,4
109.0,-0.9608,32.0627,3
109.9,-0.9834,32.0754,4
111.0,-1.0174,32.0946,4
112.0,-1.0399,32.1113,3
112.9,-1.0561,32.1239,4
114.0,-1.0762,32.1357,4
115.1,-1.0990,32.1490,4
116.0,-1.1112,32.1614,3
117.0,-1.1144,32.1724,4
118.1,-1.1262,32.1859,4
119.0,-1.1420,32.1990,3
120.0,-1.1619,32.2127,4
121.1,-1.1799,32.2278,4
122.0,-1.1868,32.2393,3
123.0,-1.1932,32.2506,4
124.1,-1.2035,32.2600,4
125.0,-1.2138,32.2693,3
126.0,-1.2188,32.2767,4
127.0,-1.2250,32.2864,4
128.0,-1.2345,32.2983,3
128.9,-1.2414,32.3058,4
130.0,-1.2519,32.3162,4
131.0,-1.2571,32.3250,3
131.9,-1.2612,32.3350,4
133.0,-1.2665,32.3461,4
134.0,-1.2692,32.3571,3
134.9,-1.2732,32.3703,4
136.0,-1.2774,32.3830,4
137.1,-1.2845,32.3971,4
138.0,-1.2982,32.4126,3
139.0,-1.3062,32.4231,4
140.1,-1.3132,32.4370,4
141.0,-1.3173,32.4468,3
142.0,-1.3201,32.4540,4
143.0,-1.3217,32.4636,4
144.0,-1.3202,32.4733,3
144.9,-1.3221,32.4849,4
146.0,-1.3266,32.4967,4
147.0,-1.3302,32.5068,3
147.9,-1.3363,32.5175,4
149.0,-1.3417,32.5283,4
150.1,-1.3452,32.5403,4
151.0,-1.3475,32.5484,3
152.0,-1.3513,32.5586,4
153.1,-1.3594,32.5735,4
154.0,-1.3615,32.5810,3
155.0,-1.3646,32.5911,4
156.0,-1.3672,32.6006,4
157.0,-1.3680,32.6097,3
157.9,-1.3715,32.6185,4
159.0,-1.3756,32.6284,4
160.0,-1.3765,32.6363,3
160.9,-1.3785,32.6463,4
162.0,-1.3827,32.6574,4
163.1,-1.3840,32.6678,4
164.0,-1.3844,32.6774,3
165.0,-1.3851,32.6869,4
166.0,-1.3907,32.6975,4
167.0,-1.3926,32.7059,3
167.9,-1.3935,32.7140,4
169.0,-1.3961,32.7251,4
170.1,-1.3999,32.7379,4
171.0,-1.4048,32.7493,3
172.0,-1.4090,32.7591,4
173.0,-1.4139,32.7713,4
174.0,-1.4160,32.7807,3
174.9,-1.4197,32.7898,4
176.0,-1.4255,32.8005,4
177.1,-1.4299,32.8096,4
178.0,-1.4341,32.8191,3
179.0,-1.4353,32.8274,4
180.1,-1.4392,32.8394,4
181.0,-1.4431,32.8501,3
181.9,-1.4488,32.8611,4
183.0,-1.4526,32.8718,4
184.1,-1.4574,32.8855,4
185.0,-1.4629,32.8979,3
186.0,-1.4667,32.9075,4
187.1,-1.4697,32.9207,4
188.0,-1.4731,32.9288,3
188.9,-1.4769,32.9369,4
190.0,-1.4811,32.9436,4
191.1,-1.4845,32.9515,4
192.0,-1.4885,32.9623,3
193.0,-1.4901,32.9705,4
194.1,-1.4916,32.9810,4
195.0,-1.4913,32.9895,3
195.9,-1.4890,33.0001,4
197.0,-1.4850,33.0122,4
198.0,-1.4848,33.0228,3
198.9,-1.4877,33.0327,4
200.0,-1.4925,33.0464,4
201.1,-1.4895,33.0580,4
202.0,-1.4874,33.0660,3
203.0,-1.4863,33.0782,4
204.0,-1.4863,33.0901,4
205.0,-1.4865,33.1005,3
205.9,-1.4849,33.1149,4
207.0,-1.4835,33.1310,4
208.1,-1.4825,33.1471,4
209.0,-1.4814,33.1637,3
210.0,-1.4792,33.1810,4
211.0,-1.4775,33.1933,4
212.0,-1.4760,33.2064,3
212.9,-1.4734,33.2272,4
214.0,-1.4707,33.2416,4
215.1,-1.4681,33.2553,4
216.0,-1.4651,33.2680,3
217.0,-1.4601,33.2821,4
218.0,-1.4549,33.2950,4
219.0,-1.4478,33.3092,3
219.9,-1.4388,33.3288,4
221.0,-1.4310,33.3456,4
222.1,-1.4261,33.3594,4
223.0,-1.4222,33.3746,3
224.0,-1.4198,33.3897,4
225.0,-1.4147,33.4052,4
226.0,-1.4086,33.4205,3
226.9,-1.3980,33.4394,4
228.0,-1.3857,33.4656,4
229.1,-1.3712,33.4916,4
230.0,-1.3571,33.5161,3
230.9,-1.3435,33.5384,4
232.0,-1.3274,33.5629,4
233.1,-1.3112,33.5870,4
234.0,-1.3008,33.6052,3
235.0,-1.2867,33.6270,4
236.0,-1.2730,33.6538,4
237.0,-1.2633,33.6721,3
237.9,-1.2530,33.6866,4
239.0,-1.2398,33.7067,4
240.1,-1.2237,33.7277,4
241.0,-1.2138,33.7445,3
241.9,-1.2026,33.7621,4
243.0,-1.1881,33.7842,4
244.1,-1.1713,33.8078,4
245.0,-1.1542,33.8300,3
246.0,-1.1380,33.8490,4
247.0,-1.1201,33.8702,4
248.0,-1.1045,33.8872,3
248.9,-1.0784,33.9085,4
250.0,-1.0512,33.9356,4
251.1,-1.0308,33.9575,4
252.0,-1.0123,33.9750,3
252.9,-0.9912,33.9908,4
254.0,-0.9651,34.0124,4
255.1,-0.9478,34.0307,4
256.0,-0.9299,34.0443,3
257.0,-0.9124,34.0599,4
258.0,-0.8911,34.0773,4
259.0,-0.8718,34.0924,3
259.9,-0.8531,34.1053,4
261.0,-0.8333,34.1218,4
