2015,92.25144,-150.5073,75.5699,754
%pressure(dbar),temperature(C),salinity,nobs
149.0,-1.3028,32.5160,3
150.0,-1.3049,32.5210,4
151.0,-1.3103,32.5302,4
152.0,-1.3162,32.5396,3
152.9,-1.3181,32.5463,4
154.0,-1.3222,32.5568,4
155.0,-1.3290,32.5700,3
155.9,-1.3333,32.5806,4
157.0,-1.3363,32.5899,4
158.1,-1.3401,32.6006,4
159.0,-1.3438,32.6105,3
160.0,-1.3480,32.6194,4
161.0,-1.3524,32.6298,4
162.0,-1.3571,32.6426,3
162.9,-1.3591,32.6504,4
164.0,-1.3640,32.6636,4
165.0,-1.3676,32.6750,3
165.9,-1.3713,32.6823,4
167.0,-1.3737,32.6904,4
168.1,-1.3742,32.7011,4
169.0,-1.3802,32.7090,3
170.0,-1.3874,32.7160,4
171.0,-1.3905,32.7270,4
172.0,-1.3937,32.7339,3
172.9,-1.3977,32.7414,4
174.0,-1.4077,32.7574,4
175.1,-1.4144,32.7679,4
176.0,-1.4182,32.7757,3
177.0,-1.4201,32.7869,4
178.0,-1.4231,32.7946,4
179.0,-1.4300,32.8029,3
179.9,-1.4374,32.8148,4
181.0,-1.4410,32.8249,4
182.1,-1.4408,32.8371,4
183.0,-1.4449,32.8491,3
184.0,-1.4465,32.8573,4
185.0,-1.4400,32.8653,4
186.0,-1.4339,32.8721,3
186.9,-1.4360,32.8778,4
188.0,-1.4388,32.8865,4
189.1,-1.4412,32.8947,4
190.0,-1.4508,32.9003,3
191.0,-1.4577,32.9118,4
192.0,-1.4606,32.9206,4
193.0,-1.4663,32.9294,3
193.9,-1.4728,32.9435,4
195.0,-1.4665,32.9547,4
196.1,-1.4634,32.9673,4
197.0,-1.4671,32.9751,3
197.9,-1.4762,32.9832,4
199.0,-1.4867,32.9946,4
200.0,-1.4905,33.0024,3
200.9,-1.4936,33.0133,4
202.0,-1.4964,33.0297,4
203.1,-1.4969,33.0404,4
204.0,-1.4967,33.0495,3
204.9,-1.4872,33.0590,4
206.0,-1.4847,33.0664,4
207.1,-1.4899,33.0797,4
208.0,-1.4925,33.0885,3
209.0,-1.4973,33.1034,4
210.0,-1.4943,33.1183,4
211.0,-1.4893,33.1260,3
211.9,-1.4876,33.1395,4
213.0,-1.4870,33.1545,4
214.1,-1.4885,33.1728,4
215.0,-1.4876,33.1893,3
215.9,-1.4871,33.1999,4
217.0,-1.4864,33.2190,4
218.1,-1.4858,33.2313,4
219.0,-1.4835,33.2443,3
220.0,-1.4787,33.2629,4
221.0,-1.4738,33.2749,4
222.0,-1.4607,33.2901,3
222.9,-1.4515,33.3091,4
224.0,-1.4396,33.3285,4
225.1,-1.4225,33.3537,4
226.0,-1.4148,33.3729,3
226.9,-1.4103,33.3880,4
228.0,-1.4002,33.4140,4
229.1,-1.3891,33.4354,4
230.0,-1.3782,33.4573,3
231.0,-1.3740,33.4744,4
232.0,-1.3679,33.4893,4
233.0,-1.3593,33.5107,3
233.9,-1.3455,33.5323,4
235.0,-1.3264,33.5614,4
236.1,-1.3142,33.5901,4
237.0,-1.3039,33.6114,3
237.9,-1.2873,33.6375,4
239.0,-1.2756,33.6582,4
240.1,-1.2582,33.6843,4
241.0,-1.2494,33.6996,3
241.9,-1.2321,33.7246,4
243.0,-1.2154,33.7502,4
244.1,-1.1888,33.7735,4
245.0,-1.1683,33.7996,3
246.0,-1.1587,33.8168,4
247.0,-1.1386,33.8378,4
248.1,-1.1210,33.8588,4
249.0,-1.1116,33.8726,3
250.0,-1.0980,33.8909,4
251.0,-1.0812,33.9083,4
252.0,-1.0640,33.9215,3
252.9,-1.0503,33.9326,4
254.0,-1.0276,33.9496,4
255.0,-1.0067,33.9656,4
256.0,-0.9804,33.9869,3
256.9,-0.9524,34.0061,4
258.0,-0.9221,34.0293,4
259.0,-0.8955,34.0494,4
260.0,-0.8693,34.0643,3
260.9,-0.8514,34.0805,4
262.0,-0.8175,34.0985,4
263.0,-0.7979,34.1090,4
264.0,-0.7723,34.1220,3
264.9,-0.7625,34.1302,4
266.0,-0.7396,34.1487,4
267.0,-0.7196,34.1633,4
268.0,-0.6943,34.1776,3
268.9,-0.6808,34.1857,4
270.0,-0.6628,34.1974,4
271.1,-0.6446,34.2102,4
272.0,-0.6374,34.2146,3
272.9,-0.6180,34.2238,4
274.0,-0.5987,34.2301,4
275.1,-0.5714,34.2408,4
276.0,-0.5564,34.2498,3
276.9,-0.5483,34.2552,4
278.0,-0.5379,34.2636,4
279.1,-0.5303,34.2742,4
280.0,-0.5333,34.2830,3
280.9,-0.5269,34.2908,4
282.0,-0.5118,34.2993,4
283.1,-0.4896,34.3068,4
284.0,-0.4747,34.3161,3
284.9,-0.4703,34.3167,4
286.0,-0.4410,34.3300,4
287.1,-0.4344,34.3347,4
288.0,-0.4136,34.3420,3
288.9,-0.3999,34.3497,4
290.0,-0.3733,34.3602,4
291.1,-0.3605,34.3674,4
292.0,-0.3353,34.3769,3
292.9,-0.3248,34.3832,4
294.0,-0.3022,34.3927,4
295.1,-0.2929,34.3976,4
296.0,-0.2854,34.4020,3
296.9,-0.2719,34.4100,4
298.0,-0.2630,34.4134,4
299.1,-0.2446,34.4219,4
300.0,-0.2182,34.4312,3
300.9,-0.2112,34.4346,4
302.0,-0.2105,34.4354,4
303.1,-0.1895,34.4440,4
304.0,-0.1766,34.4519,3
304.9,-0.1754,34.4521,4
306.0,-0.1589,34.4587,4
307.1,-0.1478,34.4650,4
308.0,-0.1269,34.4737,3
308.9,-0.1220,34.4778,4
310.0,-0.1207,34.4787,4
311.1,-0.0893,34.4892,4
312.0,-0.0802,34.4950,3
312.9,-0.0719,34.4961,4
314.0,-0.0584,34.5002,4
315.0,-0.0341,34.5089,4
316.0,-0.0156,34.5171,3
316.9,-0.0008,34.5241,4
318.0,0.0046,34.5262,4
319.0,0.0054,34.5269,4
320.0,0.0093,34.5282,3
320.9,0.0359,34.5379,4
322.0,0.0560,34.5484,4
323.0,0.0606,34.5497,4
324.0,0.0617,34.5504,3
324.9,0.0618,34.5508,4
326.0,0.0786,34.5582,4
327.0,0.1016,34.5681,4
328.1,0.1172,34.5752,4
329.0,0.1190,34.5759,3
330.0,0.1191,34.5763,4
331.0,0.1286,34.5796,4
332.1,0.1566,34.5912,4
333.0,0.1620,34.5937,3
334.0,0.1609,34.5942,4
335.0,0.1885,34.6032,4
336.1,0.2073,34.6122,4
337.0,0.2082,34.6124,3
338.0,0.2087,34.6125,4
339.0,0.2126,34.6145,4
340.1,0.2285,34.6214,4
341.0,0.2513,34.6295,3
341.9,0.2577,34.6323,4
343.0,0.2594,34.6323,4
344.1,0.2599,34.6327,4
345.0,0.2600,34.6329,3
345.9,0.2602,34.6333,4
347.0,0.2735,34.6377,4
348.1,0.2962,34.6464,4
349.0,0.3128,34.6537,3
349.9,0.3144,34.6540,4
351.0,0.3136,34.6543,4
352.1,0.3123,34.6544,4
353.0,0.3114,34.6548,3
353.9,0.3117,34.6553,4
355.0,0.3291,34.6614,4
356.0,0.3409,34.6678,4
357.0,0.3448,34.6689,3
357.9,0.3699,34.6782,4
359.0,0.3827,34.6839,4
360.0,0.3834,34.6836,4
361.1,0.3834,34.6840,4
362.0,0.3934,34.6862,3
362.9,0.4163,34.6961,4
364.0,0.4281,34.6998,4
365.1,0.4564,34.7090,4
366.0,0.4609,34.7116,3
366.9,0.4617,34.7115,4
368.0,0.4622,34.7116,4
369.1,0.4620,34.7121,4
370.0,0.4658,34.7134,3
370.9,0.4857,34.7203,4
372.0,0.4979,34.7254,4
373.0,0.5064,34.7282,4
374.1,0.5285,34.7355,4
375.0,0.5305,34.7363,3
376.0,0.5309,34.7362,4
377.0,0.5311,34.7364,4
378.1,0.5314,34.7366,4
379.0,0.5315,34.7369,3
380.0,0.5331,34.7379,4
381.0,0.5489,34.7444,4
382.1,0.5496,34.7449,4
383.0,0.5668,34.7506,3
383.9,0.5722,34.7531,4
385.0,0.5732,34.7531,4
386.1,0.5733,34.7530,4
387.0,0.5735,34.7532,3
387.9,0.5749,34.7538,4
389.0,0.5909,34.7583,4
390.0,0.5955,34.7600,4
391.0,0.6002,34.7610,3
391.9,0.6131,34.7646,4
393.0,0.6210,34.7670,4
394.0,0.6219,34.7670,4
395.1,0.6220,34.7672,4
396.0,0.6220,34.7674,3
397.0,0.6222,34.7674,4
398.0,0.6224,34.7676,4
399.1,0.6222,34.7678,4
400.0,0.6224,34.7678,3
400.9,0.6223,34.7681,4
402.0,0.6224,34.7681,4
403.1,0.6224,34.7683,4
404.0,0.6224,34.7683,3
404.9,0.6226,34.7682,4
406.0,0.6227,34.7683,4
407.1,0.6228,34.7683,4
408.0,0.6226,34.7685,3
408.9,0.6232,34.7685,4
410.0,0.6307,34.7714,4
411.0,0.6416,34.7754,4
412.0,0.6428,34.7761,3
412.9,0.6432,34.7760,4
414.0,0.6432,34.7760,4
415.0,0.6433,34.7761,4
416.1,0.6434,34.7761,4
417.0,0.6434,34.7763,3
418.0,0.6434,34.7763,4
419.0,0.6433,34.7763,4
420.1,0.6436,34.7764,4
421.0,0.6516,34.7785,3
421.9,0.6548,34.7799,4
423.0,0.6631,34.7826,4
424.1,0.6690,34.7848,4
425.0,0.6723,34.7858,3
425.9,0.6727,34.7857,4
427.0,0.6764,34.7872,4
428.1,0.6825,34.7892,4
429.0,0.6867,34.7907,3
429.9,0.6932,34.7928,4
431.0,0.6986,34.7945,4
432.1,0.7051,34.7959,4
433.0,0.7094,34.7970,3
433.9,0.7140,34.7991,4
435.0,0.7192,34.8016,4
436.0,0.7223,34.8028,4
437.0,0.7223,34.8029,3
437.9,0.7226,34.8029,4
439.0,0.7224,34.8031,4
440.0,0.7225,34.8033,4
441.1,0.7224,34.8035,4
442.0,0.7232,34.8038,3
443.0,0.7265,34.8054,4
444.0,0.7274,34.8057,4
445.1,0.7277,34.8058,4
446.0,0.7276,34.8058,3
446.9,0.7275,34.8059,4
448.0,0.7275,34.8059,4
449.1,0.7270,34.8058,4
450.0,0.7259,34.8059,3
450.9,0.7252,NaN,4
452.0,0.7252,NaN,4
453.1,0.7249,NaN,4
454.0,0.7251,NaN,3
454.9,0.7251,NaN,4
456.0,0.7252,NaN,4
457.1,0.7251,NaN,4
458.0,0.7251,NaN,3
458.9,0.7251,NaN,4
460.0,0.7252,NaN,4
461.1,0.7289,NaN,4
462.0,0.7300,NaN,3
462.9,0.7359,NaN,4
464.0,0.7394,NaN,4
465.0,0.7422,NaN,4
466.0,0.7443,NaN,3
466.9,0.7470,NaN,4
468.0,0.7450,NaN,4
469.0,0.7474,NaN,4
470.0,0.7501,NaN,3
470.9,0.7508,NaN,4
472.0,0.7535,NaN,4
473.0,0.7517,NaN,4
474.1,0.7494,NaN,4
475.0,0.7484,NaN,3
476.0,0.7479,NaN,4
477.0,0.7480,NaN,4
478.1,0.7487,NaN,4
479.0,0.7490,NaN,3
479.9,0.7495,NaN,4
481.0,0.7496,NaN,4
482.1,0.7500,NaN,4
483.0,0.7510,NaN,3
483.9,0.7510,NaN,4
485.0,0.7512,NaN,4
486.1,0.7516,NaN,4
487.0,0.7516,NaN,3
487.9,0.7510,NaN,4
489.0,0.7511,NaN,4
490.1,0.7507,NaN,4
491.0,0.7503,NaN,3
491.9,0.7507,NaN,4
493.0,0.7501,NaN,4
494.0,0.7496,NaN,4
495.0,0.7498,NaN,3
495.9,0.7493,NaN,4
497.0,0.7487,NaN,4
498.0,0.7487,NaN,4
499.1,0.7479,NaN,4
500.0,0.7472,NaN,3
501.0,0.7463,NaN,4
502.0,0.7452,NaN,4
503.1,0.7438,NaN,4
504.0,0.7423,NaN,3
505.0,0.7412,NaN,4
506.0,0.7390,NaN,4
507.1,0.7377,NaN,4
508.0,0.7360,NaN,3
508.9,0.7346,NaN,4
510.0,0.7328,NaN,4
511.1,0.7307,NaN,4
512.0,0.7282,NaN,3
512.9,0.7252,NaN,4
514.0,0.7213,NaN,4
515.1,0.7165,NaN,4
516.0,0.7158,NaN,3
516.9,0.7135,NaN,4
518.0,0.7122,NaN,4
519.0,0.7081,NaN,4
520.1,0.7066,NaN,4
521.0,0.7079,NaN,3
522.0,0.7093,NaN,4
523.0,0.7094,NaN,4
524.1,0.7099,NaN,4
525.0,0.7080,NaN,3
525.9,0.7060,NaN,4
527.0,0.7038,NaN,4
528.1,0.7013,NaN,4
529.0,0.7003,NaN,3
529.9,0.7002,NaN,4
531.0,0.6992,NaN,4
532.1,0.6991,NaN,4
533.0,0.6988,NaN,3
533.9,0.6987,NaN,4
535.0,0.6975,NaN,4
536.1,0.6973,NaN,4
537.0,0.6964,NaN,3
537.9,0.6953,NaN,4
539.0,0.6944,NaN,4
540.0,0.6937,NaN,4
541.1,0.6934,NaN,4
542.0,0.6929,NaN,3
543.0,0.6918,NaN,4
544.0,0.6903,NaN,4
545.1,0.6892,NaN,4
546.0,0.6889,NaN,3
546.9,0.6885,NaN,4
548.0,0.6889,NaN,4
549.1,0.6886,NaN,4
550.0,0.6885,NaN,3
550.9,0.6880,NaN,4
552.0,0.6875,NaN,4
553.1,0.6857,NaN,4
554.0,0.6833,NaN,3
554.9,0.6821,NaN,4
556.0,0.6793,NaN,4
557.0,0.6772,NaN,4
558.1,0.6751,NaN,4
559.0,0.6735,NaN,3
560.0,0.6710,NaN,4
561.0,0.6671,NaN,4
562.1,0.6648,NaN,4
563.0,0.6627,NaN,3
563.9,0.6604,NaN,4
565.0,0.6580,NaN,4
566.1,0.6561,NaN,4
567.0,0.6546,NaN,3
567.9,0.6531,NaN,4
569.0,0.6516,NaN,4
570.1,0.6492,NaN,4
571.0,0.6477,NaN,3
571.9,0.6447,NaN,4
573.0,0.6421,NaN,4
574.0,0.6401,NaN,4
575.1,0.6375,NaN,4
576.0,0.6351,NaN,3
577.0,0.6324,NaN,4
578.0,0.6296,NaN,4
579.1,0.6264,NaN,4
580.0,0.6250,NaN,3
580.9,0.6227,NaN,4
582.0,0.6202,NaN,4
583.1,0.6179,NaN,4
584.0,0.6159,NaN,3
584.9,0.6142,NaN,4
586.0,0.6118,NaN,4
587.0,0.6100,NaN,4
588.1,0.6075,NaN,4
589.0,0.6065,NaN,3
590.0,0.6055,NaN,4
591.0,0.6032,NaN,4
592.1,0.6012,NaN,4
593.0,0.5995,NaN,3
593.9,0.5981,NaN,4
595.0,0.5961,NaN,4
596.1,0.5951,NaN,4
597.0,0.5931,NaN,3
597.9,0.5916,NaN,4
599.0,0.5905,NaN,4
600.0,0.5890,NaN,4
601.0,0.5876,NaN,3
601.9,0.5853,NaN,4
603.0,0.5834,NaN,4
604.0,0.5806,NaN,4
605.1,0.5792,NaN,4
606.0,0.5771,NaN,3
606.9,0.5752,NaN,4
608.0,0.5738,NaN,4
609.1,0.5715,NaN,4
610.0,0.5696,NaN,3
610.9,0.5673,NaN,4
612.0,0.5656,NaN,4
613.1,0.5632,NaN,4
614.0,0.5615,NaN,3
614.9,0.5588,NaN,4
616.0,0.5571,NaN,4
617.0,0.5543,NaN,4
618.1,0.5512,NaN,4
619.0,0.5499,NaN,3
620.0,0.5479,NaN,4
621.0,0.5461,NaN,4
622.1,0.5442,NaN,4
623.0,0.5433,NaN,3
623.9,0.5414,NaN,4
625.0,0.5398,NaN,4
626.1,0.5386,NaN,4
627.0,0.5369,NaN,3
627.9,0.5352,NaN,4
629.0,0.5340,NaN,4
630.0,0.5326,NaN,4
631.1,0.5311,NaN,4
632.0,0.5296,NaN,3
633.0,0.5285,NaN,4
634.0,0.5263,NaN,4
635.1,0.5255,NaN,4
636.0,0.5246,NaN,3
636.9,0.5237,NaN,4
638.0,0.5218,NaN,4
639.1,0.5197,NaN,4
640.0,0.5188,NaN,3
640.9,0.5168,NaN,4
642.0,0.5148,NaN,4
643.0,0.5136,NaN,4
644.0,0.5117,NaN,3
644.9,0.5105,NaN,4
646.0,0.5094,NaN,4
647.0,0.5074,NaN,4
648.1,0.5063,NaN,4
649.0,0.5061,NaN,3
649.9,0.5053,NaN,4
651.0,0.5040,NaN,4
652.1,0.5028,NaN,4
653.0,0.5018,NaN,3
653.9,0.5007,NaN,4
655.0,0.4997,NaN,4
656.0,0.4982,NaN,4
657.0,0.4975,NaN,3
657.9,0.4959,NaN,4
659.0,0.4936,NaN,4
660.0,0.4921,NaN,4
661.1,0.4907,NaN,4
662.0,0.4896,NaN,3
662.9,0.4887,NaN,4
664.0,0.4873,NaN,4
665.1,0.4865,NaN,4
666.0,0.4852,NaN,3
666.9,0.4843,NaN,4
668.0,0.4829,NaN,4
669.1,0.4819,NaN,4
670.0,0.4808,NaN,3
670.9,0.4793,NaN,4
672.0,0.4786,NaN,4
673.0,0.4770,NaN,4
674.0,0.4758,NaN,3
674.9,0.4740,NaN,4
676.0,0.4716,NaN,4
677.0,0.4698,NaN,4
678.1,0.4674,NaN,4
679.0,0.4661,NaN,3
680.0,0.4648,NaN,4
681.0,0.4627,NaN,4
682.1,0.4618,NaN,4
683.0,0.4608,NaN,3
683.9,0.4600,NaN,4
685.0,0.4587,NaN,4
686.1,0.4576,NaN,4
687.0,0.4564,NaN,3
687.9,0.4554,NaN,4
689.0,0.4540,NaN,4
690.0,0.4524,NaN,4
691.1,0.4510,NaN,4
692.0,0.4502,NaN,3
693.0,0.4492,NaN,4
694.0,0.4486,NaN,4
695.1,0.4469,NaN,4
696.0,0.4458,NaN,3
696.9,0.4436,NaN,4
698.0,0.4416,NaN,4
699.1,0.4400,NaN,4
700.0,0.4381,NaN,3
700.9,0.4373,NaN,4
702.0,0.4356,NaN,4
703.0,0.4340,NaN,4
704.1,0.4323,NaN,4
705.0,0.4306,NaN,3
706.0,0.4293,NaN,4
707.0,0.4282,NaN,4
708.1,0.4271,NaN,4
709.0,0.4263,NaN,3
709.9,0.4253,NaN,4
711.0,0.4239,NaN,4
712.1,0.4226,NaN,4
713.0,0.4219,NaN,3
713.9,0.4206,NaN,4
715.0,0.4199,NaN,4
716.0,0.4187,NaN,4
717.1,0.4173,NaN,4
718.0,0.4157,NaN,3
718.9,0.4133,NaN,4
720.0,0.4126,NaN,4
721.1,0.4117,NaN,4
722.0,0.4110,NaN,3
722.9,0.4097,NaN,4
724.0,0.4083,NaN,4
725.0,0.4071,NaN,4
726.1,0.4057,NaN,4
727.0,0.4042,NaN,3
728.0,0.4034,NaN,4
729.0,0.4022,NaN,4
730.1,0.4010,NaN,4
731.0,0.3990,NaN,3
731.9,0.3974,NaN,4
733.0,0.3965,NaN,4
734.1,0.3951,NaN,4
735.0,0.3939,NaN,3
735.9,0.3929,NaN,4
737.0,0.3919,NaN,4
738.0,0.3897,NaN,4
739.1,0.3873,NaN,4
740.0,0.3864,NaN,3
741.0,0.3842,NaN,4
742.0,0.3824,NaN,4
743.1,0.3811,NaN,4
744.0,0.3795,NaN,3
744.9,0.3779,NaN,4
746.0,0.3763,NaN,4
747.1,0.3749,NaN,4
748.0,0.3729,NaN,3
748.9,0.3712,NaN,4
750.0,0.3701,NaN,4
751.0,0.3679,NaN,4
752.1,0.3664,NaN,4
753.0,0.3649,NaN,3
754.0,0.3626,NaN,4
755.0,0.3612,NaN,4
756.1,0.3596,NaN,4
757.0,0.3584,NaN,3
757.9,0.3566,NaN,4
758.9,0.3545,NaN,3
759.9,0.3531,NaN,3
761.1,0.3512,NaN,6
