2015,144.00145,-154.6664,76.3345,447
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5016,28.1172,1
6.9,-1.5015,28.1171,6
7.9,-1.5015,28.1172,4
9.0,-1.5016,28.1174,4
10.0,-1.5016,28.1174,4
11.1,-1.5018,28.1177,4
12.0,-1.5018,28.1178,3
12.9,-1.5018,28.1179,4
14.0,-1.5023,28.1183,4
15.0,-1.5019,28.1181,4
16.1,-1.5024,28.1187,4
17.0,-1.5021,28.1187,3
17.9,-1.5024,28.1194,4
19.0,-1.5026,28.1199,4
20.1,-1.5023,28.1200,4
21.0,-1.5026,28.1205,3
21.9,-1.5023,28.1208,4
23.0,-1.5025,28.1220,4
24.0,-1.5024,28.1241,4
25.1,-1.5023,28.1267,4
26.0,-1.5016,28.1292,3
26.9,-1.5012,28.1325,4
28.0,-1.4998,28.1379,4
29.0,-1.4990,28.1550,4
30.1,-1.4961,28.3634,4
31.0,-1.4787,28.6601,3
31.9,-1.4510,28.7414,4
33.0,-1.3117,28.8144,4
34.0,-1.2361,28.8932,4
35.1,-1.2680,28.9547,4
36.0,-1.1841,29.0588,3
36.9,-1.0387,29.1792,4
38.0,-1.0172,29.2441,4
39.1,-1.0305,29.3104,4
40.0,-1.0688,29.3784,3
40.9,-1.1079,29.4079,4
42.0,-1.1282,29.4286,4
43.0,-1.1629,29.4674,4
44.0,-1.1955,29.5029,3
44.9,-1.2062,29.5338,4
46.0,-1.2055,29.5836,4
47.0,-1.1658,29.6462,4
48.1,-1.1170,29.7130,4
49.0,-1.0689,29.7480,3
49.9,-1.0514,29.7543,4
51.0,-1.0188,29.7607,4
52.1,-0.9681,29.7746,4
53.0,-0.9109,29.7956,3
53.9,-0.8176,29.8383,4
55.0,-0.7164,29.8969,4
56.1,-0.6185,29.9999,4
57.0,-0.5643,30.1057,3
57.9,-0.5388,30.2318,4
59.0,-0.5223,30.3270,4
60.1,-0.4866,30.4236,4
61.0,-0.4503,30.4815,3
61.9,-0.4333,30.5085,4
63.0,-0.4148,30.5684,4
64.1,-0.3551,30.6328,4
65.0,-0.3031,30.6769,3
65.9,-0.2494,30.7188,4
67.0,-0.2105,30.7676,4
68.0,-0.1658,30.8176,4
69.0,-0.1322,30.8679,3
69.9,-0.1325,30.9219,4
71.0,-0.1427,30.9916,4
72.1,-0.1487,31.0610,4
73.0,-0.1479,31.1133,3
73.9,-0.1598,31.1623,4
75.0,-0.1860,31.2356,4
76.1,-0.2179,31.2889,4
77.0,-0.2356,31.3140,3
78.0,-0.2663,31.3550,4
79.0,-0.3010,31.3966,4
80.0,-0.3322,31.4324,3
80.9,-0.3592,31.4685,4
82.0,-0.3977,31.5050,4
83.1,-0.4343,31.5424,4
84.0,-0.4686,31.5746,3
84.9,-0.5131,31.6177,4
86.0,-0.5504,31.6522,4
87.1,-0.5972,31.6924,4
88.0,-0.6301,31.7207,3
88.9,-0.6627,31.7356,4
90.0,-0.6836,31.7624,4
91.1,-0.7092,31.7841,4
92.0,-0.7639,31.8048,3
93.0,-0.7904,31.8291,4
94.1,-0.8322,31.8580,4
95.0,-0.8711,31.8819,3
95.9,-0.8867,31.8994,4
97.0,-0.9051,31.9151,4
98.1,-0.9203,31.9307,4
99.0,-0.9441,31.9480,3
100.0,-0.9663,31.9704,4
101.0,-0.9767,31.9914,4
102.0,-0.9968,32.0044,3
102.9,-1.0113,32.0154,4
104.0,-1.0162,32.0295,4
105.1,-1.0191,32.0463,4
106.0,-1.0482,32.0553,3
107.0,-1.0603,32.0691,4
108.0,-1.0795,32.0816,4
109.0,-1.0858,32.0915,3
109.9,-1.0957,32.1065,4
111.0,-1.1347,32.1272,4
112.1,-1.1564,32.1404,4
113.0,-1.1643,32.1513,3
114.0,-1.1721,32.1650,4
115.0,-1.1957,32.1796,4
116.0,-1.1998,32.1933,3
116.9,-1.2105,32.2043,4
118.0,-1.2319,32.2140,4
119.1,-1.2527,32.2273,4
120.0,-1.2588,32.2349,3
120.9,-1.2769,32.2422,4
122.0,-1.2841,32.2554,4
123.1,-1.2598,32.2650,4
124.0,-1.2698,32.2722,3
125.0,-1.2729,32.2808,4
126.0,-1.2819,32.2939,4
127.0,-1.2847,32.3074,3
127.9,-1.3092,32.3192,4
129.0,-1.3059,32.3344,4
130.1,-1.3165,32.3439,4
131.0,-1.3232,32.3546,3
132.0,-1.3247,32.3698,4
133.0,-1.3308,32.3802,4
134.0,-1.3481,32.3896,3
134.9,-1.3540,32.3978,4
136.0,-1.3533,32.4085,4
137.1,-1.3804,32.4193,4
138.0,-1.3988,32.4284,3
138.9,-1.4126,32.4393,4
140.0,-1.4305,32.4553,4
141.0,-1.4384,32.4709,3
141.9,-1.4464,32.4821,4
143.0,-1.4438,32.4907,4
144.1,-1.4349,32.4983,4
145.0,-1.4329,32.5058,3
146.0,-1.4203,32.5128,4
147.0,-1.4128,32.5215,4
148.0,-1.4116,32.5259,3
148.9,-1.4178,32.5322,4
150.0,-1.4300,32.5411,4
151.1,-1.4207,32.5496,4
152.0,-1.4163,32.5533,3
153.0,-1.4363,32.5595,4
154.0,-1.4337,32.5690,4
155.0,-1.4025,32.5771,3
155.9,-1.3959,32.5828,4
157.0,-1.3877,32.5926,4
158.1,-1.3827,32.6020,4
159.0,-1.3664,32.6098,3
160.0,-1.3619,32.6225,4
161.0,-1.3654,32.6361,4
162.0,-1.3639,32.6453,3
162.9,-1.3685,32.6503,4
164.0,-1.3820,32.6562,4
165.1,-1.3724,32.6705,4
166.0,-1.3761,32.6828,3
167.0,-1.3740,32.6965,4
168.0,-1.3760,32.7096,4
169.0,-1.3812,32.7208,3
169.9,-1.3838,32.7283,4
171.0,-1.3874,32.7350,4
172.1,-1.3894,32.7436,4
173.0,-1.3915,32.7519,3
174.0,-1.3939,32.7594,4
175.0,-1.3968,32.7680,4
176.0,-1.4011,32.7769,3
176.9,-1.4030,32.7817,4
178.0,-1.4059,32.7910,4
179.1,-1.4094,32.8010,4
180.0,-1.4128,32.8129,3
181.0,-1.4154,32.8205,4
182.1,-1.4198,32.8304,4
183.0,-1.4200,32.8317,3
183.9,-1.4229,32.8429,4
185.0,-1.4249,32.8524,4
186.1,-1.4283,32.8604,4
187.0,-1.4327,32.8695,3
188.0,-1.4372,32.8802,4
189.0,-1.4401,32.8901,4
190.0,-1.4424,32.8946,3
190.9,-1.4465,32.9066,4
192.0,-1.4508,32.9211,4
193.1,-1.4529,32.9343,4
194.0,-1.4547,32.9438,3
195.0,-1.4631,32.9600,4
196.0,-1.4701,32.9761,4
197.0,-1.4713,32.9858,3
197.9,-1.4705,32.9967,4
199.0,-1.4703,33.0038,4
200.0,-1.4695,33.0104,3
200.9,-1.4702,33.0182,4
202.0,-1.4719,33.0305,4
203.1,-1.4695,33.0416,4
204.0,-1.4691,33.0497,3
205.0,-1.4746,33.0620,4
206.0,-1.4764,33.0755,4
207.0,-1.4766,33.0867,3
207.9,-1.4784,33.0973,4
209.0,-1.4760,33.1120,4
210.1,-1.4776,33.1258,4
211.0,-1.4784,33.1361,3
212.0,-1.4759,33.1482,4
213.0,-1.4738,33.1678,4
214.0,-1.4669,33.1868,3
214.9,-1.4660,33.1999,4
216.0,-1.4707,33.2135,4
217.1,-1.4638,33.2280,4
218.0,-1.4588,33.2419,3
219.0,-1.4565,33.2566,4
220.0,-1.4518,33.2751,4
221.0,-1.4490,33.2847,3
221.9,-1.4453,33.2971,4
223.0,-1.4404,33.3110,4
224.1,-1.4355,33.3247,4
225.0,-1.4311,33.3363,3
226.0,-1.4274,33.3465,4
227.0,-1.4227,33.3613,4
228.0,-1.4175,33.3754,3
228.9,-1.4130,33.3877,4
230.0,-1.4102,33.3990,4
231.1,-1.4056,33.4169,4
232.0,-1.3971,33.4334,3
233.0,-1.3907,33.4473,4
234.1,-1.3804,33.4664,4
235.0,-1.3701,33.4879,3
236.0,-1.3565,33.5077,4
237.1,-1.3449,33.5262,4
238.0,-1.3367,33.5446,3
239.0,-1.3271,33.5614,4
240.0,-1.3178,33.5829,4
241.0,-1.3024,33.6083,3
241.9,-1.2854,33.6364,4
243.0,-1.2675,33.6637,4
244.0,-1.2486,33.6918,3
244.9,-1.2331,33.7135,4
246.0,-1.2171,33.7394,4
247.0,-1.1984,33.7672,3
247.9,-1.1794,33.7943,4
249.0,-1.1593,33.8196,4
250.0,-1.1397,33.8387,3
250.9,-1.1212,33.8567,4
252.0,-1.1061,33.8741,4
253.1,-1.0916,33.8940,4
254.0,-1.0720,33.9186,3
255.0,-1.0493,33.9426,4
256.1,-1.0257,33.9657,4
257.0,-1.0059,33.9848,3
258.0,-0.9897,34.0020,4
259.1,-0.9697,34.0207,4
260.0,-0.9498,34.0408,3
261.0,-0.9345,34.0511,4
262.1,-0.9239,34.0608,4
263.0,-0.9059,34.0779,3
264.0,-0.8874,34.0948,4
265.0,-0.8718,34.1031,4
266.0,-0.8523,34.1194,3
266.9,-0.8405,34.1276,4
268.0,-0.8201,34.1462,4
269.0,-0.7940,34.1624,3
269.9,-0.7765,34.1747,4
271.0,-0.7548,34.1882,4
272.0,-0.7370,34.1982,3
272.9,-0.7227,34.2080,4
274.0,-0.7097,34.2156,4
275.0,-0.6921,34.2258,3
275.9,-0.6860,34.2310,4
277.0,-0.6646,34.2440,4
278.1,-0.6515,34.2549,4
279.0,-0.6297,34.2682,3
280.0,-0.6127,34.2799,4
281.1,-0.5864,34.2902,4
282.0,-0.5578,34.3018,3
283.0,-0.5353,34.3125,4
284.1,-0.5138,34.3216,4
285.0,-0.5009,34.3320,3
286.0,-0.4807,34.3423,4
287.1,-0.4680,34.3519,4
288.0,-0.4612,34.3570,3
289.0,-0.4484,34.3654,4
290.1,-0.4323,34.3739,4
291.0,-0.4128,34.3834,3
292.0,-0.3976,34.3881,4
293.1,-0.3672,34.3989,4
294.0,-0.3676,34.4005,3
295.0,-0.3491,34.4104,4
296.1,-0.3455,34.4120,4
297.0,-0.3238,34.4223,3
298.0,-0.2991,34.4296,4
299.0,-0.2802,34.4342,4
300.0,-0.2627,34.4417,3
300.9,-0.2452,34.4455,4
302.0,-0.2385,34.4508,4
303.0,-0.2238,34.4580,3
303.9,-0.2176,34.4608,4
305.0,-0.1958,34.4691,4
306.0,-0.1809,34.4731,3
306.9,-0.1611,34.4794,4
308.0,-0.1578,34.4819,4
309.0,-0.1422,34.4913,3
309.9,-0.1367,34.4946,4
311.0,-0.1208,34.5019,4
312.0,-0.1008,34.5109,3
312.9,-0.0919,34.5151,4
314.0,-0.0467,34.5264,4
315.0,-0.0389,34.5322,3
315.9,-0.0038,34.5410,4
317.0,-0.0032,34.5424,4
318.0,0.0152,34.5502,3
318.9,0.0354,34.5589,4
320.0,0.0516,34.5645,4
321.0,0.0519,34.5642,3
321.9,0.0569,34.5665,4
323.0,0.0879,34.5783,4
324.0,0.0880,34.5779,3
324.9,0.0972,34.5825,4
326.0,0.1248,34.5899,4
327.0,0.1327,34.5922,3
327.9,0.1524,34.5984,4
329.0,0.1794,34.6078,4
330.0,0.1796,34.6080,3
330.9,0.1795,34.6080,4
332.0,0.1799,34.6081,4
333.0,0.2078,34.6196,3
333.9,0.2129,34.6208,4
335.0,0.2141,34.6204,4
336.0,0.2306,34.6274,3
336.9,0.2483,34.6341,4
338.0,0.2532,34.6365,4
339.0,0.2532,34.6369,3
339.9,0.2534,34.6369,4
341.0,0.2536,34.6368,4
342.0,0.2532,34.6374,3
342.9,0.2763,34.6456,4
344.0,0.2791,34.6464,4
345.0,0.2985,34.6537,3
345.9,0.2990,34.6526,4
347.0,0.3140,34.6595,4
348.0,0.3488,34.6693,3
348.9,0.3522,34.6710,4
350.0,0.3524,34.6704,4
351.0,0.3517,34.6712,3
351.9,0.3702,34.6791,4
353.0,0.3923,34.6873,4
354.0,0.3932,34.6886,3
355.0,0.3931,34.6887,4
356.0,0.3931,34.6882,4
357.0,0.4077,34.6939,3
358.0,0.4162,34.6964,4
359.1,0.4280,34.7011,4
360.0,0.4373,34.7055,3
361.0,0.4538,34.7114,4
362.1,0.4728,34.7181,4
363.0,0.4795,34.7210,3
364.0,0.4795,34.7207,4
365.1,0.4815,34.7204,4
366.0,0.4981,34.7250,3
367.0,0.5091,34.7277,4
368.1,0.5195,34.7314,4
369.0,0.5198,34.7314,3
370.0,0.5197,34.7316,4
371.0,0.5198,34.7316,3
371.9,0.5199,34.7312,4
373.0,0.5265,34.7333,4
374.0,0.5424,34.7392,3
374.9,0.5554,34.7426,4
376.0,0.5624,34.7455,4
377.0,0.5777,34.7504,3
377.9,0.5781,34.7503,4
379.0,0.5782,34.7503,4
380.0,0.5780,34.7501,3
381.0,0.5885,34.7542,4
382.1,0.5977,34.7577,4
383.0,0.5980,34.7574,3
384.0,0.6237,34.7647,4
385.1,0.6315,34.7660,4
386.0,0.6439,34.7706,3
387.0,0.6501,34.7721,4
388.0,0.6501,34.7722,3
388.9,0.6502,34.7723,4
390.0,0.6500,34.7726,4
391.0,0.6499,34.7728,3
391.9,0.6503,34.7725,4
393.0,0.6508,34.7722,4
394.0,0.6506,34.7724,3
395.0,0.6508,34.7724,4
396.1,0.6510,34.7725,4
397.0,0.6646,34.7775,3
398.0,0.6649,34.7778,4
399.1,0.6650,34.7782,4
400.0,0.6646,34.7786,3
401.0,0.6649,34.7786,4
402.0,0.6654,34.7782,3
402.9,0.6652,34.7783,4
404.0,0.6666,34.7793,4
405.0,0.6852,34.7836,3
406.0,0.6888,34.7855,4
407.1,0.6990,34.7882,4
408.0,0.6988,34.7883,3
409.0,0.6981,34.7881,4
410.0,0.6979,34.7880,3
410.9,0.7106,34.7916,4
412.0,0.7167,34.7931,4
413.0,0.7170,34.7928,3
413.9,0.7171,34.7929,4
415.0,0.7170,34.7930,4
416.0,0.7179,34.7928,3
417.0,0.7305,34.7969,4
418.1,0.7302,34.7968,4
419.0,0.7304,34.7964,3
420.0,0.7302,34.7965,4
421.0,0.7296,34.7966,3
421.9,0.7293,34.7970,4
423.0,0.7294,34.7966,4
424.0,0.7291,34.7969,3
424.9,0.7295,34.7967,4
426.0,0.7294,34.7969,4
427.0,0.7294,34.7970,3
428.0,0.7296,34.7970,4
429.1,0.7297,34.7970,4
430.0,0.7294,34.7976,3
431.0,0.7297,34.7974,4
432.0,0.7299,34.7972,3
432.9,0.7297,34.7971,4
434.0,0.7372,34.7999,4
435.0,0.7473,34.8030,3
436.0,0.7524,34.8052,4
437.1,0.7611,34.8074,4
438.0,0.7648,34.8095,3
439.0,0.7724,34.8119,4
440.1,0.7761,34.8132,4
441.0,0.7817,34.8155,3
442.0,0.7817,34.8156,4
443.1,0.7817,34.8154,4
444.0,0.7818,34.8155,3
445.0,0.7818,34.8155,4
446.1,0.7819,34.8153,4
447.0,0.7890,34.8178,3
447.9,0.7974,34.8208,4
448.9,0.7977,34.8206,4
450.0,0.7977,34.8204,5
451.0,0.8049,34.8233,5
451.7,0.8059,34.8238,5
