2014,243.00142,-144.1722,77.3712,739
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4188,26.9889,6
7.0,-1.4189,26.9902,5
8.0,-1.4190,26.9929,4
9.0,-1.4195,26.9950,5
10.0,-1.4197,26.9962,4
11.0,-1.4199,26.9970,5
12.0,-1.4201,26.9978,4
12.9,-1.4207,26.9991,4
14.0,-1.4207,26.9997,5
15.0,-1.4207,27.0006,4
16.0,-1.4208,27.0043,5
17.0,-1.4144,27.0199,4
18.0,-1.3996,27.0505,5
19.0,-1.3643,27.1257,4
20.0,-1.2749,27.3173,5
21.1,-1.1718,27.6079,5
22.0,-1.1174,27.8365,4
23.0,-1.1308,27.8794,5
24.0,-1.1419,27.9020,4
25.0,-1.1686,27.9225,5
26.0,-1.1757,27.9555,5
27.0,-1.1765,27.9955,4
28.0,-1.1979,28.0248,5
29.0,-1.2170,28.0483,5
30.0,-1.2164,28.0646,4
31.0,-1.2086,28.0889,5
32.1,-1.2139,28.1125,5
33.0,-1.2096,28.1323,4
34.0,-1.1626,28.1751,5
35.0,-1.1787,28.2529,4
36.0,-1.1001,28.3261,5
37.0,-1.0460,28.4349,4
37.9,-0.9754,28.6129,5
39.0,-0.8973,28.7709,5
40.1,-0.8574,28.8866,5
41.0,-0.7853,29.0211,4
42.0,-0.6911,29.1947,5
43.0,-0.5726,29.3855,5
44.0,-0.4677,29.5894,5
45.1,-0.3523,29.7428,5
46.1,-0.2448,29.8824,5
47.0,-0.1658,30.0031,5
48.0,-0.0819,30.1406,5
49.1,0.0017,30.2813,5
50.0,0.0486,30.3564,4
50.9,0.0732,30.4008,5
51.9,0.1148,30.4772,5
53.0,0.1480,30.5447,5
54.0,0.1684,30.5953,5
55.0,0.1839,30.6400,5
56.1,0.2023,30.6940,5
57.0,0.2119,30.7276,4
58.0,0.2128,30.7672,6
59.0,0.2081,30.8184,5
60.0,0.1863,30.8783,5
61.0,0.1810,30.9362,5
62.0,0.1485,30.9825,5
62.9,0.1186,31.0224,5
63.9,0.0830,31.0734,5
65.0,0.0492,31.1199,5
66.0,0.0101,31.1557,5
66.9,-0.0210,31.1863,5
67.9,-0.0530,31.2255,5
69.0,-0.0993,31.2793,5
70.0,-0.1541,31.3402,5
71.0,-0.1914,31.3778,6
72.0,-0.2295,31.4149,4
72.9,-0.2634,31.4531,5
73.9,-0.3362,31.5019,5
74.9,-0.3920,31.5473,5
76.0,-0.4330,31.5872,5
77.1,-0.4679,31.6302,5
78.1,-0.5005,31.6615,5
79.0,-0.5255,31.6841,4
80.0,-0.5543,31.7091,5
81.0,-0.5851,31.7373,5
82.0,-0.6160,31.7622,5
83.0,-0.6440,31.7814,5
84.1,-0.6562,31.7999,5
85.1,-0.7030,31.8316,5
86.0,-0.8059,31.8644,4
87.0,-0.8289,31.8822,5
88.0,-0.8014,31.9044,5
89.0,-0.8099,31.9286,5
90.0,-0.8454,31.9537,5
91.1,-0.8710,31.9730,5
92.0,-0.9019,31.9854,4
93.0,-0.9095,31.9921,5
94.1,-0.9455,32.0033,5
95.0,-0.9122,32.0214,4
95.9,-0.9060,32.0360,5
97.0,-0.9185,32.0543,5
98.1,-0.9456,32.0701,5
99.0,-0.9773,32.0834,4
99.9,-0.9913,32.0958,5
101.0,-1.0146,32.1099,5
102.1,-1.0533,32.1258,5
103.1,-1.0823,32.1452,5
104.0,-1.0981,32.1638,4
105.0,-1.0631,32.1814,5
106.0,-1.0782,32.1974,5
107.1,-1.1276,32.2047,5
108.0,-1.1461,32.2152,4
109.0,-1.1547,32.2246,5
110.0,-1.1616,32.2346,5
111.0,-1.1667,32.2448,5
112.0,-1.1723,32.2558,4
113.0,-1.1753,32.2678,5
114.0,-1.1795,32.2789,5
115.1,-1.1850,32.2940,5
116.0,-1.1918,32.3095,4
117.0,-1.1984,32.3224,5
118.0,-1.2036,32.3325,5
119.0,-1.2091,32.3387,4
119.9,-1.2132,32.3487,5
121.0,-1.2174,32.3623,5
122.0,-1.2220,32.3781,5
123.0,-1.2186,32.3899,4
124.0,-1.2141,32.3993,5
125.0,-1.2174,32.4092,4
125.9,-1.2218,32.4184,5
127.0,-1.2292,32.4280,5
128.0,-1.2321,32.4362,4
129.0,-1.2350,32.4470,5
130.0,-1.2426,32.4571,4
131.0,-1.2476,32.4666,5
132.0,-1.2500,32.4784,5
133.0,-1.2506,32.4909,4
134.0,-1.2557,32.5042,5
135.0,-1.2653,32.5209,4
136.0,-1.2793,32.5353,5
137.0,-1.2923,32.5468,4
138.0,-1.2983,32.5555,5
139.0,-1.3032,32.5655,4
140.0,-1.3075,32.5761,5
141.0,-1.3134,32.5896,4
142.0,-1.3173,32.6002,5
143.0,-1.3202,32.6105,4
144.0,-1.3211,32.6194,5
