2015,98.00145,-151.7203,75.5124,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5066,27.6891,4
7.0,-1.5069,27.6894,5
8.0,-1.5067,27.6893,4
9.0,-1.5068,27.6894,4
10.1,-1.5069,27.6895,4
11.0,-1.5068,27.6894,3
11.9,-1.5068,27.6894,4
13.0,-1.5070,27.6897,4
14.0,-1.5068,27.6895,4
15.1,-1.5069,27.6897,4
16.0,-1.5068,27.6897,3
16.9,-1.5067,27.6897,4
18.0,-1.5068,27.6899,4
19.0,-1.5068,27.6901,4
20.1,-1.5067,27.6901,4
21.1,-1.5068,27.6904,4
22.0,-1.5070,27.6908,3
22.9,-1.5068,27.6907,4
24.0,-1.5069,27.6911,4
25.0,-1.5066,27.6912,4
26.1,-1.5066,27.6916,4
27.0,-1.5069,27.6921,3
27.9,-1.5066,27.6923,4
29.0,-1.5067,27.6930,4
30.0,-1.5066,27.6937,4
31.1,-1.5067,27.6945,4
32.1,-1.5066,27.6956,4
33.0,-1.5066,27.6968,3
33.9,-1.5067,27.6979,4
35.0,-1.5067,27.6996,4
36.0,-1.5066,27.7015,4
37.1,-1.5065,27.7040,4
38.0,-1.5014,27.7111,3
38.9,-1.4936,27.7208,4
40.0,-1.4937,27.7245,4
41.0,-1.4904,27.7340,4
42.1,-1.2842,28.1815,4
43.0,-1.0724,28.4984,3
43.9,-0.9965,28.5931,4
45.0,-0.9109,28.6817,4
46.0,-0.8419,28.7618,4
47.1,-0.8203,28.8477,4
48.0,-0.8105,28.9683,3
48.9,-0.7823,29.1149,4
50.0,-0.7454,29.2227,4
51.0,-0.6929,29.3009,4
52.1,-0.6443,29.3977,4
53.0,-0.6351,29.4861,3
53.9,-0.6101,29.5851,4
55.0,-0.5687,29.7005,4
56.1,-0.5262,29.8210,4
57.0,-0.4675,29.9151,3
57.9,-0.4058,30.0038,4
59.0,-0.3374,30.0766,4
60.1,-0.2490,30.1499,4
61.0,-0.1825,30.2343,3
61.9,-0.1273,30.3118,4
63.0,-0.0857,30.3742,4
64.1,-0.0507,30.4378,4
65.0,-0.0029,30.5049,3
65.9,0.0080,30.5599,4
67.0,0.0308,30.6199,4
68.1,0.0525,30.6849,4
69.0,0.0922,30.7398,3
69.9,0.0911,30.8006,4
71.0,0.0817,30.8635,4
72.1,0.0733,30.9104,4
73.0,0.0636,30.9567,3
73.9,0.0392,30.9976,4
75.0,-0.0022,31.0548,4
76.1,-0.0543,31.1156,4
77.0,-0.0704,31.1466,3
78.0,-0.0878,31.1768,4
79.0,-0.1269,31.2200,4
80.1,-0.1846,31.2634,4
81.0,-0.2263,31.2939,3
82.0,-0.2443,31.3238,4
83.0,-0.2750,31.3580,4
84.1,-0.3086,31.3978,4
85.0,-0.3382,31.4283,3
85.9,-0.3725,31.4629,4
87.0,-0.4168,31.5090,4
88.1,-0.4662,31.5590,4
89.0,-0.5142,31.5941,3
89.9,-0.5529,31.6258,4
91.0,-0.5845,31.6585,4
92.1,-0.6159,31.6835,4
93.0,-0.6363,31.6993,3
93.9,-0.6581,31.7299,4
95.0,-0.6987,31.7571,4
96.1,-0.7078,31.7740,4
97.0,-0.7187,31.7896,3
97.9,-0.7408,31.8142,4
99.0,-0.7695,31.8418,4
100.1,-0.7985,31.8695,4
101.0,-0.8304,31.8996,3
101.9,-0.8564,31.9235,4
103.0,-0.8752,31.9445,4
104.1,-0.8968,31.9646,4
105.0,-0.9146,31.9851,3
106.0,-0.9354,32.0049,4
