2014,263.25141,-141.7540,77.0677,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4634,27.0029,10
6.6,-1.4633,27.0027,2
8.1,-1.4631,27.0037,4
9.0,-1.4626,27.0036,3
10.0,-1.4627,27.0038,4
11.0,-1.4625,27.0040,3
12.0,-1.4621,27.0041,4
13.0,-1.4623,27.0043,3
14.0,-1.4622,27.0043,4
15.0,-1.4621,27.0045,3
16.0,-1.4620,27.0047,4
17.1,-1.4621,27.0050,3
17.9,-1.4622,27.0055,3
19.0,-1.4625,27.0062,4
20.0,-1.4626,27.0066,3
21.0,-1.4625,27.0069,4
22.0,-1.4622,27.0094,3
23.0,-1.4614,27.0162,4
24.0,-1.4606,27.0239,3
25.0,-1.4599,27.0293,4
26.1,-1.4601,27.0321,3
27.1,-1.4602,27.0330,4
28.1,-1.4600,27.0331,3
28.9,-1.4593,27.0338,3
30.0,-1.4253,27.1098,4
31.0,-1.3225,27.4556,3
32.0,-1.2174,27.8660,4
33.0,-1.1848,28.0115,3
34.0,-1.1826,28.0609,4
35.0,-1.1939,28.0900,3
36.0,-1.2085,28.1094,4
37.0,-1.2164,28.1220,3
38.0,-1.2189,28.1414,4
39.0,-1.2045,28.1770,3
40.0,-1.1735,28.2292,4
41.0,-1.0884,28.3906,3
42.0,-0.9738,28.6579,4
43.0,-0.8446,28.9128,3
44.0,-0.6402,29.1775,4
45.0,-0.4017,29.4880,3
46.0,-0.2784,29.7024,4
47.0,-0.2141,29.8165,3
48.0,-0.1421,29.9237,4
49.0,-0.0908,29.9948,3
50.0,-0.0553,30.0958,4
51.0,-0.0295,30.1997,3
52.0,0.0030,30.2811,4
53.0,0.0618,30.4010,3
54.0,0.0991,30.5040,4
55.0,0.1229,30.5784,3
56.0,0.1378,30.6683,4
57.0,0.1441,30.7534,3
58.0,0.1467,30.8079,4
59.0,0.1350,30.8797,3
59.9,0.1196,30.9293,4
61.1,0.0964,31.0086,4
62.1,0.0740,31.0578,3
63.0,0.0261,31.1273,4
64.0,-0.0008,31.1629,3
65.0,-0.0335,31.2081,4
66.0,-0.0552,31.2446,3
67.0,-0.0790,31.2734,4
68.0,-0.1255,31.3121,3
69.0,-0.1575,31.3372,4
70.0,-0.1833,31.3599,3
70.9,-0.2285,31.4003,4
72.1,-0.2625,31.4348,4
73.1,-0.2911,31.4612,3
74.0,-0.3391,31.5055,4
75.0,-0.3750,31.5417,3
76.0,-0.4113,31.5760,4
77.0,-0.4523,31.6133,3
78.0,-0.4822,31.6407,4
79.0,-0.5202,31.6756,3
79.9,-0.5696,31.7171,4
81.1,-0.6089,31.7494,4
82.0,-0.6490,31.7818,3
83.0,-0.6860,31.8096,4
84.0,-0.7125,31.8285,3
85.0,-0.7605,31.8606,4
86.0,-0.7947,31.8863,3
87.0,-0.8550,31.9116,4
88.1,-0.8850,31.9430,4
89.1,-0.8782,31.9606,3
90.0,-0.8826,31.9792,4
91.0,-0.8938,31.9929,3
92.0,-0.9166,32.0108,4
93.0,-0.9399,32.0258,3
93.9,-0.9508,32.0362,4
95.1,-0.9848,32.0549,4
96.0,-1.0061,32.0649,3
97.0,-1.0305,32.0749,4
98.0,-1.0458,32.0879,3
99.0,-1.0493,32.1006,4
100.0,-1.0542,32.1103,3
101.0,-1.0652,32.1198,4
101.9,-1.0798,32.1340,3
102.9,-1.0898,32.1483,4
104.0,-1.0948,32.1606,4
105.0,-1.1016,32.1737,3
106.0,-1.1098,32.1859,4
107.0,-1.1173,32.1973,3
108.0,-1.1256,32.2094,4
109.1,-1.1413,32.2252,4
110.0,-1.1601,32.2359,3
111.0,-1.1775,32.2482,4
112.0,-1.1872,32.2595,3
113.0,-1.1903,32.2695,4
114.1,-1.1981,32.2835,4
115.0,-1.2035,32.2913,3
116.0,-1.2128,32.3030,4
117.0,-1.2178,32.3114,3
118.0,-1.2242,32.3224,4
119.1,-1.2337,32.3366,4
120.1,-1.2372,32.3454,3
121.0,-1.2388,32.3583,4
122.0,-1.2332,32.3717,3
123.0,-1.2328,32.3814,4
124.0,-1.2367,32.3933,3
124.9,-1.2424,32.4051,4
126.0,-1.2453,32.4136,4
127.0,-1.2470,32.4230,3
128.0,-1.2498,32.4333,4
129.0,-1.2522,32.4415,3
129.9,-1.2562,32.4523,4
131.0,-1.2617,32.4658,4
132.0,-1.2641,32.4732,3
133.0,-1.2685,32.4841,4
134.0,-1.2728,32.4954,3
134.9,-1.2765,32.5032,4
136.0,-1.2850,32.5169,4
137.0,-1.2904,32.5285,3
138.0,-1.2973,32.5404,4
139.0,-1.3062,32.5549,3
139.9,-1.3110,32.5655,4
141.0,-1.3145,32.5797,4
142.0,-1.3144,32.5930,3
143.0,-1.3131,32.6015,4
143.9,-1.3172,32.6115,3
144.9,-1.3217,32.6229,4
146.0,-1.3260,32.6324,4
147.0,-1.3301,32.6411,3
148.0,-1.3368,32.6533,4
149.1,-1.3407,32.6612,4
150.0,-1.3464,32.6705,3
151.0,-1.3515,32.6811,4
152.0,-1.3540,32.6886,3
152.9,-1.3548,32.6982,4
154.0,-1.3502,32.7113,4
155.0,-1.3515,32.7186,3
156.0,-1.3626,32.7321,4
157.1,-1.3736,32.7415,4
158.0,-1.3796,32.7523,3
159.0,-1.3830,32.7627,4
160.0,-1.3845,32.7699,3
160.9,-1.3852,32.7799,4
162.0,-1.3813,32.7952,4
163.0,-1.3789,32.8031,3
164.0,-1.3799,32.8116,4
165.1,-1.3825,32.8244,4
166.0,-1.3841,32.8328,3
167.0,-1.3868,32.8424,4
168.0,-1.3898,32.8531,3
168.9,-1.3919,32.8626,4
170.0,-1.3957,32.8744,4
171.0,-1.3987,32.8844,3
172.0,-1.4022,32.8954,4
173.1,-1.4056,32.9090,4
174.0,-1.4083,32.9207,3
175.0,-1.4113,32.9335,4
176.0,-1.4135,32.9453,3
176.9,-1.4145,32.9553,4
