2014,277.00144,-143.5754,77.3478,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4772,27.0792,5
7.0,-1.4776,27.0793,5
8.1,-1.4773,27.0793,4
9.0,-1.4776,27.0803,3
10.0,-1.4776,27.0805,4
11.0,-1.4766,27.0854,4
12.1,-1.4763,27.0890,4
13.0,-1.4757,27.0899,3
14.0,-1.4759,27.0919,4
15.0,-1.4755,27.0931,4
16.0,-1.4757,27.0941,3
16.9,-1.4758,27.0948,4
18.0,-1.4755,27.0959,4
19.1,-1.4756,27.0977,4
20.0,-1.4756,27.0992,3
21.0,-1.4758,27.1011,4
22.0,-1.4759,27.1033,4
23.1,-1.4758,27.1051,4
24.0,-1.4757,27.1071,3
25.0,-1.4755,27.1102,4
26.0,-1.4753,27.1140,4
27.0,-1.4747,27.1182,3
27.9,-1.4746,27.1239,4
29.0,-1.4740,27.1309,4
30.1,-1.4728,27.1385,4
31.0,-1.4469,27.2540,3
32.0,-1.3200,27.8038,4
33.0,-1.2049,28.0847,4
34.0,-1.1857,28.1354,3
34.9,-1.1841,28.1732,4
36.0,-1.1930,28.2042,4
37.0,-1.2029,28.2280,3
37.9,-1.2057,28.2501,4
39.0,-1.1736,28.2766,4
40.1,-1.1702,28.3073,4
41.0,-1.1734,28.3465,3
42.0,-1.1503,28.4018,4
43.0,-1.0768,28.5238,4
44.0,-0.9694,28.7004,3
44.9,-0.8387,28.9280,4
46.0,-0.6785,29.1978,4
47.1,-0.5577,29.3848,4
48.0,-0.4794,29.5049,3
49.0,-0.3928,29.6236,4
50.1,-0.3040,29.7516,4
51.0,-0.2126,29.8527,3
52.0,-0.1585,29.9255,4
53.1,-0.0886,30.0575,4
54.0,-0.0030,30.2094,3
55.0,-0.0087,30.3009,4
56.1,0.0282,30.3842,4
57.0,0.0570,30.4668,3
58.0,0.0899,30.5522,4
59.1,0.0990,30.6433,4
60.0,0.0843,30.7186,3
61.0,0.0843,30.7923,4
62.0,0.0752,30.8524,3
62.9,0.0471,30.9314,4
64.1,0.0153,31.0113,4
