2015,114.25145,-153.5096,75.6147,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5055,28.0175,11
10.0,-1.5050,28.0169,5
10.9,-1.5049,28.0169,4
11.9,-1.5048,28.0167,4
12.9,-1.5048,28.0168,4
13.9,-1.5046,28.0167,4
15.0,-1.5048,28.0171,4
16.1,-1.5048,28.0171,4
17.0,-1.5047,28.0168,3
18.0,-1.5048,28.0170,4
19.0,-1.5048,28.0169,4
20.0,-1.5049,28.0169,3
20.9,-1.5048,28.0171,4
22.0,-1.5047,28.0171,4
23.0,-1.5047,28.0174,3
23.9,-1.5046,28.0193,4
25.0,-1.5046,28.0193,4
26.0,-1.5047,28.0200,3
26.9,-1.5047,28.0227,4
28.0,-1.5054,28.0272,4
29.0,-1.5053,28.0277,3
29.9,-1.5053,28.0323,4
31.0,-1.5045,28.0403,4
32.0,-1.5040,28.0428,3
32.9,-1.5038,28.0433,4
34.0,-1.5038,28.0435,4
35.0,-1.5035,28.0441,3
36.0,-1.5019,28.0466,4
37.0,-1.4829,28.0769,4
38.0,-1.4706,28.0992,3
39.0,-1.4557,28.1227,4
40.1,-1.4079,28.1943,4
41.0,-1.2799,28.4114,3
42.0,-1.1153,28.7271,4
43.0,-1.0011,28.9471,3
43.9,-0.9787,28.9903,4
45.0,-0.9277,29.0529,4
46.1,-0.8158,29.1956,4
47.0,-0.7427,29.3143,3
48.0,-0.7191,29.3661,4
49.0,-0.6689,29.4584,3
49.9,-0.6422,29.5847,4
51.0,-0.6472,29.7210,4
52.0,-0.6365,29.7920,3
52.9,-0.5926,29.8484,4
54.0,-0.4678,29.9122,4
55.0,-0.5019,29.9603,3
55.9,-0.6008,30.0272,4
57.0,-0.5835,30.0732,4
58.0,-0.5937,30.1179,3
58.9,-0.5353,30.1752,4
60.0,-0.5726,30.2145,4
61.0,-0.6316,30.2476,3
61.9,-0.6272,30.2809,4
63.0,-0.6437,30.3548,4
64.1,-0.6472,30.4041,4
65.0,-0.5966,30.4359,3
66.0,-0.5537,30.4747,4
67.1,-0.5368,30.5225,4
68.0,-0.4774,30.5841,3
69.0,-0.3360,30.6575,4
70.0,-0.2660,30.7041,4
71.0,-0.2385,30.7548,3
71.9,-0.1871,30.7954,4
73.0,-0.1411,30.8608,4
74.0,-0.1176,30.9226,3
74.9,-0.1006,30.9522,4
76.0,-0.0808,30.9885,4
77.0,-0.0819,31.0285,3
77.9,-0.0888,31.0814,4
79.0,-0.1046,31.1441,4
80.0,-0.1492,31.2293,3
80.9,-0.1779,31.2834,4
82.0,-0.1961,31.3225,4
83.1,-0.2259,31.3684,4
84.0,-0.2734,31.4324,3
85.0,-0.3108,31.4833,4
86.1,-0.3471,31.5345,4
87.0,-0.3942,31.5877,3
88.0,-0.4263,31.6185,4
89.1,-0.4568,31.6446,4
90.0,-0.4908,31.6730,3
91.0,-0.5307,31.7070,4
92.0,-0.5712,31.7417,4
93.0,-0.5865,31.7612,3
93.9,-0.6047,31.7828,4
95.0,-0.6697,31.8406,4
96.0,-0.6921,31.8695,3
96.9,-0.7119,31.8961,4
98.0,-0.7264,31.9255,4
99.1,-0.7447,31.9437,4
100.0,-0.7724,31.9576,3
101.0,-0.8050,31.9747,4
102.1,-0.8206,31.9911,4
103.0,-0.8310,32.0064,3
104.0,-0.8436,32.0278,4
105.0,-0.8457,32.0455,4
106.0,-0.8603,32.0626,3
106.9,-0.8860,32.0882,4
108.0,-0.8917,32.1076,4
109.1,-0.9305,32.1372,4
110.0,-0.9639,32.1582,3
111.0,-0.9738,32.1729,4
112.1,-0.9936,32.1909,4
113.0,-1.0139,32.2039,3
113.9,-1.0297,32.2190,4
115.0,-1.0371,32.2315,4
116.0,-1.0469,32.2423,3
116.9,-1.0773,32.2684,4
118.0,-1.0934,32.2853,4
119.1,-1.1039,32.2953,4
120.0,-1.1144,32.3066,3
121.0,-1.1262,32.3191,4
122.0,-1.1348,32.3285,4
123.0,-1.1428,32.3374,3
123.9,-1.1549,32.3489,4
125.0,-1.1677,32.3595,4
126.1,-1.1806,32.3728,4
127.0,-1.1992,32.3926,3
128.0,-1.2051,32.3997,4
129.1,-1.2148,32.4109,4
130.0,-1.2168,32.4197,3
130.9,-1.2204,32.4318,4
132.0,-1.2266,32.4423,4
133.0,-1.2321,32.4523,3
133.9,-1.2421,32.4661,4
135.0,-1.2492,32.4769,4
136.1,-1.2504,32.4849,4
137.0,-1.2535,32.4908,3
138.0,-1.2595,32.4991,4
139.1,-1.2631,32.5076,4
140.0,-1.2701,32.5182,3
141.0,-1.2719,32.5331,4
142.0,-1.2746,32.5437,4
143.0,-1.2777,32.5518,3
143.9,-1.2865,32.5652,4
145.0,-1.2921,32.5734,4
146.1,-1.2918,32.5799,4
147.0,-1.2915,32.5868,3
148.0,-1.3016,32.5966,4
149.0,-1.3188,32.6037,4
150.0,-1.3402,32.6153,3
150.9,-1.3459,32.6219,4
152.0,-1.3476,32.6313,4
