2015,79.00145,-147.5690,75.4160,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4946,27.4350,10
7.1,-1.4947,27.4352,4
8.0,-1.4946,27.4353,3
9.0,-1.4945,27.4351,4
10.0,-1.4946,27.4352,4
11.1,-1.4945,27.4354,4
12.0,-1.4945,27.4363,3
12.9,-1.4946,27.4366,4
14.0,-1.4945,27.4369,4
15.0,-1.4947,27.4375,4
16.1,-1.4946,27.4384,4
17.0,-1.4948,27.4390,3
17.9,-1.4949,27.4395,4
19.0,-1.4948,27.4402,4
20.1,-1.4950,27.4408,4
21.0,-1.4950,27.4410,3
21.9,-1.4948,27.4412,4
23.0,-1.4948,27.4416,4
24.0,-1.4948,27.4420,4
25.1,-1.4950,27.4426,4
26.0,-1.4947,27.4429,3
26.9,-1.4948,27.4436,4
28.0,-1.4948,27.4446,4
29.0,-1.4949,27.4455,4
30.0,-1.4949,27.4465,3
30.9,-1.4948,27.4477,4
32.0,-1.4948,27.4494,4
33.0,-1.4947,27.4511,4
34.1,-1.4947,27.4530,4
35.0,-1.4947,27.4552,3
35.9,-1.4944,27.4569,4
37.0,-1.4948,27.4572,4
38.0,-1.4808,27.4926,4
39.1,-1.2532,28.0269,4
40.0,-1.0714,28.3434,3
40.9,-0.9747,28.5000,4
42.0,-0.9255,28.5965,4
43.1,-0.9066,28.6702,4
44.0,-0.8955,28.7345,3
44.9,-0.8890,28.8039,4
46.0,-0.8767,28.8868,4
47.0,-0.8523,28.9698,4
48.1,-0.8310,29.0430,4
49.0,-0.8071,29.1159,3
49.9,-0.7856,29.1763,4
50.9,-0.7608,29.2538,4
52.0,-0.7188,29.3463,4
53.0,-0.6875,29.4083,4
54.1,-0.6560,29.4638,4
55.0,-0.6248,29.5188,3
55.9,-0.6096,29.5563,4
57.0,-0.5923,29.5994,4
58.0,-0.5419,29.6677,4
59.1,-0.4932,29.7212,4
60.0,-0.4036,29.8075,3
60.9,-0.3376,29.8893,4
62.0,-0.2677,29.9987,4
63.1,-0.1657,30.1185,4
64.0,-0.0827,30.2194,3
64.9,-0.0311,30.3021,4
66.0,0.0096,30.3837,4
67.1,0.0737,30.4733,4
68.0,0.1179,30.5469,3
69.0,0.1568,30.6296,4
70.0,0.1729,30.7194,4
71.1,0.1724,30.8045,4
72.0,0.1575,30.8583,3
73.0,0.1345,30.9045,4
74.0,0.1099,30.9483,4
75.0,0.0945,30.9727,3
75.9,0.0876,30.9874,4
77.0,0.0530,31.0290,4
78.1,0.0120,31.0942,4
79.0,-0.0171,31.1346,3
80.0,-0.0496,31.1774,4
81.0,-0.0984,31.2336,4
82.0,-0.1320,31.2698,3
82.9,-0.1506,31.2939,4
84.0,-0.1772,31.3262,4
85.1,-0.2229,31.3680,4
86.0,-0.2712,31.4058,3
87.0,-0.3646,31.4335,4
88.1,-0.4093,31.4716,4
89.0,-0.4467,31.5057,3
89.9,-0.4773,31.5330,4
91.0,-0.5133,31.5675,4
92.0,-0.5445,31.6007,3
92.9,-0.5852,31.6263,4
94.0,-0.6313,31.6639,4
95.1,-0.6702,31.7034,4
96.0,-0.6918,31.7367,3
96.9,-0.7166,31.7674,4
98.0,-0.7062,31.7986,4
99.0,-0.7289,31.8197,3
99.9,-0.7521,31.8372,4
101.0,-0.7757,31.8549,4
102.1,-0.8156,31.8751,4
103.0,-0.8366,31.8996,3
104.0,-0.8583,31.9187,4
105.0,-0.8758,31.9392,4
106.0,-0.9015,31.9578,3
106.9,-0.9044,31.9814,4
108.0,-0.9306,32.0057,4
109.0,-0.9487,32.0237,3
109.9,-0.9843,32.0415,4
111.0,-0.9977,32.0601,4
112.1,-1.0247,32.0831,4
113.0,-1.0459,32.0964,3
114.0,-1.0505,32.1098,4
115.1,-1.0594,32.1255,4
116.0,-1.0729,32.1387,3
117.0,-1.0844,32.1500,4
118.1,-1.0947,32.1644,4
119.0,-1.1231,32.1773,3
120.0,-1.1442,32.1908,4
121.0,-1.1637,32.2129,4
122.0,-1.1764,32.2306,3
122.9,-1.1894,32.2438,4
124.0,-1.2000,32.2543,4
125.0,-1.2092,32.2675,3
125.9,-1.2180,32.2775,4
127.0,-1.2247,32.2863,4
128.0,-1.2315,32.2976,3
128.9,-1.2362,32.3101,4
130.0,-1.2475,32.3266,4
131.0,-1.2542,32.3394,3
131.9,-1.2564,32.3470,4
133.0,-1.2657,32.3656,4
134.1,-1.2775,32.3799,4
135.0,-1.2842,32.3878,3
136.0,-1.2902,32.3995,4
137.0,-1.2985,32.4103,4
138.0,-1.3011,32.4193,3
138.9,-1.3024,32.4291,4
140.0,-1.2971,32.4399,4
141.1,-1.3070,32.4532,4
142.0,-1.3080,32.4652,3
143.0,-1.3101,32.4753,4
144.1,-1.3128,32.4848,4
145.0,-1.3176,32.4958,3
146.0,-1.3238,32.5052,4
147.0,-1.3325,32.5145,4
148.0,-1.3427,32.5266,3
148.9,-1.3503,32.5386,4
150.0,-1.3555,32.5521,4
151.0,-1.3541,32.5634,3
151.9,-1.3538,32.5712,4
153.0,-1.3560,32.5830,4
154.1,-1.3590,32.5952,4
155.0,-1.3599,32.6048,3
156.0,-1.3624,32.6138,4
157.1,-1.3652,32.6242,4
158.0,-1.3635,32.6357,3
159.0,-1.3648,32.6450,4
160.1,-1.3683,32.6561,4
161.0,-1.3722,32.6670,3
162.0,-1.3751,32.6760,4
163.1,-1.3788,32.6882,4
164.0,-1.3836,32.6999,3
165.0,-1.3875,32.7082,4
166.0,-1.3914,32.7199,4
167.0,-1.3945,32.7273,3
167.9,-1.3971,32.7356,4
169.0,-1.4009,32.7453,4
170.0,-1.4046,32.7538,3
170.9,-1.4076,32.7612,4
172.0,-1.4115,32.7725,4
173.1,-1.4163,32.7845,4
174.0,-1.4214,32.7957,3
175.0,-1.4259,32.8053,4
176.1,-1.4267,32.8169,4
177.0,-1.4287,32.8282,3
178.0,-1.4363,32.8384,4
179.1,-1.4430,32.8522,4
180.0,-1.4472,32.8628,3
181.0,-1.4440,32.8721,4
182.1,-1.4450,32.8840,4
183.0,-1.4466,32.8940,3
184.0,-1.4544,32.9034,4
185.1,-1.4607,32.9149,4
186.0,-1.4630,32.9253,3
187.0,-1.4704,32.9336,4
188.1,-1.4748,32.9433,4
189.0,-1.4781,32.9544,3
190.0,-1.4815,32.9623,4
191.0,-1.4842,32.9721,4
192.0,-1.4844,32.9840,3
193.0,-1.4854,32.9911,4
194.0,-1.4879,33.0030,4
195.0,-1.4909,33.0121,3
196.0,-1.4951,33.0221,4
197.0,-1.5015,33.0334,4
198.0,-1.5047,33.0426,3
198.9,-1.5060,33.0541,4
200.0,-1.5068,33.0671,4
201.0,-1.5060,33.0781,3
202.0,-1.5032,33.0891,4
203.1,-1.4997,33.1022,4
204.0,-1.5006,33.1138,3
205.0,-1.5002,33.1278,4
206.1,-1.4976,33.1439,4
207.0,-1.4975,33.1580,3
208.0,-1.4966,33.1741,4
209.1,-1.4957,33.1913,4
210.0,-1.4951,33.2022,3
211.0,-1.4942,33.2159,4
212.1,-1.4928,33.2289,4
213.0,-1.4905,33.2416,3
214.0,-1.4877,33.2526,4
215.1,-1.4836,33.2672,4
216.0,-1.4805,33.2789,3
217.0,-1.4763,33.2945,4
218.0,-1.4712,33.3118,4
219.0,-1.4647,33.3262,3
219.9,-1.4560,33.3421,4
221.0,-1.4391,33.3614,4
222.0,-1.4340,33.3792,3
222.9,-1.4289,33.3958,4
224.0,-1.4216,33.4133,4
225.0,-1.4117,33.4292,3
225.9,-1.4044,33.4451,4
227.0,-1.4023,33.4635,4
228.1,-1.3933,33.4839,4
229.0,-1.3819,33.5036,3
230.0,-1.3715,33.5212,4
231.1,-1.3621,33.5390,4
232.0,-1.3506,33.5579,3
233.0,-1.3376,33.5801,4
234.0,-1.3255,33.6010,4
235.0,-1.3149,33.6194,3
236.0,-1.3023,33.6381,4
237.0,-1.2878,33.6625,4
238.0,-1.2721,33.6871,3
239.0,-1.2567,33.7105,4
240.1,-1.2443,33.7307,4
241.0,-1.2295,33.7531,3
242.0,-1.2142,33.7768,4
243.1,-1.1991,33.7996,4
244.0,-1.1841,33.8222,3
245.0,-1.1659,33.8446,4
246.0,-1.1481,33.8662,3
246.9,-1.1273,33.8890,4
248.0,-1.1079,33.9080,4
249.0,-1.0870,33.9273,3
249.9,-1.0601,33.9506,4
251.0,-1.0251,33.9767,4
252.0,-1.0029,33.9931,3
252.9,-0.9703,34.0116,4
254.0,-0.9397,34.0293,4
255.0,-0.9208,34.0455,3
255.9,-0.9106,34.0588,4
257.0,-0.8852,34.0767,4
258.0,-0.8594,34.0925,3
258.9,-0.8429,34.1055,4
260.0,-0.8166,34.1239,4
261.0,-0.7958,34.1398,3
261.9,-0.7844,34.1478,4
263.0,-0.7605,34.1646,4
264.0,-0.7431,34.1765,3
265.0,-0.7341,34.1823,4
266.1,-0.7060,34.1982,4
267.0,-0.6892,34.2091,3
268.0,-0.6763,34.2190,4
269.1,-0.6579,34.2323,4
270.0,-0.6410,34.2436,3
271.0,-0.6201,34.2545,4
272.1,-0.5934,34.2660,4
273.0,-0.5823,34.2715,3
274.0,-0.5535,34.2837,4
275.1,-0.5438,34.2877,4
276.0,-0.5304,34.2946,3
277.0,-0.5176,34.3032,4
278.0,-0.5017,34.3106,3
278.9,-0.4930,34.3171,4
280.0,-0.4652,34.3316,4
281.0,-0.4620,34.3340,3
281.9,-0.4527,34.3381,4
283.1,-0.4303,34.3512,4
284.0,-0.4283,34.3511,3
285.0,-0.3977,34.3667,4
286.1,-0.3968,34.3665,4
287.0,-0.3770,34.3762,3
288.0,-0.3634,34.3839,4
289.1,-0.3593,34.3844,4
290.0,-0.3303,34.3996,3
291.0,-0.3299,34.3996,4
292.0,-0.3077,34.4093,3
292.9,-0.3004,34.4144,4
294.0,-0.2910,34.4174,4
295.0,-0.2680,34.4287,3
295.9,-0.2681,34.4287,4
297.0,-0.2451,34.4372,4
298.0,-0.2164,34.4484,3
299.0,-0.2098,34.4524,4
300.1,-0.2090,34.4517,4
301.0,-0.1699,34.4676,3
302.0,-0.1699,34.4684,4
303.1,-0.1693,34.4680,4
304.0,-0.1457,34.4805,3
305.0,-0.1386,34.4841,4
306.0,-0.1172,34.4949,3
306.9,-0.1173,34.4949,4
308.0,-0.1079,34.4972,4
309.0,-0.0803,34.5121,3
309.9,-0.0773,34.5129,4
311.0,-0.0723,34.5134,4
312.0,-0.0634,34.5170,3
313.0,-0.0410,34.5270,4
314.1,-0.0289,34.5297,4
315.0,0.0058,34.5431,3
316.0,0.0061,34.5429,4
317.0,0.0065,34.5419,3
317.9,0.0319,34.5507,4
319.0,0.0701,34.5662,4
320.0,0.0706,34.5664,3
321.0,0.0708,34.5657,4
322.1,0.0774,34.5663,4
323.0,0.1003,34.5768,3
324.0,0.1270,34.5888,4
325.1,0.1295,34.5916,4
326.0,0.1296,34.5917,3
327.0,0.1297,34.5915,4
328.0,0.1299,34.5909,3
328.9,0.1567,34.6043,4
330.0,0.1653,34.6094,4
331.0,0.1652,34.6087,3
332.0,0.1684,34.6087,4
333.1,0.2151,34.6260,4
334.0,0.2161,34.6274,3
335.0,0.2162,34.6269,4
336.0,0.2162,34.6260,3
336.9,0.2458,34.6356,4
338.0,0.2695,34.6460,4
339.0,0.2697,34.6464,3
340.0,0.2700,34.6464,4
341.1,0.2692,34.6469,4
342.0,0.2694,34.6468,3
343.0,0.2691,34.6469,4
344.0,0.2690,34.6462,3
344.9,0.2764,34.6486,4
346.0,0.3068,34.6622,4
347.0,0.3182,34.6681,3
348.0,0.3183,34.6686,4
349.1,0.3185,34.6688,4
350.0,0.3182,34.6693,3
351.0,0.3184,34.6690,4
352.0,0.3184,34.6684,3
352.9,0.3340,34.6743,4
354.0,0.3479,34.6807,4
355.0,0.3709,34.6894,3
355.9,0.3877,34.6978,4
357.0,0.3879,34.6980,4
358.0,0.3877,34.6982,3
359.0,0.3880,34.6978,4
360.1,0.3883,34.6974,4
361.0,0.4162,34.7086,3
362.0,0.4188,34.7103,4
363.0,0.4327,34.7149,3
363.9,0.4587,34.7244,4
365.0,0.4599,34.7256,4
366.0,0.4598,34.7256,3
367.0,0.4596,34.7258,4
368.1,0.4592,34.7262,4
369.0,0.4589,34.7261,3
370.0,0.4592,34.7253,4
371.0,0.4652,34.7276,3
371.9,0.4916,34.7363,4
373.0,0.4950,34.7381,4
374.0,0.5191,34.7479,3
375.0,0.5222,34.7494,4
376.1,0.5227,34.7494,4
377.0,0.5223,34.7500,3
378.0,0.5231,34.7494,4
379.0,0.5224,34.7502,3
379.9,0.5229,34.7494,4
381.0,0.5274,34.7503,4
382.0,0.5460,34.7563,3
383.0,0.5514,34.7581,4
384.1,0.5760,34.7659,4
385.0,0.5750,34.7660,3
386.0,0.5752,34.7657,4
387.0,0.5755,34.7652,3
387.9,0.5787,34.7662,4
389.0,0.5945,34.7711,4
390.0,0.5963,34.7720,3
391.0,0.5966,34.7714,4
392.1,0.6123,34.7761,4
393.0,0.6220,34.7786,3
394.0,0.6215,34.7792,4
395.0,0.6218,34.7790,3
395.9,0.6216,34.7788,4
397.0,0.6218,34.7786,4
398.0,0.6216,34.7787,3
399.0,0.6216,34.7788,4
400.1,0.6218,34.7788,4
401.0,0.6219,34.7787,3
402.0,0.6218,34.7789,4
403.0,0.6219,34.7790,3
403.9,0.6216,34.7794,4
405.0,0.6213,34.7796,4
406.0,0.6215,34.7793,3
407.0,0.6217,34.7792,4
408.1,0.6212,34.7796,4
409.0,0.6214,34.7789,3
410.0,0.6297,34.7814,4
411.0,0.6411,34.7859,3
411.9,0.6440,34.7878,4
413.0,0.6446,34.7875,4
414.0,0.6443,34.7880,3
415.0,0.6444,34.7880,4
416.1,0.6448,34.7878,4
417.0,0.6444,34.7883,3
418.0,0.6463,34.7874,4
419.0,0.6528,34.7903,3
419.9,0.6586,34.7923,4
421.0,0.6656,34.7949,4
422.0,0.6728,34.7976,3
423.0,0.6738,34.7973,4
424.1,0.6819,34.7993,4
425.0,0.6890,34.8014,3
426.0,0.6946,34.8034,4
427.0,0.6976,34.8048,3
427.9,0.7042,34.8067,4
429.0,0.7068,34.8068,4
430.0,0.7128,34.8093,3
431.0,0.7143,34.8103,4
432.1,0.7225,34.8133,4
433.1,0.7233,34.8138,3
434.0,0.7221,34.8137,4
435.0,0.7216,34.8137,3
435.9,0.7223,34.8138,4
437.0,0.7220,34.8142,4
438.0,0.7217,34.8139,3
439.0,0.7215,34.8138,4
440.1,0.7213,34.8141,4
441.1,0.7249,34.8164,3
442.0,0.7260,34.8160,4
443.0,0.7259,34.8162,3
443.9,0.7251,34.8163,4
445.1,0.7244,34.8166,4
446.0,0.7248,34.8162,3
447.0,0.7247,34.8161,4
448.1,0.7242,34.8162,4
449.1,0.7245,34.8159,3
450.0,0.7239,34.8163,4
451.0,0.7237,34.8162,3
451.9,0.7232,34.8164,4
453.1,0.7232,34.8161,4
454.0,0.7228,34.8164,3
455.0,0.7232,34.8160,4
456.1,0.7228,34.8164,4
457.0,0.7229,34.8162,3
458.0,0.7227,34.8165,4
459.0,0.7231,34.8162,3
460.0,0.7228,34.8165,4
461.1,0.7232,34.8163,4
462.0,0.7233,34.8163,3
463.0,0.7229,34.8167,4
463.9,0.7233,34.8165,3
464.9,0.7232,34.8166,4
466.0,0.7236,34.8163,4
467.0,0.7278,34.8177,3
468.0,0.7280,34.8181,4
469.1,0.7318,34.8207,4
470.0,0.7326,34.8207,3
471.0,0.7380,34.8229,4
472.0,0.7385,34.8233,3
472.9,0.7428,34.8253,4
474.0,0.7456,34.8274,4
475.0,0.7467,34.8280,3
476.0,0.7471,34.8278,4
477.1,0.7469,34.8281,4
478.0,0.7470,34.8279,3
479.0,0.7474,34.8279,4
480.0,0.7484,34.8283,3
480.9,0.7494,34.8282,4
482.0,0.7496,34.8282,4
483.0,0.7510,34.8285,3
484.0,0.7514,34.8287,4
485.1,0.7514,34.8288,4
486.0,0.7515,34.8287,3
487.0,0.7515,34.8287,4
488.0,0.7519,34.8285,3
488.9,0.7514,34.8287,4
490.1,0.7515,34.8286,4
491.0,0.7514,34.8287,3
492.0,0.7513,34.8287,4
493.0,0.7513,34.8287,3
493.9,0.7515,34.8285,4
495.0,0.7513,34.8286,4
496.0,0.7513,34.8285,3
497.0,0.7509,34.8286,4
498.1,0.7507,34.8284,4
499.0,0.7504,34.8284,3
500.0,0.7501,34.8283,4
501.0,0.7495,34.8285,3
501.9,0.7488,34.8285,4
503.1,0.7476,34.8284,4
504.0,0.7467,34.8283,3
505.0,0.7454,34.8282,4
506.0,0.7433,34.8281,3
506.9,0.7415,34.8281,4
508.0,0.7400,34.8279,4
509.0,0.7383,34.8280,3
510.0,0.7364,34.8280,4
511.1,0.7344,34.8278,4
512.0,0.7320,34.8279,3
513.0,0.7288,34.8277,4
514.0,0.7253,34.8278,3
514.9,0.7233,34.8279,4
516.0,0.7211,34.8277,4
517.0,0.7185,34.8278,3
518.0,0.7158,34.8278,4
518.9,0.7144,34.8277,3
519.9,0.7123,34.8281,4
521.0,0.7093,34.8287,4
522.0,0.7077,34.8290,3
523.0,0.7051,34.8296,4
524.1,0.7036,34.8306,4
525.0,0.7027,34.8312,3
526.0,0.7022,34.8316,4
527.0,0.7006,34.8329,3
527.9,0.6988,34.8331,4
529.0,0.6978,34.8338,4
530.0,0.6979,34.8347,3
531.0,0.6983,34.8365,4
532.0,0.6979,34.8364,3
532.9,0.6966,34.8366,4
534.0,0.6957,34.8367,4
535.0,0.6955,34.8376,3
536.0,0.6965,34.8383,4
537.1,0.6953,34.8387,4
538.0,0.6949,34.8386,3
539.0,0.6934,34.8387,4
540.0,0.6933,34.8394,3
541.0,0.6940,34.8402,4
542.1,0.6929,34.8405,4
543.0,0.6921,34.8408,3
544.0,0.6910,34.8408,4
