2015,56.00145,-147.5071,75.4966,757
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4894,27.3139,9
6.9,-1.4895,27.3140,4
7.9,-1.4897,27.3143,4
9.0,-1.4896,27.3142,4
10.0,-1.4896,27.3144,4
11.0,-1.4897,27.3147,4
12.1,-1.4894,27.3144,4
13.1,-1.4894,27.3144,4
14.0,-1.4897,27.3149,3
14.9,-1.4893,27.3146,4
16.0,-1.4895,27.3150,4
17.0,-1.4893,27.3152,4
18.0,-1.4893,27.3160,4
19.1,-1.4894,27.3162,4
20.1,-1.4892,27.3155,4
21.0,-1.4892,27.3156,3
21.9,-1.4891,27.3162,4
23.0,-1.4893,27.3169,4
24.0,-1.4894,27.3169,4
25.0,-1.4891,27.3170,4
26.1,-1.4891,27.3177,4
27.0,-1.4894,27.3189,3
27.9,-1.4892,27.3202,4
28.9,-1.4892,27.3237,4
30.0,-1.4891,27.3269,4
31.0,-1.4892,27.3299,4
32.0,-1.4889,27.3349,4
33.1,-1.4855,27.3538,4
34.0,-1.4807,27.3653,3
34.9,-1.4642,27.4009,4
35.9,-1.4187,27.5084,4
37.0,-1.1197,28.1921,4
38.0,-0.9530,28.4087,4
39.1,-0.9320,28.4936,4
40.0,-0.9143,28.5829,3
40.9,-0.8959,28.6760,4
41.9,-0.8930,28.7716,4
43.0,-0.9005,28.8803,4
44.0,-0.9292,28.9557,4
45.1,-0.9371,28.9840,4
46.1,-0.9644,29.0791,4
47.0,-0.9716,29.1063,3
47.9,-0.9988,29.2021,4
48.9,-1.0418,29.2785,4
50.0,-1.0806,29.3426,4
51.0,-1.0984,29.3618,4
52.0,-1.1239,29.3816,4
53.1,-1.1572,29.4081,4
54.1,-1.1942,29.4349,4
55.0,-1.2289,29.4531,3
55.9,-1.2278,29.4617,4
56.9,-1.2204,29.4728,4
58.0,-1.1811,29.5039,4
59.0,-1.1314,29.5534,4
60.0,-1.0689,29.6102,4
61.1,-1.0430,29.6317,4
62.0,-0.9575,29.7045,3
62.9,-0.8335,29.7862,4
64.0,-0.7941,29.8033,4
65.0,-0.6630,29.9040,4
66.1,-0.5953,29.9467,4
67.0,-0.5423,29.9833,3
67.9,-0.3595,30.0841,4
69.0,-0.2268,30.1791,4
70.0,-0.0309,30.3152,4
71.1,0.1404,30.4743,4
72.0,0.1869,30.5860,3
73.0,0.1330,30.6428,4
74.0,0.1336,30.7026,4
75.1,0.1986,30.7789,4
76.0,0.1786,30.8373,3
77.0,0.1503,30.8918,4
78.0,0.1206,30.9420,4
79.0,0.1015,30.9740,3
79.9,0.0666,31.0212,4
81.0,0.0263,31.0738,4
82.1,-0.0110,31.1206,4
83.0,-0.0394,31.1545,3
84.0,-0.0929,31.2050,4
85.0,-0.1119,31.2526,4
86.1,-0.1345,31.2889,4
87.0,-0.1676,31.3202,3
88.0,-0.1940,31.3490,4
89.0,-0.2149,31.3723,4
90.0,-0.2300,31.3909,3
90.9,-0.2469,31.4121,4
92.0,-0.2723,31.4401,4
93.1,-0.3291,31.4765,4
94.0,-0.3756,31.5096,3
94.9,-0.3958,31.5337,4
96.0,-0.4360,31.5763,4
97.1,-0.4675,31.6097,4
98.0,-0.5084,31.6468,3
99.0,-0.5612,31.6931,4
100.0,-0.5795,31.7234,4
101.1,-0.6215,31.7525,4
102.0,-0.6742,31.7900,3
103.0,-0.7188,31.8323,4
104.0,-0.7321,31.8587,4
105.0,-0.7457,31.8832,3
105.9,-0.7751,31.9057,4
107.0,-0.8059,31.9251,4
108.0,-0.8148,31.9323,3
108.9,-0.8362,31.9503,4
110.0,-0.8598,31.9653,4
111.1,-0.8879,31.9883,4
112.0,-0.9046,32.0126,3
112.9,-0.9338,32.0316,4
114.0,-0.9445,32.0544,4
115.1,-0.9690,32.0781,4
116.0,-0.9855,32.0932,3
117.0,-0.9984,32.1078,4
118.0,-1.0369,32.1201,4
119.0,-1.0508,32.1286,3
119.9,-1.0392,32.1442,4
121.0,-1.0591,32.1588,4
122.1,-1.0765,32.1714,4
123.0,-1.0969,32.1845,3
123.9,-1.1219,32.2039,4
125.0,-1.1384,32.2224,4
126.1,-1.1494,32.2424,4
127.0,-1.1572,32.2641,3
127.9,-1.1655,32.2800,4
129.0,-1.1794,32.3006,4
130.1,-1.1832,32.3152,4
131.0,-1.1894,32.3250,3
132.0,-1.1985,32.3377,4
133.0,-1.1992,32.3492,4
134.0,-1.2102,32.3573,3
134.9,-1.2222,32.3692,4
136.0,-1.2254,32.3813,4
137.1,-1.2247,32.3929,4
138.0,-1.2281,32.4028,3
139.0,-1.2356,32.4141,4
140.0,-1.2535,32.4256,4
141.0,-1.2565,32.4343,3
141.9,-1.2618,32.4437,4
143.0,-1.2726,32.4512,4
144.1,-1.2773,32.4590,4
145.0,-1.2856,32.4666,3
146.0,-1.2866,32.4741,4
147.0,-1.2883,32.4799,4
148.1,-1.2850,32.4891,4
149.0,-1.2930,32.4955,3
149.9,-1.2968,32.5021,4
151.0,-1.3052,32.5114,4
152.0,-1.3122,32.5225,4
153.0,-1.3166,32.5287,3
153.9,-1.3208,32.5402,4
155.0,-1.3257,32.5522,4
156.0,-1.3295,32.5612,4
157.0,-1.3282,32.5738,3
157.9,-1.3294,32.5875,4
159.0,-1.3336,32.5987,4
160.0,-1.3380,32.6083,4
161.0,-1.3484,32.6183,3
161.9,-1.3549,32.6290,4
163.0,-1.3596,32.6400,4
164.0,-1.3629,32.6491,4
165.0,-1.3672,32.6581,3
165.9,-1.3705,32.6675,4
167.0,-1.3753,32.6800,4
168.0,-1.3802,32.6938,4
169.0,-1.3842,32.7033,3
169.9,-1.3869,32.7113,4
171.0,-1.3898,32.7179,4
172.0,-1.3936,32.7257,4
173.1,-1.3991,32.7370,4
174.0,-1.4026,32.7471,3
175.0,-1.4067,32.7567,4
176.0,-1.4110,32.7665,4
177.1,-1.4141,32.7750,4
178.0,-1.4182,32.7825,3
178.9,-1.4214,32.7914,4
180.0,-1.4249,32.8017,4
181.0,-1.4283,32.8097,4
