2014,234.25142,-148.4674,77.1195,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.3759,26.7558,8
8.0,-1.3729,26.7589,5
9.0,-1.3718,26.7599,4
10.1,-1.3688,26.7628,4
11.0,-1.3669,26.7654,3
12.0,-1.3607,26.7804,4
13.0,-1.3553,26.7948,3
14.0,-1.3533,26.7996,4
15.0,-1.3473,26.8150,3
16.0,-1.3314,26.8530,4
17.0,-1.2999,26.9309,3
18.0,-1.2444,27.0885,4
19.1,-1.2276,27.1704,3
20.1,-1.2297,27.1935,4
21.1,-1.2344,27.2126,3
22.1,-1.2384,27.2428,4
23.1,-1.2367,27.2767,3
24.1,-1.2343,27.3229,4
25.1,-1.2351,27.3579,3
26.0,-1.2328,27.3908,4
27.1,-1.2198,27.5060,3
28.1,-1.1872,27.7239,4
29.1,-1.1839,27.9234,3
30.1,-1.2271,27.9554,4
31.1,-1.2088,27.9932,3
32.1,-1.2134,28.0354,4
33.1,-1.2109,28.0602,3
34.1,-1.2177,28.0737,4
35.1,-1.2086,28.0880,3
36.1,-1.2138,28.1030,4
37.1,-1.2262,28.1191,3
38.1,-1.1889,28.1735,4
39.1,-1.0736,28.3225,3
40.1,-1.0020,28.4638,4
41.1,-0.8944,28.6849,3
42.1,-0.8144,28.8334,4
43.1,-0.6926,29.0692,3
44.1,-0.5425,29.3251,4
45.1,-0.4602,29.4556,3
46.1,-0.3286,29.6326,4
47.1,-0.1768,29.8108,3
48.1,-0.0731,29.9474,4
49.1,0.0081,30.0775,3
50.1,0.0511,30.1842,4
51.1,0.1044,30.3079,3
52.0,0.1353,30.4081,4
53.0,0.1540,30.4782,3
54.0,0.1712,30.5681,4
55.0,0.1717,30.6246,3
56.0,0.1670,30.6774,4
57.0,0.1547,30.7662,3
58.0,0.1352,30.8331,4
59.0,0.1021,30.9187,3
60.0,0.0677,30.9823,4
60.9,0.0125,31.0544,3
61.9,-0.0162,31.0948,4
63.0,-0.0567,31.1470,4
64.0,-0.0815,31.1803,3
65.0,-0.1049,31.2096,4
66.0,-0.1283,31.2466,3
67.0,-0.1723,31.2869,4
68.0,-0.2287,31.3236,3
68.9,-0.2527,31.3564,4
70.1,-0.2734,31.3910,4
71.0,-0.3175,31.4328,3
72.0,-0.3506,31.4690,4
73.0,-0.3759,31.5024,3
74.0,-0.4163,31.5322,4
75.0,-0.4657,31.5645,3
75.9,-0.5008,31.5991,4
77.1,-0.5368,31.6371,4
78.0,-0.5512,31.6551,3
79.0,-0.5753,31.6816,4
80.0,-0.5927,31.7044,3
81.0,-0.6299,31.7397,4
82.0,-0.6577,31.7618,3
82.9,-0.6703,31.7768,4
84.0,-0.7099,31.8089,4
85.0,-0.7353,31.8373,3
86.0,-0.7682,31.8637,4
87.0,-0.8184,31.9019,3
87.9,-0.8461,31.9364,4
89.1,-0.8684,31.9642,4
90.0,-0.8840,31.9888,3
91.0,-0.9005,32.0080,4
92.0,-0.9295,32.0332,3
93.0,-0.9597,32.0567,4
94.1,-0.9846,32.0776,4
95.0,-1.0024,32.0922,3
96.0,-1.0081,32.1018,4
97.0,-1.0259,32.1163,3
98.0,-1.0382,32.1277,4
99.1,-1.0513,32.1378,4
100.0,-1.0576,32.1471,3
101.0,-1.0569,32.1534,4
102.0,-1.0613,32.1696,3
102.9,-1.0818,32.1872,4
104.0,-1.1000,32.2034,4
105.0,-1.1097,32.2173,3
106.0,-1.1213,32.2365,4
107.0,-1.1254,32.2504,3
107.9,-1.1365,32.2678,4
109.0,-1.1420,32.2805,4
110.0,-1.1488,32.2903,3
111.0,-1.1566,32.2979,4
112.1,-1.1764,32.3105,4
113.0,-1.1822,32.3219,3
114.0,-1.1788,32.3373,4
115.0,-1.1787,32.3493,3
115.9,-1.1852,32.3612,4
117.1,-1.1907,32.3750,4
118.0,-1.2017,32.3887,3
119.0,-1.2095,32.3964,4
120.0,-1.2211,32.4056,3
120.9,-1.2270,32.4153,4
122.0,-1.2338,32.4267,4
123.0,-1.2353,32.4355,3
124.0,-1.2376,32.4460,4
125.1,-1.2502,32.4552,4
126.0,-1.2539,32.4622,3
127.0,-1.2580,32.4697,4
128.0,-1.2629,32.4784,3
128.9,-1.2673,32.4860,4
130.0,-1.2724,32.4964,4
131.0,-1.2789,32.5068,3
131.9,-1.2842,32.5147,4
133.0,-1.2939,32.5266,4
134.0,-1.3011,32.5366,3
135.0,-1.3070,32.5482,4
136.1,-1.3094,32.5574,4
137.0,-1.3124,32.5673,3
138.0,-1.3117,32.5765,4
139.0,-1.3118,32.5819,3
139.9,-1.3177,32.5918,4
141.0,-1.3256,32.6029,4
142.0,-1.3296,32.6097,3
142.9,-1.3323,32.6157,4
144.0,-1.3363,32.6270,4
145.0,-1.3391,32.6365,3
146.0,-1.3419,32.6443,4
147.1,-1.3450,32.6523,4
148.0,-1.3481,32.6595,3
149.0,-1.3497,32.6676,4
150.1,-1.3503,32.6724,4
151.0,-1.3534,32.6820,3
152.0,-1.3574,32.6893,4
153.0,-1.3626,32.6990,3
153.9,-1.3652,32.7054,4
155.0,-1.3675,32.7128,4
156.0,-1.3706,32.7202,3
156.9,-1.3727,32.7249,4
158.0,-1.3760,32.7349,4
159.0,-1.3768,32.7434,3
159.9,-1.3799,32.7510,4
161.0,-1.3875,32.7623,4
162.0,-1.3920,32.7702,3
163.0,-1.4032,32.7810,4
164.0,-1.4071,32.7900,4
165.0,-1.4110,32.8004,3
166.0,-1.4160,32.8127,4
167.1,-1.4199,32.8217,4
168.0,-1.4258,32.8337,3
169.0,-1.4294,32.8466,4
170.0,-1.4322,32.8609,4
171.0,-1.4321,32.8723,3
172.0,-1.4320,32.8837,4
173.0,-1.4308,32.8934,4
174.0,-1.4322,32.9046,3
174.9,-1.4322,32.9100,4
176.0,-1.4316,32.9187,4
177.0,-1.4334,32.9267,3
177.9,-1.4363,32.9384,4
179.0,-1.4380,32.9512,4
180.0,-1.4349,32.9670,3
180.9,-1.4315,32.9747,4
182.0,-1.4237,32.9870,4
183.0,-1.4275,32.9961,3
183.9,-1.4320,33.0065,4
185.0,-1.4331,33.0177,4
186.1,-1.4389,33.0303,4
187.0,-1.4422,33.0378,3
188.0,-1.4455,33.0481,4
189.1,-1.4562,33.0554,4
190.0,-1.4625,33.0673,3
191.0,-1.4646,33.0777,4
192.1,-1.4728,33.0925,4
193.0,-1.4647,33.1058,3
193.9,-1.4692,33.1198,4
195.0,-1.4575,33.1391,4
196.0,-1.4527,33.1583,3
196.9,-1.4547,33.1787,4
198.0,-1.4483,33.2035,4
199.1,-1.4427,33.2175,4
200.0,-1.4449,33.2294,3
201.0,-1.4474,33.2453,4
202.1,-1.4460,33.2666,4
203.0,-1.4411,33.2843,3
204.0,-1.4342,33.3016,4
205.0,-1.4281,33.3176,4
206.0,-1.4179,33.3363,3
206.9,-1.4093,33.3570,4
208.0,-1.4005,33.3758,4
209.1,-1.3890,33.3945,4
210.0,-1.3798,33.4111,3
211.0,-1.3733,33.4306,4
212.1,-1.3630,33.4538,4
213.0,-1.3509,33.4789,3
214.0,-1.3375,33.5017,4
215.0,-1.3236,33.5211,4
216.0,-1.3119,33.5444,3
216.9,-1.2964,33.5696,4
218.0,-1.2818,33.6077,4
219.1,-1.2651,33.6385,4
220.0,-1.2463,33.6679,3
221.0,-1.2292,33.6977,4
222.0,-1.2164,33.7208,4
223.0,-1.2037,33.7411,3
223.9,-1.1981,33.7528,4
225.0,-1.1900,33.7680,4
226.1,-1.1768,33.7869,4
227.0,-1.1532,33.8091,3
228.0,-1.1311,33.8310,4
229.0,-1.1133,33.8467,4
230.0,-1.1014,33.8571,3
230.9,-1.1002,33.8689,4
232.0,-1.0818,33.8967,4
233.1,-1.0527,33.9239,4
234.0,-1.0353,33.9402,3
235.0,-1.0104,33.9641,4
236.0,-0.9755,33.9950,4
237.0,-0.9615,34.0141,3
237.9,-0.9493,34.0287,4
239.0,-0.9306,34.0484,4
240.1,-0.9093,34.0679,4
241.0,-0.8787,34.0877,3
242.0,-0.8318,34.1105,4
243.0,-0.8156,34.1187,4
244.0,-0.7969,34.1336,3
244.9,-0.7792,34.1441,4
246.0,-0.7580,34.1619,4
247.1,-0.7433,34.1724,4
248.0,-0.7284,34.1850,3
249.0,-0.7105,34.1959,4
250.1,-0.6957,34.2074,4
251.0,-0.6778,34.2197,3
252.0,-0.6685,34.2258,4
253.0,-0.6559,34.2358,4
254.0,-0.6491,34.2400,3
254.9,-0.6430,34.2482,4
256.0,-0.6395,34.2511,4
257.1,-0.6386,34.2521,4
258.0,-0.6348,34.2554,3
259.0,-0.6248,34.2659,4
260.1,-0.6119,34.2759,4
261.0,-0.5840,34.2896,3
261.9,-0.5395,34.3083,4
263.0,-0.5163,34.3208,4
264.1,-0.4952,34.3301,4
265.0,-0.4843,34.3360,3
266.0,-0.4697,34.3457,4
267.1,-0.4648,34.3499,4
268.0,-0.4591,34.3543,3
268.9,-0.4527,34.3587,4
270.0,-0.4440,34.3644,4
271.1,-0.4301,34.3714,4
272.0,-0.4080,34.3820,3
