2015,178.25146,-150.2306,76.3313,755
%pressure(dbar),temperature(C),salinity,nobs
509.0,0.7318,34.8303,3
509.9,0.7296,34.8308,4
511.0,0.7274,34.8312,4
512.1,0.7259,34.8305,4
513.0,0.7236,34.8303,3
513.9,0.7214,34.8309,4
515.0,0.7202,34.8311,4
516.0,0.7190,34.8309,4
517.1,0.7172,34.8317,4
518.0,0.7166,34.8324,3
518.9,0.7178,34.8333,4
520.0,0.7190,34.8339,4
521.1,0.7190,34.8336,4
522.0,0.7193,34.8342,3
522.9,0.7197,34.8349,4
524.0,0.7188,34.8352,4
525.0,0.7177,34.8356,4
526.1,0.7166,34.8356,4
527.0,0.7153,34.8356,3
528.0,0.7148,34.8353,4
529.0,0.7133,34.8360,4
530.1,0.7119,34.8360,4
531.0,0.7113,34.8363,3
531.9,0.7108,34.8369,4
533.0,0.7104,34.8374,4
534.0,0.7099,34.8385,4
535.0,0.7102,34.8393,3
535.9,0.7101,34.8393,4
536.9,0.7094,34.8408,4
538.0,0.7095,34.8412,4
539.1,0.7088,34.8411,4
540.0,0.7069,34.8414,3
540.9,0.7063,34.8414,4
542.0,0.7048,34.8415,4
543.1,0.7028,34.8418,4
544.0,0.7016,34.8418,3
544.9,0.7004,34.8420,4
546.0,0.6994,34.8428,4
547.0,0.6984,34.8434,4
548.1,0.6981,34.8434,4
549.0,0.6971,34.8438,3
549.9,0.6961,34.8443,4
551.0,0.6950,34.8449,4
552.1,0.6942,34.8450,4
553.0,0.6934,34.8455,3
553.9,0.6928,34.8458,4
555.0,0.6917,34.8463,4
556.0,0.6908,34.8466,4
557.1,0.6890,34.8475,4
558.0,0.6885,34.8471,3
559.0,0.6867,34.8471,4
560.0,0.6847,34.8468,4
561.1,0.6825,34.8474,4
562.0,0.6812,34.8473,3
562.9,0.6784,34.8472,4
564.0,0.6761,34.8469,4
565.0,0.6738,34.8472,4
566.0,0.6712,34.8475,3
566.9,0.6697,34.8472,4
568.0,0.6683,34.8469,4
569.0,0.6662,34.8471,4
570.1,0.6635,34.8471,4
571.0,0.6620,34.8472,3
571.9,0.6603,34.8473,4
573.0,0.6582,34.8467,4
574.1,0.6552,34.8465,4
575.0,0.6525,34.8463,3
575.9,0.6499,34.8468,4
577.0,0.6468,34.8461,4
578.0,0.6441,34.8466,4
579.1,0.6416,34.8468,4
580.0,0.6395,34.8466,3
581.0,0.6370,34.8469,4
582.0,0.6352,34.8469,4
583.1,0.6338,34.8464,4
584.0,0.6314,34.8467,3
584.9,0.6307,34.8465,4
586.0,0.6300,34.8465,4
587.1,0.6287,34.8475,4
588.0,0.6286,34.8475,3
588.9,0.6276,34.8478,4
590.0,0.6261,34.8477,4
591.0,0.6244,34.8473,4
592.1,0.6224,34.8475,4
593.0,0.6211,34.8474,3
593.9,0.6190,34.8477,4
595.0,0.6181,34.8481,4
596.1,0.6167,34.8481,4
597.0,0.6142,34.8484,3
597.9,0.6134,34.8487,4
599.0,0.6118,34.8484,4
600.1,0.6103,34.8487,4
601.0,0.6094,34.8492,3
601.9,0.6074,34.8495,4
603.0,0.6049,34.8492,4
604.0,0.6029,34.8490,4
605.1,0.6009,34.8496,4
606.0,0.5997,34.8496,3
607.0,0.5985,34.8499,4
608.0,0.5971,34.8498,4
609.1,0.5951,34.8504,4
610.0,0.5936,34.8504,3
610.9,0.5927,34.8501,4
612.0,0.5903,34.8503,4
613.1,0.5878,34.8510,4
614.0,0.5863,34.8509,3
614.9,0.5844,34.8510,4
616.0,0.5811,34.8508,4
617.0,0.5788,34.8506,4
618.0,0.5761,34.8508,3
618.9,0.5741,34.8504,4
620.0,0.5725,34.8511,4
621.0,0.5712,34.8510,4
622.1,0.5700,34.8505,4
623.0,0.5688,34.8506,3
623.9,0.5671,34.8505,4
625.0,0.5646,34.8509,4
626.1,0.5630,34.8507,4
627.0,0.5610,34.8507,3
627.9,0.5595,34.8507,4
629.0,0.5585,34.8506,4
630.1,0.5565,34.8505,4
631.0,0.5544,34.8503,3
631.9,0.5532,34.8505,4
633.0,0.5507,34.8508,4
634.0,0.5492,34.8504,4
635.1,0.5477,34.8504,4
636.0,0.5454,34.8509,3
636.9,0.5435,34.8503,4
638.0,0.5422,34.8503,4
639.1,0.5416,34.8507,4
640.0,0.5396,34.8507,3
640.9,0.5385,34.8507,4
642.0,0.5360,34.8501,4
643.0,0.5333,34.8506,4
644.0,0.5324,34.8503,3
644.9,0.5318,34.8508,4
646.0,0.5309,34.8513,4
647.0,0.5310,34.8515,4
648.1,0.5297,34.8518,4
649.0,0.5279,34.8519,3
649.9,0.5270,34.8518,4
651.0,0.5249,34.8522,4
652.0,0.5229,34.8528,4
653.0,0.5226,34.8525,3
653.9,0.5212,34.8528,4
655.0,0.5189,34.8526,4
656.0,0.5162,34.8527,4
657.1,0.5135,34.8533,4
658.0,0.5125,34.8534,3
658.9,0.5113,34.8535,4
660.0,0.5095,34.8540,4
661.1,0.5089,34.8535,4
662.0,0.5074,34.8533,3
662.9,0.5058,34.8539,4
664.0,0.5048,34.8540,4
665.0,0.5033,34.8536,4
666.1,0.5013,34.8545,4
667.0,0.5006,34.8541,3
667.9,0.4990,34.8543,4
669.0,0.4971,34.8547,4
670.1,0.4943,34.8542,4
671.0,0.4923,34.8544,3
671.9,0.4907,34.8551,4
673.0,0.4901,34.8548,4
674.0,0.4894,34.8548,4
675.1,0.4873,34.8553,4
676.0,0.4867,34.8550,3
677.0,0.4859,34.8555,4
678.0,0.4852,34.8552,4
679.1,0.4835,34.8555,4
680.0,0.4826,34.8556,3
680.9,0.4812,34.8558,4
682.0,0.4801,34.8559,4
683.0,0.4790,34.8563,4
684.0,0.4783,34.8561,3
684.9,0.4768,34.8563,4
686.0,0.4758,34.8567,4
687.0,0.4741,34.8568,4
688.1,0.4724,34.8570,4
689.0,0.4711,34.8570,3
689.9,0.4705,34.8567,4
691.0,0.4693,34.8567,4
692.1,0.4683,34.8570,4
693.0,0.4676,34.8564,3
693.9,0.4653,34.8569,4
695.0,0.4645,34.8567,4
696.0,0.4623,34.8574,4
697.1,0.4610,34.8575,4
698.0,0.4606,34.8575,3
699.0,0.4594,34.8575,4
700.0,0.4578,34.8579,4
701.1,0.4568,34.8579,4
702.0,0.4556,34.8578,3
702.9,0.4531,34.8577,4
704.0,0.4507,34.8581,4
705.1,0.4487,34.8582,4
706.0,0.4472,34.8580,3
706.9,0.4456,34.8586,4
708.0,0.4443,34.8589,4
709.0,0.4438,34.8586,4
710.1,0.4430,34.8585,4
711.0,0.4413,34.8583,3
711.9,0.4391,34.8585,4
713.0,0.4379,34.8588,4
714.1,0.4362,34.8588,4
715.0,0.4345,34.8589,3
715.9,0.4335,34.8586,4
717.0,0.4307,34.8591,4
718.0,0.4292,34.8596,4
719.1,0.4286,34.8598,4
720.0,0.4277,34.8596,3
721.0,0.4270,34.8593,4
722.0,0.4252,34.8598,4
723.1,0.4236,34.8595,4
724.0,0.4216,34.8601,3
724.9,0.4209,34.8600,4
726.0,0.4203,34.8600,4
727.0,0.4190,34.8606,4
728.0,0.4182,34.8604,3
728.9,0.4172,34.8598,4
730.0,0.4156,34.8604,4
731.0,0.4141,34.8605,4
732.1,0.4127,34.8602,4
733.0,0.4121,34.8602,3
733.9,0.4104,34.8607,4
735.0,0.4096,34.8600,4
736.1,0.4077,34.8606,4
737.0,0.4071,34.8604,3
737.9,0.4058,34.8606,4
739.0,0.4048,34.8606,4
740.0,0.4040,34.8605,4
741.0,0.4020,34.8608,3
741.9,0.4012,34.8606,4
743.0,0.3998,34.8606,4
744.0,0.3980,34.8610,4
745.1,0.3964,34.8612,4
746.0,0.3951,34.8609,3
746.9,0.3935,34.8610,4
748.0,0.3915,34.8613,4
749.1,0.3905,34.8613,4
750.0,0.3891,34.8614,3
750.9,0.3876,34.8613,4
752.0,0.3862,34.8618,4
753.0,0.3848,34.8615,4
754.1,0.3831,34.8617,4
755.0,0.3824,34.8616,3
756.0,0.3813,34.8619,4
757.0,0.3793,34.8616,4
758.1,0.3780,34.8613,4
759.1,0.3765,34.8616,3
760.1,0.3751,34.8616,3
761.1,0.3737,34.8610,4
