2014,233.00142,-149.0549,77.0864,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3527,26.7161,3
7.0,-1.3598,26.7169,5
8.0,-1.3666,26.7184,3
8.9,-1.3658,26.7218,4
10.0,-1.3607,26.7367,4
11.0,-1.3594,26.7409,4
12.1,-1.3593,26.7419,4
13.0,-1.3584,26.7435,3
13.9,-1.3573,26.7448,4
15.0,-1.3552,26.7479,4
16.0,-1.3510,26.7565,4
17.1,-1.3399,26.7785,4
18.0,-1.2921,26.8752,3
18.9,-1.2213,27.0509,4
20.0,-1.1901,27.1853,4
21.1,-1.1664,27.2830,4
22.0,-1.1429,27.3747,3
22.9,-1.0880,27.7046,4
24.0,-1.0676,27.9111,4
25.0,-1.1284,27.9309,4
26.1,-1.1247,27.9390,4
27.0,-1.1459,27.9429,3
27.9,-1.1618,27.9495,4
29.0,-1.1940,27.9548,4
30.0,-1.1908,27.9595,4
31.1,-1.2152,27.9629,4
32.0,-1.2096,27.9674,3
32.9,-1.2269,27.9735,4
34.0,-1.2518,27.9779,4
35.1,-1.2637,27.9863,4
36.0,-1.2703,27.9911,3
36.9,-1.2589,27.9992,4
38.0,-1.2384,28.0125,4
39.0,-1.1800,28.0697,4
40.1,-1.0901,28.2384,4
41.0,-1.0410,28.3644,3
41.9,-0.8715,28.7850,4
43.0,-0.6675,29.1443,4
44.1,-0.3458,29.4875,4
45.0,-0.1792,29.6772,3
45.9,-0.0610,29.8536,4
47.0,0.0196,29.9956,4
48.1,0.0842,30.1050,4
49.0,0.1420,30.2225,3
50.0,0.1889,30.3241,4
51.0,0.2139,30.4129,4
52.0,0.2247,30.4788,3
52.9,0.2426,30.5500,4
54.0,0.2473,30.6172,4
55.1,0.2475,30.6712,4
56.0,0.2362,30.7178,3
56.9,0.2127,30.7662,4
58.0,0.1938,30.8229,4
59.0,0.1781,30.8615,3
59.9,0.1534,30.9125,4
61.0,0.1224,30.9710,4
62.1,0.0937,31.0211,4
63.0,0.0676,31.0652,3
63.9,0.0476,31.1004,4
65.0,0.0163,31.1474,4
66.1,-0.0520,31.2001,4
67.0,-0.0935,31.2404,3
68.0,-0.1236,31.2800,4
69.0,-0.1447,31.3254,4
70.0,-0.1755,31.3635,3
70.9,-0.2200,31.4023,4
72.0,-0.2517,31.4442,4
73.1,-0.2896,31.4810,4
74.0,-0.3142,31.5076,3
75.0,-0.3564,31.5387,4
76.0,-0.3920,31.5712,4
77.0,-0.4245,31.5976,3
77.9,-0.4470,31.6235,4
79.0,-0.4795,31.6492,4
80.1,-0.4963,31.6751,4
81.0,-0.4915,31.7030,3
82.0,-0.5475,31.7244,4
83.1,-0.5884,31.7529,4
84.0,-0.6194,31.7744,3
84.9,-0.6387,31.7948,4
86.0,-0.6870,31.8179,4
87.0,-0.7205,31.8368,3
87.9,-0.7315,31.8658,4
89.0,-0.7680,31.9008,4
90.1,-0.7919,31.9239,4
91.0,-0.8066,31.9392,3
92.0,-0.8264,31.9582,4
93.0,-0.8527,31.9803,4
94.0,-0.8694,31.9961,3
94.9,-0.8836,32.0093,4
96.0,-0.9009,32.0250,4
97.1,-0.9234,32.0442,4
98.0,-0.9470,32.0612,3
99.0,-0.9668,32.0796,4
100.0,-0.9899,32.1010,4
101.0,-1.0001,32.1225,3
101.9,-1.0240,32.1417,4
103.0,-1.0545,32.1603,4
104.1,-1.0654,32.1762,4
105.0,-1.0782,32.1893,3
105.9,-1.0880,32.1999,4
107.0,-1.0984,32.2114,4
108.1,-1.1084,32.2241,4
109.0,-1.1128,32.2322,3
110.0,-1.1235,32.2446,4
111.0,-1.1364,32.2583,4
112.0,-1.1470,32.2686,3
112.9,-1.1544,32.2797,4
114.0,-1.1686,32.2957,4
115.1,-1.1799,32.3141,4
116.0,-1.1918,32.3272,3
117.0,-1.1952,32.3375,4
118.0,-1.2004,32.3484,4
119.0,-1.2082,32.3575,3
119.9,-1.2113,32.3683,4
121.0,-1.2214,32.3801,4
122.1,-1.2392,32.3922,4
123.0,-1.2443,32.4041,3
