2015,197.00146,-148.7858,76.3890,757
%pressure(dbar),temperature(C),salinity,nobs
111.9,-1.0474,32.1564,4
113.0,-1.0675,32.1685,4
114.0,-1.0828,32.1792,4
115.0,-1.0938,32.1869,3
115.9,-1.1037,32.1985,4
117.0,-1.1171,32.2116,4
118.0,-1.1206,32.2246,4
119.0,-1.1280,32.2422,3
119.9,-1.1377,32.2548,4
121.0,-1.1503,32.2709,4
122.0,-1.1575,32.2816,4
123.0,-1.1642,32.2948,3
123.9,-1.1717,32.3036,4
125.0,-1.1843,32.3207,4
126.0,-1.1899,32.3327,4
127.0,-1.1972,32.3471,3
127.9,-1.2019,32.3619,4
129.0,-1.2155,32.3783,4
130.0,-1.2348,32.4014,4
131.0,-1.2419,32.4156,3
131.9,-1.2479,32.4218,4
133.0,-1.2533,32.4342,4
134.0,-1.2643,32.4394,4
135.0,-1.2706,32.4440,3
135.9,-1.2714,32.4512,4
137.0,-1.2737,32.4601,4
138.1,-1.2786,32.4727,4
139.0,-1.2866,32.4818,3
139.9,-1.2925,32.4999,4
141.0,-1.3026,32.5133,4
142.1,-1.3088,32.5322,4
143.0,-1.3186,32.5471,3
143.9,-1.3227,32.5522,4
145.0,-1.3269,32.5621,4
146.1,-1.3330,32.5690,4
147.0,-1.3370,32.5763,3
147.9,-1.3373,32.5759,4
149.0,-1.3382,32.5842,4
150.1,-1.3403,32.5922,4
151.0,-1.3410,32.5952,3
152.0,-1.3422,32.6084,4
153.0,-1.3471,32.6176,4
154.1,-1.3494,32.6278,4
155.0,-1.3518,32.6367,3
156.0,-1.3539,32.6480,4
157.0,-1.3551,32.6608,4
158.1,-1.3593,32.6744,4
159.0,-1.3636,32.6857,3
160.0,-1.3684,32.6928,4
161.0,-1.3724,32.7038,4
162.0,-1.3759,32.7146,3
162.9,-1.3795,32.7261,4
164.0,-1.3849,32.7367,4
165.0,-1.3865,32.7472,4
166.0,-1.3865,32.7535,3
166.9,-1.3885,32.7591,4
168.0,-1.3901,32.7641,4
169.1,-1.3924,32.7646,4
170.0,-1.3953,32.7739,3
170.9,-1.3979,32.7765,4
172.0,-1.4016,32.7871,4
173.1,-1.4050,32.7959,4
174.0,-1.4087,32.8053,3
174.9,-1.4131,32.8189,4
176.0,-1.4159,32.8285,4
177.1,-1.4181,32.8423,4
178.0,-1.4224,32.8474,3
178.9,-1.4274,32.8603,4
180.0,-1.4288,32.8707,4
181.1,-1.4345,32.8804,4
182.0,-1.4342,32.8892,3
182.9,-1.4358,32.9037,4
184.0,-1.4389,32.9130,4
185.1,-1.4450,32.9298,4
186.0,-1.4522,32.9445,3
187.0,-1.4539,32.9489,4
188.0,-1.4542,32.9586,4
189.1,-1.4513,32.9718,4
190.0,-1.4548,32.9804,3
191.0,-1.4590,32.9861,4
192.0,-1.4654,33.0018,4
193.0,-1.4699,33.0114,3
193.9,-1.4704,33.0228,4
195.0,-1.4728,33.0292,4
196.1,-1.4763,33.0381,4
197.0,-1.4759,33.0405,3
197.9,-1.4716,33.0497,4
199.0,-1.4700,33.0582,4
200.1,-1.4720,33.0679,4
201.0,-1.4700,33.0776,3
201.9,-1.4699,33.0885,4
203.0,-1.4656,33.1009,4
204.1,-1.4664,33.1148,4
205.0,-1.4656,33.1262,3
206.0,-1.4635,33.1316,4
207.0,-1.4625,33.1414,4
208.0,-1.4648,33.1505,3
208.9,-1.4657,33.1583,4
210.0,-1.4672,33.1715,4
211.1,-1.4681,33.1839,4
212.0,-1.4752,33.1958,3
212.9,-1.4837,33.2104,4
214.0,-1.4827,33.2304,4
215.1,-1.4804,33.2467,4
216.0,-1.4772,33.2623,3
217.0,-1.4746,33.2784,4
218.0,-1.4733,33.2955,4
219.0,-1.4647,33.3141,3
219.9,-1.4595,33.3277,4
221.0,-1.4524,33.3424,4
222.0,-1.4401,33.3579,4
223.0,-1.4305,33.3744,3
223.9,-1.4264,33.3822,4
225.0,-1.4188,33.4030,4
226.1,-1.4098,33.4217,4
227.0,-1.4004,33.4436,3
227.9,-1.3906,33.4629,4
229.0,-1.3756,33.4862,4
230.1,-1.3629,33.5077,4
231.0,-1.3536,33.5278,3
232.0,-1.3462,33.5468,4
233.0,-1.3378,33.5643,4
234.0,-1.3297,33.5794,3
234.9,-1.3204,33.5978,4
236.0,-1.3163,33.6189,4
237.1,-1.3013,33.6421,4
238.0,-1.2813,33.6692,3
238.9,-1.2669,33.6897,4
240.0,-1.2535,33.7131,4
241.0,-1.2279,33.7367,3
241.9,-1.1983,33.7658,4
243.0,-1.1866,33.7893,4
244.1,-1.1584,33.8156,4
245.0,-1.1435,33.8334,3
245.9,-1.1329,33.8554,4
247.0,-1.1394,33.8747,4
248.1,-1.1314,33.8907,4
249.0,-1.1148,33.9093,3
250.0,-1.0953,33.9324,4
251.1,-1.0715,33.9547,4
252.0,-1.0611,33.9643,3
252.9,-1.0447,33.9782,4
254.0,-1.0213,33.9972,4
255.0,-1.0003,34.0176,3
255.9,-0.9872,34.0291,4
257.0,-0.9651,34.0494,4
258.1,-0.9400,34.0735,4
259.0,-0.9203,34.0905,3
260.0,-0.9031,34.1048,4
261.0,-0.8823,34.1218,4
262.0,-0.8656,34.1341,3
262.9,-0.8469,34.1490,4
264.0,-0.8260,34.1640,4
265.1,-0.8013,34.1772,4
266.0,-0.7684,34.1959,3
266.9,-0.7601,34.2026,4
268.0,-0.7398,34.2178,4
269.0,-0.7153,34.2336,3
269.9,-0.6967,34.2463,4
271.0,-0.6782,34.2601,4
272.1,-0.6662,34.2649,4
273.0,-0.6487,34.2721,3
273.9,-0.6305,34.2844,4
275.0,-0.6059,34.2957,4
276.1,-0.5855,34.3053,4
277.0,-0.5719,34.3152,3
278.0,-0.5585,34.3182,4
279.0,-0.5386,34.3316,4
280.0,-0.5327,34.3318,3
280.9,-0.5172,34.3437,4
282.0,-0.4987,34.3504,4
283.1,-0.4794,34.3608,4
284.0,-0.4671,34.3668,3
285.0,-0.4530,34.3760,4
286.0,-0.4435,34.3822,4
287.0,-0.4351,34.3873,3
287.9,-0.4204,34.3961,4
289.0,-0.4152,34.3949,4
290.1,-0.3899,34.4090,4
291.0,-0.3771,34.4154,3
292.0,-0.3710,34.4150,4
293.1,-0.3533,34.4279,4
294.0,-0.3450,34.4284,3
294.9,-0.3240,34.4405,4
296.0,-0.3065,34.4474,4
297.1,-0.2894,34.4553,4
298.0,-0.2811,34.4583,3
299.0,-0.2634,34.4669,4
300.1,-0.2437,34.4754,4
301.0,-0.2318,34.4803,3
301.9,-0.2185,34.4849,4
303.0,-0.1928,34.4960,4
304.0,-0.1781,34.5001,3
304.9,-0.1610,34.5069,4
306.0,-0.1399,34.5172,4
307.1,-0.1322,34.5196,4
308.0,-0.1151,34.5239,3
309.0,-0.1034,34.5293,4
310.0,-0.0831,34.5408,4
311.0,-0.0801,34.5413,3
311.9,-0.0743,34.5357,4
313.0,-0.0399,34.5548,4
314.1,-0.0344,34.5523,4
315.0,-0.0075,34.5668,3
316.0,-0.0028,34.5728,4
317.0,-0.0023,34.5715,4
318.0,0.0016,34.5684,3
318.9,0.0207,34.5755,4
320.0,0.0487,34.5900,4
321.1,0.0567,34.5963,4
322.0,0.0573,34.5965,3
323.0,0.0583,34.5949,4
324.1,0.0704,34.5966,4
325.0,0.0850,34.6069,3
325.9,0.0901,34.6054,4
327.0,0.1133,34.6175,4
328.0,0.1190,34.6214,3
328.9,0.1199,34.6200,4
330.0,0.1307,34.6188,4
331.1,0.1593,34.6372,4
332.0,0.1618,34.6377,3
333.0,0.1645,34.6352,4
334.0,0.1878,34.6439,4
335.0,0.1991,34.6509,3
335.9,0.2036,34.6495,4
337.0,0.2198,34.6563,4
338.1,0.2360,34.6639,4
339.0,0.2406,34.6671,3
340.0,0.2405,34.6674,4
341.1,0.2422,34.6648,4
342.0,0.2532,34.6668,3
343.0,0.2689,34.6775,4
344.0,0.2700,34.6771,4
345.0,0.2717,34.6751,3
345.9,0.2871,34.6785,4
347.0,0.2986,34.6830,4
348.1,0.3107,34.6820,4
349.0,0.3376,34.7000,3
350.0,0.3380,34.7002,4
351.1,0.3387,34.6997,4
352.0,0.3393,34.6990,3
352.9,0.3477,34.6986,4
354.0,0.3661,34.7078,4
355.0,0.3818,34.7176,3
355.9,0.3829,34.7165,4
357.0,0.3943,34.7196,4
358.1,0.4023,34.7252,4
359.0,0.4033,34.7242,3
360.0,0.4110,34.7232,4
361.1,0.4315,34.7327,4
362.0,0.4475,34.7407,3
362.9,0.4558,34.7408,4
364.0,0.4694,34.7487,4
365.0,0.4730,34.7464,3
365.9,0.4883,34.7540,4
367.0,0.4896,34.7532,4
368.1,0.4959,34.7523,4
369.0,0.5099,34.7605,3
370.0,0.5107,34.7610,4
371.1,0.5110,34.7606,4
372.0,0.5122,34.7590,3
373.0,0.5244,34.7620,4
374.0,0.5344,34.7663,4
375.0,0.5479,34.7694,3
375.9,0.5621,34.7767,4
377.0,0.5664,34.7810,4
378.0,0.5666,34.7790,3
378.9,0.5672,34.7786,4
380.0,0.5743,34.7778,4
381.1,0.5868,34.7866,4
382.0,0.5883,34.7851,3
383.0,0.5992,34.7900,4
384.1,0.6047,34.7943,4
385.0,0.6047,34.7942,3
385.9,0.6055,34.7933,4
387.0,0.6130,34.7930,4
388.0,0.6273,34.8022,3
388.9,0.6273,34.8022,4
390.0,0.6280,34.8015,4
391.1,0.6279,34.8017,4
392.0,0.6276,34.8017,3
393.0,0.6280,34.8014,4
394.1,0.6286,34.8012,4
395.0,0.6302,34.7999,3
395.9,0.6409,34.8039,4
397.0,0.6454,34.8076,4
398.0,0.6454,34.8075,3
398.9,0.6452,34.8077,4
400.0,0.6452,34.8079,4
401.1,0.6450,34.8074,4
402.0,0.6451,34.8075,3
403.0,0.6452,34.8077,4
404.1,0.6453,34.8070,4
405.0,0.6453,34.8076,3
406.0,0.6455,34.8077,4
407.0,0.6460,34.8072,4
408.0,0.6473,34.8054,3
408.9,0.6534,34.8053,4
410.0,0.6649,34.8086,4
411.0,0.6760,34.8150,3
411.9,0.6764,34.8148,4
413.0,0.6764,34.8145,4
414.1,0.6761,34.8155,4
415.0,0.6762,34.8152,3
416.0,0.6765,34.8146,4
417.1,0.6767,34.8150,4
418.0,0.6776,34.8133,3
418.9,0.6833,34.8148,4
420.0,0.6900,34.8192,4
421.0,0.6903,34.8187,3
421.9,0.6918,34.8174,4
423.0,0.7008,34.8214,4
424.1,0.7033,34.8223,4
425.0,0.7035,34.8229,3
426.0,0.7035,34.8219,4
427.1,0.7034,34.8233,4
428.0,0.7036,34.8223,3
429.0,0.7032,34.8222,4
430.0,0.7033,34.8236,4
431.0,0.7033,34.8229,3
431.9,0.7034,34.8230,4
433.0,0.7035,34.8227,4
434.0,0.7037,34.8241,3
434.9,0.7037,34.8230,4
436.0,0.7045,34.8223,4
437.1,0.7101,34.8225,4
438.0,0.7191,34.8255,3
439.0,0.7258,34.8301,4
440.1,0.7293,34.8310,4
441.0,0.7349,34.8344,3
442.0,0.7357,34.8338,4
443.0,0.7419,34.8357,4
444.0,0.7447,34.8369,3
444.9,0.7497,34.8393,4
446.0,0.7520,34.8407,4
447.0,0.7522,34.8391,3
447.9,0.7521,34.8403,4
449.0,0.7525,34.8405,4
450.1,0.7524,34.8405,4
451.0,0.7526,34.8406,3
452.0,0.7523,34.8408,4
453.1,0.7529,34.8406,4
454.0,0.7527,34.8405,3
454.9,0.7525,34.8409,4
456.0,0.7531,34.8396,4
457.0,0.7552,34.8400,3
457.9,0.7582,34.8412,4
459.0,0.7582,34.8422,4
460.0,0.7590,34.8417,3
460.9,0.7595,34.8409,4
462.0,0.7641,34.8431,4
463.1,0.7662,34.8451,4
464.0,0.7659,34.8452,3
465.0,0.7667,34.8445,4
466.0,0.7682,34.8427,4
467.0,0.7740,34.8481,3
467.9,0.7737,34.8487,4
469.0,0.7743,34.8482,4
470.1,0.7743,34.8481,4
471.0,0.7755,34.8471,3
472.0,0.7816,34.8503,4
473.1,0.7868,34.8527,4
474.0,0.7870,34.8527,3
475.0,0.7866,34.8527,4
476.0,0.7865,34.8534,4
477.0,0.7868,34.8518,3
477.9,0.7868,34.8527,4
479.0,0.7864,34.8524,4
480.0,0.7863,34.8519,3
480.9,0.7867,34.8523,4
482.0,0.7878,34.8507,4
483.1,0.7917,34.8519,4
484.0,0.7923,34.8535,3
484.7,0.7925,34.8523,2
486.1,0.7919,NaN,4
487.0,0.7916,NaN,3
487.9,0.7911,NaN,4
489.0,0.7903,NaN,4
490.0,0.7889,NaN,3
490.9,0.7869,NaN,4
492.0,0.7847,NaN,4
493.1,0.7823,NaN,4
494.0,0.7808,NaN,3
495.0,0.7788,NaN,4
496.1,0.7775,NaN,4
497.0,0.7766,NaN,3
498.0,0.7759,NaN,4
499.0,0.7750,NaN,4
500.0,0.7741,NaN,3
500.9,0.7736,NaN,4
502.0,0.7723,NaN,4
503.0,0.7722,NaN,3
503.9,0.7735,NaN,4
505.0,0.7739,NaN,4
506.1,0.7738,NaN,4
507.0,0.7736,NaN,3
508.0,0.7731,NaN,4
509.0,0.7730,NaN,4
510.0,0.7724,NaN,3
510.9,0.7714,NaN,4
512.0,0.7694,NaN,4
513.0,0.7675,NaN,3
513.9,0.7670,NaN,4
515.0,0.7657,NaN,4
516.1,0.7651,NaN,4
517.0,0.7651,NaN,3
518.0,0.7644,NaN,4
519.0,0.7640,NaN,4
520.0,0.7649,NaN,3
520.9,0.7645,NaN,4
522.0,0.7635,NaN,4
523.0,0.7627,NaN,3
523.9,0.7622,NaN,4
525.0,0.7624,NaN,4
526.1,0.7629,NaN,4
527.0,0.7633,NaN,3
528.0,0.7617,NaN,4
529.0,0.7613,NaN,4
530.0,0.7598,NaN,3
530.9,0.7586,NaN,4
532.0,0.7565,NaN,4
533.0,0.7550,NaN,3
533.9,0.7547,NaN,4
535.0,0.7533,NaN,4
536.1,0.7505,NaN,4
537.0,0.7493,NaN,3
538.0,0.7505,NaN,4
539.1,0.7534,NaN,4
540.0,0.7528,NaN,3
540.9,0.7516,NaN,4
542.0,0.7497,NaN,4
543.0,0.7476,NaN,3
543.9,0.7445,NaN,4
545.0,0.7417,NaN,4
546.1,0.7382,NaN,4
547.0,0.7354,NaN,3
548.0,0.7328,NaN,4
549.1,0.7311,NaN,4
550.0,0.7311,NaN,3
551.0,0.7306,NaN,4
552.1,0.7261,NaN,4
553.0,0.7237,NaN,3
553.9,0.7216,NaN,4
555.0,0.7189,NaN,4
556.0,0.7171,NaN,3
556.9,0.7148,NaN,4
558.0,0.7127,NaN,4
559.1,0.7120,NaN,4
560.0,0.7088,NaN,3
561.0,0.7062,NaN,4
562.1,0.7034,NaN,4
563.0,0.7020,NaN,3
564.0,0.6999,NaN,4
565.0,0.6967,NaN,4
566.0,0.6944,NaN,3
566.9,0.6926,NaN,4
568.0,0.6896,NaN,4
569.0,0.6872,NaN,3
569.9,0.6853,NaN,4
571.0,0.6820,NaN,4
572.1,0.6791,NaN,4
573.0,0.6766,NaN,3
574.0,0.6735,NaN,4
575.1,0.6704,NaN,4
576.0,0.6676,NaN,3
577.0,0.6640,NaN,4
578.0,0.6612,NaN,4
579.0,0.6587,NaN,3
579.9,0.6561,NaN,4
581.0,0.6528,NaN,4
582.1,0.6507,NaN,4
583.0,0.6485,NaN,3
584.0,0.6468,NaN,4
585.1,0.6442,NaN,4
586.0,0.6427,NaN,3
587.0,0.6400,NaN,4
588.0,0.6385,NaN,4
589.0,0.6380,NaN,3
589.9,0.6398,NaN,4
591.0,0.6402,NaN,4
592.0,0.6417,NaN,3
592.9,0.6416,NaN,4
594.0,0.6380,NaN,4
595.1,0.6344,NaN,4
596.0,0.6316,NaN,3
597.0,0.6286,NaN,4
598.1,0.6256,NaN,4
599.0,0.6235,NaN,3
600.0,0.6221,NaN,4
601.0,0.6236,NaN,4
602.0,0.6254,NaN,3
602.9,0.6250,NaN,4
604.0,0.6221,NaN,4
605.0,0.6196,NaN,3
605.9,0.6174,NaN,4
607.0,0.6139,NaN,4
608.1,0.6108,NaN,4
609.0,0.6096,NaN,3
610.0,0.6093,NaN,4
611.1,0.6056,NaN,4
612.0,0.6046,NaN,3
613.0,0.6006,NaN,4
614.0,0.5986,NaN,4
615.0,0.5976,NaN,3
615.9,0.5956,NaN,4
617.0,0.5942,NaN,4
618.0,0.5923,NaN,3
618.9,0.5889,NaN,4
620.0,0.5864,NaN,4
621.1,0.5849,NaN,4
622.0,0.5839,NaN,3
623.0,0.5819,NaN,4
624.1,0.5794,NaN,4
625.0,0.5771,NaN,3
626.0,0.5753,NaN,4
627.1,0.5736,NaN,4
628.0,0.5720,NaN,3
629.0,0.5700,NaN,4
630.0,0.5681,NaN,4
631.0,0.5657,NaN,3
631.9,0.5638,NaN,4
633.0,0.5614,NaN,4
634.0,0.5588,NaN,3
634.9,0.5574,NaN,4
636.0,0.5555,NaN,4
637.0,0.5551,NaN,3
637.9,0.5549,NaN,4
639.0,0.5541,NaN,4
640.1,0.5526,NaN,4
641.0,0.5511,NaN,3
642.0,0.5496,NaN,4
643.1,0.5480,NaN,4
644.0,0.5465,NaN,3
645.0,0.5455,NaN,4
646.1,0.5460,NaN,4
647.0,0.5455,NaN,3
647.9,0.5450,NaN,4
649.0,0.5438,NaN,4
650.0,0.5433,NaN,3
650.9,0.5420,NaN,4
652.0,0.5404,NaN,4
653.0,0.5389,NaN,3
653.9,0.5372,NaN,4
655.0,0.5355,NaN,4
656.0,0.5339,NaN,3
656.9,0.5329,NaN,4
658.0,0.5303,NaN,4
659.0,0.5286,NaN,3
659.9,0.5261,NaN,4
661.0,0.5257,NaN,4
662.0,0.5259,NaN,3
662.9,0.5257,NaN,4
664.0,0.5243,NaN,4
665.1,0.5216,NaN,4
666.0,0.5190,NaN,3
667.0,0.5177,NaN,4
668.1,0.5175,NaN,4
669.0,0.5159,NaN,3
670.0,0.5144,NaN,4
671.1,0.5136,NaN,4
672.0,0.5125,NaN,3
673.0,0.5114,NaN,4
674.1,0.5108,NaN,4
675.0,0.5091,NaN,3
676.0,0.5078,NaN,4
677.1,0.5070,NaN,4
678.0,0.5058,NaN,3
679.0,0.5047,NaN,4
680.1,0.5032,NaN,4
681.0,0.5025,NaN,3
682.0,0.5013,NaN,4
683.1,0.5004,NaN,4
684.0,0.4992,NaN,3
685.0,0.4983,NaN,4
686.1,0.4961,NaN,4
687.0,0.4936,NaN,3
688.0,0.4925,NaN,4
689.1,0.4904,NaN,4
690.0,0.4881,NaN,3
691.0,0.4858,NaN,4
692.1,0.4842,NaN,4
693.0,0.4825,NaN,3
694.0,0.4812,NaN,4
695.1,0.4793,NaN,4
696.0,0.4779,NaN,3
697.0,0.4769,NaN,4
698.1,0.4750,NaN,4
699.0,0.4732,NaN,3
700.0,0.4718,NaN,4
701.1,0.4714,NaN,4
702.0,0.4702,NaN,3
703.0,0.4698,NaN,4
704.1,0.4688,NaN,4
705.0,0.4674,NaN,3
706.0,0.4663,NaN,4
707.1,0.4637,NaN,4
708.0,0.4626,NaN,3
709.0,0.4609,NaN,4
710.1,0.4592,NaN,4
711.0,0.4581,NaN,3
712.0,0.4577,NaN,4
713.1,0.4566,NaN,4
714.0,0.4552,NaN,3
715.0,0.4538,NaN,4
716.1,0.4528,NaN,4
717.0,0.4513,NaN,3
718.0,0.4491,NaN,4
719.1,0.4472,NaN,4
720.0,0.4466,NaN,3
721.0,0.4453,NaN,4
722.1,0.4433,NaN,4
723.0,0.4422,NaN,3
724.0,0.4410,NaN,4
725.1,0.4390,NaN,4
726.0,0.4374,NaN,3
727.0,0.4365,NaN,4
728.1,0.4348,NaN,4
729.0,0.4336,NaN,3
730.0,0.4330,NaN,4
731.1,0.4327,NaN,4
732.0,0.4318,NaN,3
733.0,0.4301,NaN,4
734.1,0.4285,NaN,4
735.0,0.4266,NaN,3
736.0,0.4253,NaN,4
737.1,0.4230,NaN,4
738.0,0.4213,NaN,3
739.0,0.4203,NaN,4
740.0,0.4198,NaN,4
741.0,0.4181,NaN,3
741.9,0.4157,NaN,4
743.0,0.4144,NaN,4
744.0,0.4147,NaN,3
744.9,0.4130,NaN,4
746.0,0.4113,NaN,4
747.0,0.4098,NaN,3
747.9,0.4092,NaN,4
749.0,0.4060,NaN,4
750.1,0.4046,NaN,4
751.0,0.4027,NaN,3
752.0,0.4014,NaN,4
753.0,0.4013,NaN,4
754.0,0.3987,NaN,3
754.9,0.3967,NaN,4
756.0,0.3945,NaN,4
757.0,0.3918,NaN,4
758.1,0.3890,NaN,4
759.0,0.3881,NaN,4
760.1,0.3880,NaN,5
761.1,0.3857,NaN,8
761.5,0.3847,NaN,3
