2015,187.25145,-147.3825,76.2783,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2906,27.8794,3
6.9,-1.2896,27.8846,7
7.9,-1.2889,27.8932,5
9.0,-1.2865,27.9216,4
10.0,-1.2854,27.9341,4
11.0,-1.2842,27.9446,4
12.0,-1.2868,27.9514,3
12.9,-1.2927,27.9573,4
14.0,-1.3024,27.9664,4
15.1,-1.3071,27.9716,4
16.0,-1.3070,27.9718,3
17.0,-1.3080,27.9723,4
18.1,-1.3090,27.9741,4
19.0,-1.3140,27.9848,3
20.0,-1.3186,28.0017,4
21.0,-1.3208,28.0413,4
22.0,-1.3170,28.1298,3
23.0,-1.3165,28.2283,4
24.0,-1.3217,28.2794,4
25.0,-1.3282,28.3256,3
25.9,-1.3295,28.3558,4
27.0,-1.3288,28.3825,4
28.0,-1.3299,28.3987,3
28.9,-1.3385,28.4187,4
30.0,-1.3463,28.4378,4
31.1,-1.3514,28.4510,4
32.0,-1.3568,28.4685,3
33.0,-1.3644,28.4906,4
34.1,-1.3737,28.5144,4
35.0,-1.3788,28.5283,3
36.0,-1.3820,28.5430,4
37.1,-1.3843,28.5808,4
38.0,-1.3847,28.6363,3
39.0,-1.3924,28.6891,4
40.0,-1.4090,28.7687,4
41.0,-1.4142,28.8245,3
41.9,-1.4063,28.8641,4
43.0,-1.4084,28.8876,4
44.0,-1.4051,28.9031,3
44.9,-1.3857,28.9272,4
46.0,-1.3440,28.9681,4
47.1,-1.2515,29.0986,4
48.0,-1.1458,29.2384,3
49.0,-1.0285,29.4174,4
50.1,-0.8463,29.6510,4
51.0,-0.7111,29.8007,3
51.9,-0.6060,29.9520,4
53.0,-0.5515,30.0325,4
54.0,-0.5279,30.0901,3
54.9,-0.5065,30.1486,4
56.0,-0.4788,30.2207,4
57.1,-0.4383,30.3096,4
58.0,-0.3882,30.4204,3
59.0,-0.3026,30.5583,4
60.0,-0.2558,30.6149,4
61.0,-0.1995,30.7116,3
61.9,-0.1495,30.7768,4
63.0,-0.0895,30.8392,4
64.1,-0.0717,30.8677,4
65.0,-0.0297,30.9543,3
65.9,-0.0158,30.9848,4
67.0,-0.0126,31.0244,4
68.0,-0.0179,31.0683,3
68.9,-0.0284,31.1042,4
70.0,-0.0495,31.1551,4
71.1,-0.0675,31.1891,4
72.0,-0.0965,31.2284,3
72.9,-0.1379,31.2779,4
74.0,-0.1712,31.3230,4
75.1,-0.2127,31.3796,4
76.0,-0.2479,31.4237,3
77.0,-0.2766,31.4586,4
78.0,-0.3221,31.5068,4
79.0,-0.3560,31.5417,3
79.9,-0.3827,31.5683,4
81.0,-0.4162,31.6011,4
82.1,-0.4462,31.6295,4
83.0,-0.4685,31.6519,3
83.9,-0.4950,31.6800,4
85.0,-0.5207,31.7087,4
86.1,-0.5451,31.7360,4
87.0,-0.5695,31.7599,3
87.9,-0.6105,31.7960,4
89.0,-0.6435,31.8281,4
90.1,-0.6815,31.8630,4
91.0,-0.7111,31.8905,3
92.0,-0.7391,31.9163,4
93.0,-0.7699,31.9463,4
94.1,-0.7960,31.9717,4
95.0,-0.8281,32.0010,3
96.0,-0.8500,32.0218,4
97.0,-0.8756,32.0462,4
98.0,-0.8951,32.0670,3
98.9,-0.9164,32.0859,4
100.0,-0.9394,32.1069,4
101.0,-0.9588,32.1259,4
102.0,-0.9742,32.1420,3
102.9,-0.9938,32.1618,4
104.0,-1.0106,32.1803,4
105.1,-1.0275,32.1968,4
106.0,-1.0450,32.2126,3
106.9,-1.0602,32.2269,4
108.0,-1.0730,32.2396,4
109.1,-1.0841,32.2514,4
110.0,-1.0931,32.2611,3
110.9,-1.1052,32.2745,4
112.0,-1.1153,32.2855,4
113.1,-1.1239,32.2945,4
114.0,-1.1344,32.3063,3
114.9,-1.1445,32.3177,4
116.0,-1.1542,32.3274,4
117.1,-1.1637,32.3381,4
118.0,-1.1717,32.3478,3
118.9,-1.1790,32.3578,4
120.0,-1.1895,32.3729,4
121.1,-1.1999,32.3870,4
122.0,-1.2062,32.3954,3
122.9,-1.2153,32.4078,4
124.0,-1.2220,32.4196,4
125.1,-1.2297,32.4317,4
126.0,-1.2358,32.4414,3
126.9,-1.2401,32.4499,4
128.0,-1.2461,32.4615,4
129.1,-1.2526,32.4731,4
130.0,-1.2585,32.4841,3
130.9,-1.2631,32.4939,4
132.0,-1.2703,32.5090,4
133.1,-1.2771,32.5229,4
134.0,-1.2834,32.5365,3
134.9,-1.2902,32.5501,4
136.0,-1.2969,32.5642,4
137.1,-1.3018,32.5743,4
138.0,-1.3046,32.5806,3
138.9,-1.3122,32.5971,4
140.0,-1.3172,32.6078,4
141.0,-1.3213,32.6171,4
142.1,-1.3247,32.6267,4
143.0,-1.3288,32.6355,3
144.0,-1.3326,32.6456,4
145.0,-1.3368,32.6554,4
146.1,-1.3403,32.6649,4
147.0,-1.3426,32.6703,3
147.9,-1.3467,32.6784,4
149.0,-1.3517,32.6905,4
150.1,-1.3554,32.7000,4
151.0,-1.3579,32.7064,3
151.9,-1.3614,32.7149,4
153.0,-1.3658,32.7268,4
