2014,307.25144,-150.0379,76.1973,754
%pressure(dbar),temperature(C),salinity,nobs
132.0,-1.2252,32.3785,4
133.0,-1.2334,32.3931,3
133.9,-1.2381,32.4048,4
135.1,-1.2423,32.4139,4
136.0,-1.2468,32.4230,3
137.0,-1.2509,32.4313,4
138.0,-1.2523,32.4375,3
139.0,-1.2550,32.4452,4
140.1,-1.2596,32.4557,4
141.0,-1.2646,32.4647,3
142.0,-1.2685,32.4727,4
143.0,-1.2727,32.4802,3
143.9,-1.2787,32.4899,4
145.1,-1.2843,32.4994,4
146.0,-1.2894,32.5086,3
147.0,-1.2940,32.5179,4
148.0,-1.2981,32.5265,3
148.9,-1.3027,32.5351,4
150.0,-1.3097,32.5440,4
151.0,-1.3171,32.5528,3
152.0,-1.3224,32.5609,4
153.1,-1.3260,32.5697,4
154.0,-1.3310,32.5794,3
155.0,-1.3352,32.5888,4
156.0,-1.3377,32.5988,3
157.0,-1.3381,32.6107,4
158.1,-1.3392,32.6196,4
159.0,-1.3444,32.6267,3
160.0,-1.3504,32.6347,4
161.0,-1.3508,32.6420,3
161.9,-1.3503,32.6509,4
163.0,-1.3536,32.6595,4
164.0,-1.3597,32.6682,3
165.0,-1.3618,32.6747,4
166.1,-1.3653,32.6856,4
167.0,-1.3681,32.6959,3
168.0,-1.3707,32.7039,4
169.0,-1.3732,32.7125,3
169.9,-1.3751,32.7215,4
171.0,-1.3771,32.7307,4
172.0,-1.3797,32.7387,3
172.9,-1.3830,32.7457,4
174.1,-1.3861,32.7534,4
175.0,-1.3892,32.7593,3
176.0,-1.3915,32.7665,4
177.1,-1.3940,32.7748,4
178.0,-1.3961,32.7807,3
179.0,-1.3981,32.7893,4
180.0,-1.3972,32.8000,3
180.9,-1.3991,32.8058,4
182.0,-1.4049,32.8144,4
183.0,-1.4074,32.8221,3
184.0,-1.4085,32.8305,4
185.1,-1.4133,32.8448,4
186.0,-1.4166,32.8541,3
187.0,-1.4195,32.8630,4
188.1,-1.4207,32.8729,4
189.0,-1.4230,32.8867,3
190.0,-1.4277,32.9005,4
191.0,-1.4316,32.9114,3
191.9,-1.4391,32.9194,4
193.0,-1.4495,32.9308,4
194.0,-1.4500,32.9411,3
194.9,-1.4441,32.9494,4
196.0,-1.4406,32.9595,4
197.0,-1.4417,32.9706,3
198.0,-1.4432,32.9801,4
199.1,-1.4496,32.9935,4
200.0,-1.4531,33.0047,3
201.0,-1.4528,33.0137,4
202.1,-1.4515,33.0234,4
203.0,-1.4502,33.0315,3
204.0,-1.4496,33.0403,4
205.0,-1.4480,33.0499,3
205.9,-1.4464,33.0617,4
207.0,-1.4462,33.0762,4
208.0,-1.4493,33.0872,3
208.9,-1.4512,33.0956,4
210.0,-1.4509,33.1084,4
211.0,-1.4521,33.1188,3
211.9,-1.4631,33.1330,4
213.0,-1.4836,33.1471,4
214.0,-1.4972,33.1586,3
215.0,-1.4846,33.1680,4
216.1,-1.4628,33.1831,4
217.0,-1.4600,33.1950,3
218.0,-1.4618,33.2058,4
219.1,-1.4509,33.2168,4
220.0,-1.4382,33.2298,3
221.0,-1.4337,33.2396,4
222.1,-1.4307,33.2550,4
223.0,-1.4299,33.2687,3
224.0,-1.4357,33.2825,4
225.1,-1.4386,33.3020,4
226.0,-1.4275,33.3180,3
227.0,-1.4191,33.3354,4
228.0,-1.4079,33.3533,3
228.9,-1.4000,33.3739,4
230.0,-1.3951,33.3904,4
231.0,-1.3921,33.4058,3
231.9,-1.3815,33.4301,4
233.0,-1.3723,33.4481,4
234.0,-1.3636,33.4648,3
234.9,-1.3573,33.4838,4
236.0,-1.3491,33.5066,4
237.0,-1.3419,33.5251,3
237.9,-1.3348,33.5418,4
239.0,-1.3238,33.5631,4
240.0,-1.3100,33.5867,3
240.9,-1.2973,33.6087,4
242.0,-1.2821,33.6370,4
243.0,-1.2662,33.6606,3
243.9,-1.2506,33.6845,4
245.0,-1.2390,33.7105,4
246.0,-1.2283,33.7360,3
246.9,-1.2165,33.7559,4
248.0,-1.1969,33.7765,4
249.0,-1.1692,33.8037,3
249.9,-1.1447,33.8321,4
251.0,-1.1239,33.8568,4
252.1,-1.1015,33.8841,4
253.0,-1.0833,33.9047,3
254.0,-1.0628,33.9276,4
255.1,-1.0381,33.9554,4
256.0,-1.0221,33.9716,3
257.0,-1.0014,33.9893,4
258.1,-0.9801,34.0109,4
259.0,-0.9568,34.0293,3
260.0,-0.9461,34.0409,4
261.0,-0.9305,34.0522,4
262.0,-0.9138,34.0661,3
262.9,-0.8989,34.0800,4
264.0,-0.8791,34.0973,4
265.0,-0.8641,34.1083,3
265.9,-0.8454,34.1243,4
267.0,-0.8312,34.1365,4
268.1,-0.8078,34.1500,4
269.0,-0.7980,34.1578,3
270.0,-0.7808,34.1672,4
271.0,-0.7586,34.1809,4
272.0,-0.7457,34.1878,3
272.9,-0.7251,34.1986,4
274.0,-0.7099,34.2103,4
275.0,-0.6893,34.2219,3
275.9,-0.6686,34.2346,4
277.0,-0.6521,34.2461,4
278.1,-0.6348,34.2550,4
279.0,-0.6098,34.2662,3
280.0,-0.5860,34.2793,4
281.1,-0.5714,34.2881,4
282.0,-0.5567,34.2948,3
283.0,-0.5368,34.3046,4
284.0,-0.5205,34.3151,4
285.0,-0.5053,34.3223,3
285.9,-0.4866,34.3317,4
287.0,-0.4703,34.3411,4
288.0,-0.4569,34.3460,3
288.9,-0.4413,34.3559,4
290.0,-0.4327,34.3603,4
291.1,-0.4088,34.3712,4
292.0,-0.3976,34.3765,3
292.9,-0.3919,34.3772,4
294.0,-0.3701,34.3834,4
295.0,-0.3591,34.3908,3
295.9,-0.3434,34.3990,4
297.0,-0.3189,34.4107,4
298.1,-0.3001,34.4191,4
299.0,-0.2852,34.4244,3
300.0,-0.2619,34.4339,4
301.1,-0.2507,34.4393,4
302.0,-0.2296,34.4439,3
303.0,-0.2159,34.4515,4
304.0,-0.1953,34.4607,4
305.0,-0.1764,34.4648,3
305.9,-0.1641,34.4714,4
307.0,-0.1556,34.4733,4
308.1,-0.1408,34.4810,4
309.0,-0.1368,34.4849,3
310.0,-0.1325,34.4867,4
311.1,-0.1170,34.4929,4
312.0,-0.0931,34.4988,3
312.9,-0.0810,34.5064,4
314.0,-0.0665,34.5088,4
315.1,-0.0418,34.5175,4
316.0,-0.0355,34.5218,3
317.0,-0.0174,34.5275,4
318.1,-0.0052,34.5346,4
319.0,0.0003,34.5370,3
320.0,0.0133,34.5408,4
321.0,0.0341,34.5472,4
322.0,0.0510,34.5552,3
322.9,0.0569,34.5592,4
324.0,0.0582,34.5600,4
325.1,0.0603,34.5609,4
326.0,0.0755,34.5680,3
327.0,0.0813,34.5726,4
328.0,0.0892,34.5755,4
329.0,0.1020,34.5830,3
329.9,0.1052,34.5848,4
331.0,0.1098,34.5856,4
332.1,0.1136,34.5867,4
333.0,0.1255,34.5887,3
334.0,0.1466,34.5997,4
335.0,0.1534,34.6029,4
336.0,0.1560,34.6035,3
336.9,0.1739,34.6119,4
338.0,0.1849,34.6161,4
339.1,0.2105,34.6207,4
340.0,0.2197,34.6240,3
340.9,0.2328,34.6284,4
342.0,0.2402,34.6332,4
343.1,0.2413,34.6339,4
344.0,0.2461,34.6346,3
344.9,0.2652,34.6406,4
346.0,0.2690,34.6430,4
347.1,0.2694,34.6431,4
348.0,0.2707,34.6430,3
348.9,0.2853,34.6471,4
350.0,0.3053,34.6547,4
351.1,0.3237,34.6642,4
352.0,0.3266,34.6655,3
353.0,0.3284,34.6659,4
354.0,0.3298,34.6663,4
355.1,0.3480,34.6733,4
356.0,0.3620,34.6788,3
357.0,0.3706,34.6836,4
358.0,0.3819,34.6865,4
359.0,0.3949,34.6928,3
359.9,0.3968,34.6939,4
361.0,0.4050,34.6953,4
362.1,0.4263,34.7032,4
363.0,0.4371,34.7079,3
363.9,0.4381,34.7087,4
365.0,0.4547,34.7128,4
366.1,0.4756,34.7210,4
367.0,0.4776,34.7225,3
367.9,0.4780,34.7225,4
369.0,0.4786,34.7226,4
370.1,0.4881,34.7261,4
371.0,0.4934,34.7290,3
371.9,0.5055,34.7316,4
373.0,0.5210,34.7369,4
374.1,0.5301,34.7395,4
375.0,0.5429,34.7438,3
376.0,0.5506,34.7469,4
377.0,0.5511,34.7474,4
378.0,0.5520,34.7476,3
378.9,0.5520,34.7481,4
380.0,0.5628,34.7495,4
381.1,0.5763,34.7551,4
382.0,0.5775,34.7559,3
382.9,0.5797,34.7562,4
384.0,0.5890,34.7604,4
385.0,0.5979,34.7625,4
386.1,0.6024,34.7642,4
387.0,0.6021,34.7647,3
387.9,0.6028,34.7645,4
389.0,0.6056,34.7655,4
390.1,0.6134,34.7676,4
391.0,0.6176,34.7684,3
391.9,0.6247,34.7706,4
393.0,0.6252,34.7715,4
394.1,0.6281,34.7720,4
395.0,0.6441,34.7764,3
395.9,0.6479,34.7784,4
397.0,0.6489,34.7782,4
398.0,0.6488,34.7784,4
399.0,0.6490,34.7785,3
399.9,0.6490,34.7788,4
401.0,0.6494,34.7785,4
402.1,0.6494,34.7786,4
403.0,0.6497,34.7784,3
404.0,0.6498,34.7785,4
405.0,0.6498,34.7787,4
406.1,0.6494,34.7792,4
407.0,0.6495,34.7790,3
408.0,0.6499,34.7788,4
409.1,0.6498,34.7791,4
410.0,0.6502,34.7790,3
410.9,0.6545,34.7811,4
412.0,0.6591,34.7835,4
413.1,0.6658,34.7853,4
414.0,0.6683,34.7880,3
414.9,0.6689,34.7878,4
416.0,0.6692,34.7876,4
417.1,0.6690,34.7879,4
418.0,0.6694,34.7877,3
419.0,0.6694,34.7879,4
420.0,0.6700,34.7880,4
421.1,0.6772,34.7899,4
422.0,0.6822,34.7914,3
423.0,0.6904,34.7928,4
424.0,0.6960,34.7949,4
425.1,0.7002,34.7959,4
426.0,0.7039,34.7967,3
427.0,0.7043,34.7970,4
428.0,0.7124,34.7990,4
429.1,0.7170,34.8016,4
430.0,0.7221,34.8041,3
431.0,0.7236,34.8050,4
432.0,0.7269,34.8065,4
433.0,0.7292,34.8069,3
433.9,0.7336,34.8104,4
435.0,0.7369,34.8117,4
436.0,0.7435,34.8141,4
437.1,0.7444,34.8146,4
438.0,0.7448,34.8146,3
439.0,0.7450,34.8147,4
440.0,0.7447,34.8148,4
441.1,0.7441,34.8150,4
442.0,0.7433,34.8152,3
443.0,0.7430,34.8151,4
444.0,0.7425,34.8153,4
445.0,0.7425,34.8154,3
445.9,0.7424,34.8153,4
447.0,0.7424,34.8152,4
448.1,0.7432,34.8155,4
449.0,0.7476,34.8163,3
449.9,0.7510,34.8170,4
451.0,0.7518,34.8170,4
452.0,0.7523,34.8169,4
453.1,0.7525,34.8171,4
454.0,0.7531,34.8171,3
455.0,0.7562,34.8181,4
456.0,0.7596,34.8189,4
457.1,0.7606,34.8199,4
458.0,0.7611,34.8194,3
458.9,0.7611,34.8196,4
460.0,0.7608,34.8199,4
461.1,0.7608,34.8197,4
462.0,0.7608,34.8200,3
462.9,0.7629,34.8202,4
464.0,0.7711,34.8222,4
465.0,0.7740,34.8235,4
466.1,0.7743,34.8233,4
467.0,0.7753,34.8234,3
467.9,0.7787,34.8255,4
469.0,0.7831,34.8273,4
470.1,0.7846,34.8285,4
471.0,0.7847,34.8285,3
471.9,0.7848,34.8285,4
473.0,0.7857,34.8288,4
474.0,0.7888,34.8299,4
475.1,0.7883,34.8304,4
476.0,0.7867,34.8304,3
477.0,0.7849,34.8303,4
478.0,0.7838,34.8307,4
479.1,0.7838,34.8302,4
480.0,0.7833,34.8300,3
480.9,0.7823,34.8305,4
482.0,0.7817,34.8302,4
483.0,0.7809,34.8305,4
484.1,0.7807,34.8303,4
485.0,0.7798,34.8306,3
485.9,0.7795,34.8303,4
487.0,0.7782,34.8304,4
488.1,0.7773,34.8307,4
489.0,0.7774,34.8304,3
489.9,0.7773,34.8304,4
491.0,0.7772,34.8303,4
492.0,0.7770,34.8303,4
493.0,0.7769,34.8299,3
493.9,0.7757,34.8304,4
495.0,0.7736,34.8304,4
496.0,0.7717,34.8300,4
497.0,0.7693,34.8302,3
497.9,0.7681,34.8304,4
499.0,0.7668,34.8301,4
500.0,0.7646,34.8301,4
501.1,0.7632,34.8299,4
502.0,0.7606,34.8300,3
503.0,0.7594,34.8298,4
504.0,0.7573,34.8297,4
505.1,0.7581,34.8300,4
506.0,0.7577,34.8305,3
507.0,0.7561,34.8306,4
508.0,0.7556,34.8301,4
509.1,0.7552,34.8300,4
510.0,0.7544,34.8304,3
510.9,0.7528,34.8303,4
512.0,0.7487,34.8298,4
513.1,0.7464,34.8300,4
514.0,0.7443,34.8302,3
515.0,0.7399,34.8297,4
516.0,0.7380,34.8296,4
517.1,0.7397,34.8319,4
518.0,0.7386,34.8322,3
519.0,0.7379,34.8320,4
520.0,0.7359,34.8317,4
521.1,0.7363,34.8320,4
522.0,0.7371,34.8327,3
523.0,0.7378,34.8341,4
524.0,0.7356,34.8339,4
525.1,0.7306,34.8346,4
526.0,0.7262,34.8338,3
527.0,0.7239,34.8338,4
528.0,0.7218,34.8337,4
529.0,0.7209,34.8336,3
529.9,0.7203,34.8337,4
531.0,0.7206,34.8347,4
532.0,0.7224,34.8364,4
533.0,0.7279,34.8372,3
533.9,0.7306,34.8385,4
535.0,0.7262,34.8391,4
536.0,0.7203,34.8390,4
537.0,0.7210,34.8391,3
537.9,0.7214,34.8395,4
539.0,0.7196,34.8398,4
540.0,0.7190,34.8402,4
541.0,0.7160,34.8410,3
541.9,0.7125,34.8406,4
543.0,0.7101,34.8406,4
544.0,0.7106,34.8420,4
545.0,0.7114,34.8425,3
545.9,0.7130,34.8435,4
547.0,0.7106,34.8433,4
548.0,0.7088,34.8437,4
549.0,0.7086,34.8437,3
549.9,0.7078,34.8432,4
551.0,0.7029,34.8439,4
552.0,0.7033,34.8446,4
553.0,0.7004,34.8448,3
553.9,0.6992,34.8452,4
555.0,0.7007,34.8459,4
556.0,0.6957,34.8462,4
557.0,0.6923,34.8460,3
557.9,0.6899,34.8461,4
559.0,0.6868,34.8459,4
560.0,0.6840,34.8460,4
561.0,0.6811,34.8461,3
561.9,0.6800,34.8455,4
563.0,0.6769,34.8458,4
564.1,0.6754,34.8456,4
565.0,0.6745,34.8455,3
565.9,0.6729,34.8457,4
567.0,0.6699,34.8457,4
568.1,0.6665,34.8455,4
569.0,0.6629,34.8454,3
569.9,0.6614,34.8451,4
571.0,0.6577,34.8449,4
572.0,0.6547,34.8449,4
573.0,0.6525,34.8446,3
573.9,0.6483,34.8453,4
575.0,0.6460,34.8449,4
576.0,0.6452,34.8450,4
577.1,0.6429,34.8450,4
578.0,0.6412,34.8451,3
579.0,0.6400,34.8449,4
580.0,0.6388,34.8444,4
581.1,0.6380,34.8444,4
582.0,0.6370,34.8444,3
582.9,0.6359,34.8442,4
584.0,0.6355,34.8446,4
585.1,0.6364,34.8450,4
586.0,0.6356,34.8457,3
586.9,0.6340,34.8457,4
588.0,0.6293,34.8462,4
589.1,0.6248,34.8459,4
590.0,0.6229,34.8459,3
590.9,0.6208,34.8457,4
592.0,0.6196,34.8455,4
593.0,0.6186,34.8455,4
594.1,0.6165,34.8460,4
595.0,0.6154,34.8464,3
596.0,0.6158,34.8468,4
597.0,0.6151,34.8469,4
598.1,0.6125,34.8471,4
599.0,0.6108,34.8468,3
599.9,0.6084,34.8472,4
601.0,0.6074,34.8474,4
602.1,0.6083,34.8481,4
603.0,0.6063,34.8479,3
603.9,0.6043,34.8481,4
605.0,0.6015,34.8484,4
606.0,0.5992,34.8484,4
607.1,0.5987,34.8488,4
608.0,0.5981,34.8492,3
609.0,0.5979,34.8491,4
610.0,0.5967,34.8492,4
611.1,0.5942,34.8492,4
612.0,0.5929,34.8492,3
612.9,0.5914,34.8492,4
614.0,0.5887,34.8492,4
615.1,0.5872,34.8489,4
616.0,0.5844,34.8489,3
616.9,0.5824,34.8491,4
618.0,0.5813,34.8490,4
619.0,0.5802,34.8490,4
620.1,0.5788,34.8492,4
621.0,0.5775,34.8492,3
622.0,0.5753,34.8488,4
623.0,0.5732,34.8494,4
624.1,0.5683,34.8489,4
625.0,0.5658,34.8488,3
626.0,0.5636,34.8490,4
627.0,0.5609,34.8486,4
628.1,0.5593,34.8491,4
629.0,0.5572,34.8492,3
629.9,0.5542,34.8489,4
631.0,0.5519,34.8490,4
632.1,0.5497,34.8488,4
633.0,0.5482,34.8490,3
633.9,0.5467,34.8488,4
635.0,0.5437,34.8489,4
636.1,0.5412,34.8487,4
637.0,0.5374,34.8491,3
637.9,0.5355,34.8487,4
639.0,0.5326,34.8489,4
640.0,0.5297,34.8491,4
641.0,0.5291,34.8488,3
641.9,0.5275,34.8490,4
643.0,0.5264,34.8491,4
644.0,0.5254,34.8494,4
645.0,0.5237,34.8497,3
645.9,0.5229,34.8498,4
647.0,0.5217,34.8497,4
648.0,0.5204,34.8502,4
649.0,0.5196,34.8504,3
649.9,0.5187,34.8504,4
651.0,0.5175,34.8507,4
652.0,0.5166,34.8509,4
653.0,0.5156,34.8506,3
653.9,0.5137,34.8510,4
655.0,0.5123,34.8512,4
656.0,0.5110,34.8517,4
657.0,0.5104,34.8514,3
657.9,0.5083,34.8518,4
659.0,0.5063,34.8521,4
660.0,0.5055,34.8520,4
661.0,0.5025,34.8526,3
661.9,0.5019,34.8519,4
663.0,0.5011,34.8527,4
664.1,0.5012,34.8526,4
665.0,0.5013,34.8525,3
665.9,0.5007,34.8525,4
667.0,0.4984,34.8529,4
668.1,0.4964,34.8528,4
669.0,0.4934,34.8529,3
669.9,0.4908,34.8528,4
671.0,0.4891,34.8528,4
672.1,0.4876,34.8533,4
673.0,0.4859,34.8536,3
673.9,0.4850,34.8537,4
675.0,0.4832,34.8537,4
676.1,0.4816,34.8538,4
677.0,0.4809,34.8542,3
677.9,0.4809,34.8541,4
679.0,0.4789,34.8544,4
680.1,0.4781,34.8541,4
681.0,0.4768,34.8541,3
682.0,0.4760,34.8543,4
683.0,0.4755,34.8543,4
684.1,0.4751,34.8541,4
685.0,0.4749,34.8546,3
686.0,0.4741,34.8548,4
687.0,0.4721,34.8547,4
688.0,0.4708,34.8546,3
688.9,0.4685,34.8548,4
690.0,0.4668,34.8549,4
691.0,0.4657,34.8548,4
692.1,0.4637,34.8548,4
693.0,0.4625,34.8548,3
694.0,0.4617,34.8547,4
695.0,0.4601,34.8550,4
696.1,0.4587,34.8551,4
697.0,0.4572,34.8552,3
698.0,0.4560,34.8553,4
699.0,0.4549,34.8555,4
700.0,0.4534,34.8557,3
700.9,0.4523,34.8558,4
702.0,0.4511,34.8558,4
703.0,0.4487,34.8564,4
704.0,0.4481,34.8563,3
704.9,0.4469,34.8561,4
706.0,0.4443,34.8563,4
707.0,0.4422,34.8566,4
708.0,0.4401,34.8561,3
708.9,0.4369,34.8570,4
710.0,0.4355,34.8568,4
711.0,0.4335,34.8573,4
712.1,0.4327,34.8569,4
713.0,0.4309,34.8571,3
714.0,0.4296,34.8573,4
715.0,0.4291,34.8571,4
716.1,0.4269,34.8576,4
717.0,0.4259,34.8573,3
718.0,0.4245,34.8578,4
719.0,0.4231,34.8574,4
720.1,0.4213,34.8579,4
721.0,0.4205,34.8581,3
722.0,0.4198,34.8578,4
723.0,0.4182,34.8582,4
724.1,0.4172,34.8580,4
725.0,0.4152,34.8585,3
726.0,0.4147,34.8579,4
727.0,0.4127,34.8582,4
728.1,0.4114,34.8580,4
729.0,0.4102,34.8583,3
730.0,0.4085,34.8583,4
731.0,0.4066,34.8581,4
732.1,0.4058,34.8583,4
733.0,0.4039,34.8588,3
734.0,0.4033,34.8587,4
735.0,0.4024,34.8584,4
736.1,0.4008,34.8588,4
737.0,0.4006,34.8585,3
738.0,0.3987,34.8590,4
739.0,0.3968,34.8589,4
740.1,0.3952,34.8592,4
741.0,0.3942,34.8587,3
741.9,0.3925,34.8592,4
743.0,0.3907,34.8591,4
744.0,0.3878,34.8593,4
745.1,0.3865,34.8597,4
746.0,0.3859,34.8594,3
746.9,0.3851,34.8596,4
748.0,0.3842,34.8596,4
749.1,0.3823,34.8594,4
750.0,0.3802,34.8598,3
750.9,0.3794,34.8593,4
752.0,0.3767,34.8595,4
753.0,0.3744,34.8598,4
754.1,0.3728,34.8598,4
755.0,0.3719,34.8598,3
756.0,0.3706,34.8601,4
757.0,0.3679,34.8599,4
758.0,0.3658,34.8601,3
758.9,0.3649,34.8600,3
760.0,0.3634,34.8598,5
760.7,0.3627,34.8592,4
