2014,338.00145,-148.5082,76.1707,754
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4702,26.8893,6
8.1,-1.4704,26.8901,4
9.1,-1.4701,26.8904,4
10.0,-1.4702,26.8896,4
11.0,-1.4702,26.8901,4
12.0,-1.4702,26.8909,4
13.0,-1.4701,26.8914,4
13.9,-1.4702,26.8915,4
14.9,-1.4702,26.8925,4
16.0,-1.4702,26.8931,5
17.1,-1.4703,26.8921,4
18.1,-1.4702,26.8930,4
19.1,-1.4702,26.8936,4
20.0,-1.4703,26.8940,4
21.0,-1.4703,26.8969,4
22.0,-1.4704,26.8982,4
23.0,-1.4703,26.8991,4
24.0,-1.4702,26.8999,4
24.9,-1.4702,26.9022,4
25.9,-1.4704,26.9037,4
27.0,-1.4702,26.9048,5
28.1,-1.4702,26.9091,4
29.1,-1.4700,26.9135,4
30.0,-1.4701,26.9170,4
31.0,-1.4699,26.9208,4
32.0,-1.4697,26.9275,4
33.0,-1.4692,26.9388,4
34.0,-1.3843,27.4892,4
35.0,-1.1488,28.0700,4
36.0,-0.9495,28.1916,4
36.9,-0.9120,28.2657,4
37.9,-0.9081,28.3426,4
38.9,-0.8948,28.4307,4
39.9,-0.8960,28.5614,4
40.9,-0.9153,28.6705,4
41.9,-0.9099,28.7734,4
42.9,-0.9211,28.8533,4
43.9,-0.9333,28.9249,4
44.9,-0.9084,29.0082,4
45.9,-0.8341,29.1144,4
46.9,-0.6691,29.2405,4
47.9,-0.5215,29.3763,4
48.9,-0.3866,29.5090,4
49.9,-0.2537,29.6518,4
50.9,-0.1131,29.8357,4
51.9,0.0629,30.0658,4
52.9,0.1462,30.1864,4
53.9,0.2114,30.3084,4
54.9,0.2618,30.4323,4
55.9,0.2803,30.5149,4
57.0,0.2864,30.5778,5
58.1,0.2826,30.6541,4
59.1,0.2686,30.7237,4
60.1,0.2483,30.7876,4
61.1,0.2138,30.8479,4
62.0,0.1848,30.8892,4
63.0,0.1518,30.9320,4
64.0,0.1183,30.9738,4
65.0,0.0724,31.0242,4
65.9,0.0201,31.0760,4
67.0,-0.0319,31.1297,5
68.1,-0.0863,31.1844,4
69.0,-0.1352,31.2345,4
70.0,-0.1819,31.2810,4
71.0,-0.2255,31.3266,5
72.1,-0.2722,31.3735,4
73.0,-0.3158,31.4186,4
74.0,-0.3537,31.4576,5
