2015,171.28370,-150.9379,76.3546,340
%pressure(dbar),temperature(C),salinity,nobs
451.4,0.7331,34.8130,7
451.9,0.7333,34.8135,6
452.9,0.7339,34.8136,5
454.0,0.7340,34.8139,4
455.0,0.7343,34.8144,4
456.0,0.7343,34.8147,4
457.0,0.7346,34.8149,4
458.0,0.7350,34.8154,3
458.9,0.7354,34.8154,4
460.0,0.7353,34.8160,4
461.0,0.7353,34.8162,4
462.1,0.7354,34.8162,4
463.0,0.7356,34.8164,3
464.0,0.7366,34.8166,4
465.0,0.7377,34.8170,4
466.1,0.7391,34.8175,4
467.0,0.7405,34.8180,3
467.9,0.7444,34.8188,4
469.0,0.7485,34.8199,4
470.1,0.7503,34.8210,4
471.0,0.7523,34.8221,3
471.9,0.7530,34.8225,4
473.0,0.7537,34.8227,4
474.1,0.7558,34.8235,4
475.0,0.7571,34.8241,3
475.9,0.7582,34.8253,4
477.0,0.7588,34.8262,4
478.1,0.7584,34.8269,4
479.0,0.7589,34.8267,3
479.9,0.7594,34.8271,4
481.0,0.7592,34.8279,4
482.1,0.7590,34.8278,4
483.0,0.7587,34.8275,3
483.9,0.7573,34.8279,4
485.0,0.7562,34.8278,4
486.1,0.7537,34.8280,4
487.0,0.7520,34.8279,3
487.9,0.7497,34.8280,4
489.0,0.7481,34.8280,4
490.0,0.7457,34.8280,4
491.0,0.7459,34.8276,3
491.9,0.7439,34.8283,4
493.0,0.7422,34.8280,4
494.0,0.7408,34.8283,4
495.1,0.7398,34.8280,4
496.0,0.7373,34.8282,3
496.9,0.7363,34.8280,4
498.0,0.7342,34.8279,4
499.1,0.7321,34.8284,4
500.0,0.7309,34.8282,3
500.9,0.7303,34.8283,4
502.0,0.7276,34.8286,4
503.0,0.7257,34.8282,4
504.0,0.7241,34.8281,3
504.9,0.7229,34.8280,4
506.0,0.7215,34.8280,4
507.0,0.7206,34.8282,4
508.1,0.7189,34.8289,4
509.0,0.7174,34.8293,3
509.9,0.7162,34.8294,4
511.0,0.7141,34.8302,4
512.1,0.7133,34.8303,4
513.0,0.7127,34.8307,3
513.9,0.7121,34.8307,4
515.0,0.7118,34.8306,4
516.0,0.7106,34.8314,4
517.1,0.7097,34.8321,4
518.0,0.7101,34.8317,3
519.0,0.7094,34.8321,4
520.0,0.7091,34.8322,4
521.1,0.7080,34.8326,4
522.0,0.7063,34.8334,3
522.9,0.7060,34.8333,4
524.0,0.7048,34.8339,4
525.1,0.7039,34.8342,4
526.0,0.7024,34.8349,3
526.9,0.7019,34.8352,4
528.0,0.7003,34.8361,4
529.0,0.6987,34.8370,4
530.1,0.6974,34.8372,4
531.0,0.6964,34.8377,3
531.9,0.6958,34.8379,4
533.0,0.6949,34.8380,4
534.1,0.6929,34.8388,4
535.0,0.6928,34.8383,3
535.9,0.6920,34.8388,4
537.0,0.6913,34.8389,4
538.0,0.6898,34.8396,4
539.1,0.6890,34.8399,4
540.0,0.6874,34.8404,3
540.9,0.6862,34.8407,4
542.0,0.6846,34.8408,4
543.1,0.6829,34.8411,4
544.0,0.6814,34.8414,3
544.9,0.6804,34.8416,4
546.0,0.6793,34.8416,4
547.0,0.6778,34.8422,4
548.1,0.6753,34.8427,4
549.0,0.6738,34.8431,3
549.9,0.6729,34.8432,4
551.0,0.6730,34.8428,4
552.1,0.6726,34.8425,4
553.0,0.6720,34.8429,3
553.9,0.6708,34.8433,4
555.0,0.6703,34.8430,4
556.0,0.6684,34.8436,4
557.1,0.6674,34.8433,4
558.0,0.6650,34.8440,3
558.9,0.6620,34.8442,4
560.0,0.6586,34.8444,4
561.0,0.6554,34.8447,4
562.1,0.6524,34.8442,4
563.0,0.6503,34.8444,3
563.9,0.6495,34.8440,4
565.0,0.6485,34.8439,4
566.1,0.6442,34.8447,4
567.0,0.6400,34.8449,3
567.9,0.6392,34.8442,4
569.0,0.6361,34.8448,4
570.0,0.6334,34.8448,4
571.1,0.6311,34.8450,4
572.0,0.6298,34.8447,3
572.9,0.6267,34.8455,4
574.0,0.6232,34.8455,4
575.1,0.6216,34.8454,4
576.0,0.6213,34.8450,3
576.9,0.6202,34.8451,4
578.0,0.6161,34.8463,4
579.0,0.6141,34.8458,4
580.1,0.6104,34.8465,4
581.0,0.6095,34.8462,3
581.9,0.6079,34.8464,4
583.0,0.6062,34.8468,4
584.1,0.6054,34.8463,4
585.0,0.6045,34.8465,3
585.9,0.6031,34.8469,4
587.0,0.6028,34.8462,4
588.0,0.6027,34.8466,4
589.1,0.6025,34.8464,4
590.0,0.6014,34.8467,3
590.9,0.6010,34.8466,4
592.0,0.5998,34.8467,4
593.0,0.5976,34.8471,4
594.1,0.5953,34.8472,4
595.0,0.5929,34.8473,3
595.9,0.5911,34.8475,4
597.0,0.5867,34.8482,4
598.1,0.5841,34.8480,4
599.0,0.5823,34.8479,3
599.9,0.5816,34.8478,4
601.0,0.5802,34.8479,4
602.0,0.5769,34.8486,4
603.1,0.5733,34.8483,4
604.0,0.5725,34.8482,3
604.9,0.5714,34.8481,4
606.0,0.5684,34.8482,4
607.0,0.5664,34.8481,4
608.1,0.5638,34.8490,4
609.0,0.5599,34.8485,3
610.0,0.5595,34.8480,4
611.0,0.5587,34.8480,4
612.1,0.5556,34.8488,4
613.0,0.5522,34.8487,3
613.9,0.5513,34.8486,4
615.0,0.5502,34.8485,4
616.0,0.5494,34.8483,4
617.1,0.5466,34.8491,4
618.0,0.5446,34.8488,3
618.9,0.5427,34.8487,4
620.0,0.5422,34.8488,4
621.0,0.5425,34.8483,4
622.1,0.5420,34.8486,4
623.0,0.5416,34.8485,3
623.9,0.5415,34.8483,4
625.0,0.5349,34.8499,4
626.1,0.5311,34.8495,4
627.0,0.5289,34.8496,3
627.9,0.5290,34.8493,4
629.0,0.5278,34.8498,4
630.0,0.5255,34.8500,4
631.1,0.5246,34.8498,4
632.0,0.5234,34.8501,3
632.9,0.5227,34.8497,4
634.0,0.5212,34.8503,4
635.0,0.5183,34.8502,4
636.1,0.5160,34.8508,4
637.0,0.5147,34.8506,3
637.9,0.5144,34.8505,4
639.0,0.5119,34.8513,4
640.0,0.5110,34.8509,4
641.1,0.5092,34.8512,4
642.0,0.5070,34.8514,3
642.9,0.5064,34.8510,4
644.0,0.5050,34.8516,4
645.1,0.5034,34.8517,4
646.0,0.5034,34.8513,3
646.9,0.5036,34.8513,4
648.0,0.5025,34.8515,4
649.0,0.4993,34.8521,4
650.1,0.4980,34.8522,4
651.0,0.4970,34.8524,3
651.9,0.4961,34.8523,4
653.0,0.4951,34.8521,4
654.0,0.4930,34.8525,4
655.1,0.4921,34.8525,4
656.0,0.4901,34.8530,3
656.9,0.4895,34.8528,4
658.0,0.4878,34.8529,4
659.0,0.4869,34.8528,4
660.1,0.4851,34.8533,4
661.0,0.4831,34.8534,3
661.9,0.4802,34.8541,4
663.0,0.4793,34.8535,4
664.1,0.4784,34.8535,4
665.0,0.4766,34.8541,3
665.9,0.4752,34.8542,4
667.0,0.4739,34.8539,4
668.0,0.4704,34.8545,4
669.1,0.4704,34.8538,4
670.0,0.4690,34.8544,3
670.9,0.4688,34.8543,4
672.0,0.4684,34.8540,4
673.1,0.4680,34.8541,4
674.0,0.4664,34.8547,3
674.9,0.4655,34.8544,4
676.0,0.4641,34.8545,4
677.0,0.4615,34.8549,4
678.1,0.4607,34.8547,4
679.0,0.4599,34.8548,3
679.9,0.4582,34.8551,4
681.0,0.4563,34.8550,4
682.0,0.4553,34.8550,4
683.1,0.4539,34.8552,4
684.0,0.4524,34.8553,3
684.9,0.4501,34.8555,4
686.0,0.4492,34.8552,4
687.0,0.4472,34.8557,4
688.1,0.4465,34.8558,4
689.0,0.4467,34.8554,3
689.9,0.4454,34.8560,4
691.0,0.4434,34.8561,4
692.1,0.4383,34.8569,4
693.0,0.4371,34.8565,3
693.9,0.4363,34.8561,4
695.0,0.4346,34.8565,4
696.0,0.4342,34.8563,4
697.1,0.4330,34.8566,4
698.0,0.4314,34.8568,3
698.9,0.4300,34.8565,4
700.0,0.4288,34.8569,4
701.0,0.4271,34.8571,4
702.0,0.4260,34.8566,3
702.9,0.4246,34.8572,4
704.0,0.4240,34.8568,4
705.0,0.4233,34.8570,4
706.1,0.4218,34.8571,4
707.0,0.4211,34.8572,3
707.9,0.4203,34.8571,4
709.0,0.4191,34.8573,4
710.0,0.4182,34.8573,4
711.1,0.4166,34.8574,4
712.0,0.4151,34.8573,3
712.9,0.4125,34.8577,4
714.0,0.4118,34.8576,4
715.0,0.4112,34.8575,4
716.0,0.4089,34.8582,3
716.9,0.4084,34.8574,4
718.0,0.4057,34.8581,4
719.0,0.4042,34.8581,4
720.1,0.4028,34.8578,4
721.0,0.4013,34.8582,3
721.9,0.4006,34.8580,4
723.0,0.3992,34.8579,4
724.0,0.3976,34.8583,4
725.1,0.3961,34.8584,4
726.0,0.3949,34.8583,3
726.9,0.3930,34.8587,4
728.0,0.3918,34.8583,4
729.0,0.3889,34.8590,4
730.1,0.3882,34.8585,4
731.0,0.3869,34.8588,3
732.0,0.3856,34.8588,4
733.0,0.3847,34.8587,4
734.1,0.3837,34.8586,4
735.0,0.3819,34.8590,3
735.9,0.3809,34.8588,4
737.0,0.3778,34.8595,4
738.0,0.3767,34.8588,4
739.1,0.3741,34.8595,4
740.0,0.3715,34.8597,3
740.9,0.3678,34.8601,4
742.0,0.3656,34.8597,4
743.0,0.3647,34.8593,4
744.1,0.3637,34.8592,4
745.0,0.3631,34.8595,3
745.9,0.3603,34.8602,4
747.0,0.3592,34.8598,4
748.1,0.3582,34.8598,4
749.0,0.3562,34.8602,3
749.9,0.3548,34.8598,4
751.0,0.3539,34.8597,4
752.0,0.3530,34.8596,4
753.1,0.3525,34.8596,4
754.0,0.3510,34.8602,3
754.9,0.3490,34.8599,4
756.0,0.3462,34.8601,4
757.0,0.3447,34.8601,4
758.0,0.3432,34.8601,3
758.9,0.3413,34.8602,4
760.0,0.3404,34.8601,4
761.0,0.3383,34.8601,4
762.1,0.3351,34.8606,4
763.0,0.3323,34.8605,3
763.9,0.3293,34.8607,4
765.0,0.3274,34.8605,4
766.0,0.3246,34.8608,4
767.1,0.3232,34.8607,4
768.0,0.3216,34.8606,3
768.9,0.3192,34.8608,4
769.9,0.3182,34.8603,4
771.0,0.3173,34.8605,4
772.1,0.3163,34.8606,4
773.1,0.3132,34.8610,4
774.0,0.3125,34.8603,3
774.9,0.3112,34.8606,4
776.0,0.3096,34.8607,4
777.1,0.3090,34.8607,4
778.0,0.3087,34.8606,3
778.9,0.3071,34.8606,4
780.0,0.3063,34.8605,4
781.0,0.3036,34.8612,4
782.1,0.3016,34.8609,4
783.0,0.3005,34.8610,3
783.9,0.2980,34.8615,4
785.0,0.2956,34.8612,4
786.0,0.2945,34.8611,4
787.1,0.2928,34.8613,4
788.0,0.2913,34.8614,3
789.0,0.2902,34.8612,4
790.1,0.2871,34.8612,5
