2014,319.00144,-149.7439,76.7148,767
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4763,27.0464,6
6.9,-1.4762,27.0464,4
7.9,-1.4761,27.0465,4
9.0,-1.4763,27.0468,4
10.1,-1.4763,27.0469,4
11.0,-1.4762,27.0470,3
12.0,-1.4760,27.0470,4
13.0,-1.4762,27.0473,4
14.0,-1.4762,27.0477,3
14.9,-1.4762,27.0481,4
16.0,-1.4764,27.0486,4
17.1,-1.4759,27.0489,4
18.0,-1.4757,27.0493,3
19.0,-1.4759,27.0499,4
20.0,-1.4759,27.0508,4
21.0,-1.4760,27.0517,3
21.9,-1.4759,27.0526,4
23.0,-1.4759,27.0540,4
24.1,-1.4757,27.0559,4
25.0,-1.4753,27.0581,3
25.9,-1.4754,27.0597,4
27.0,-1.4754,27.0621,4
28.0,-1.4755,27.0645,3
28.9,-1.4735,27.0670,4
30.0,-1.4659,27.0967,4
31.0,-1.1452,27.9201,4
32.0,-0.9063,28.3067,3
32.9,-0.8922,28.4349,4
34.0,-0.8967,28.5478,4
35.1,-0.9020,28.6307,4
36.0,-0.9099,28.7020,3
37.0,-0.9233,28.7670,4
38.0,-0.9393,28.8536,4
39.0,-0.9432,28.9165,3
39.9,-0.9229,28.9962,4
41.0,-0.9000,29.0880,4
42.1,-0.8688,29.1757,4
43.0,-0.8036,29.2562,3
44.0,-0.6837,29.3922,4
45.1,-0.5745,29.5213,4
46.0,-0.4620,29.5942,3
47.0,-0.3027,29.6938,4
48.0,-0.1871,29.8316,4
49.0,-0.1084,29.9810,3
49.9,-0.0256,30.1131,4
51.0,0.0196,30.2233,4
52.0,0.0435,30.3085,3
52.9,0.1523,30.4015,4
54.0,0.0275,30.4480,4
55.0,0.1176,30.5048,3
55.9,0.2605,30.5611,4
57.0,0.2601,30.6146,4
58.0,0.2530,30.6664,3
58.9,0.2438,30.7208,4
60.0,0.2341,30.7778,4
61.0,0.2180,30.8223,3
61.9,0.1971,30.8662,4
63.0,0.1658,30.9078,4
64.0,0.1371,30.9496,3
65.0,0.1083,30.9920,4
66.1,0.0918,31.0318,4
67.0,0.0623,31.0724,3
68.0,0.0292,31.1148,4
69.1,-0.0346,31.1606,4
70.0,-0.0710,31.2014,3
71.0,-0.0961,31.2355,4
72.1,-0.1352,31.2803,4
73.0,-0.1670,31.3155,3
74.0,-0.1956,31.3458,4
75.1,-0.2272,31.3779,4
76.0,-0.2541,31.4102,3
77.0,-0.2878,31.4440,4
78.1,-0.3292,31.4806,4
79.0,-0.3636,31.5128,3
80.0,-0.4026,31.5477,4
81.1,-0.4473,31.5762,4
82.0,-0.4649,31.5966,3
83.0,-0.4848,31.6143,4
84.1,-0.5109,31.6399,4
85.0,-0.5304,31.6602,3
86.0,-0.5401,31.6927,4
87.1,-0.5738,31.7283,4
88.0,-0.6014,31.7528,3
89.0,-0.6357,31.7781,4
90.0,-0.6641,31.8038,3
90.9,-0.6855,31.8310,4
92.0,-0.7219,31.8642,4
93.0,-0.7494,31.8874,3
93.9,-0.7700,31.9043,4
95.0,-0.7856,31.9216,4
96.0,-0.8058,31.9400,3
96.9,-0.8195,31.9535,4
98.0,-0.8363,31.9702,4
99.0,-0.8535,31.9880,3
99.9,-0.8814,32.0088,4
101.0,-0.9060,32.0298,4
102.0,-0.9201,32.0435,3
103.0,-0.9327,32.0545,4
104.1,-0.9445,32.0684,4
105.0,-0.9644,32.0839,3
106.0,-0.9809,32.1009,4
107.1,-0.9994,32.1193,4
108.0,-1.0114,32.1313,3
109.0,-1.0232,32.1444,4
110.1,-1.0431,32.1604,4
111.0,-1.0583,32.1732,3
112.0,-1.0707,32.1831,4
113.0,-1.0797,32.1941,3
113.9,-1.0927,32.2053,4
115.0,-1.1064,32.2205,4
116.0,-1.1143,32.2330,3
116.9,-1.1245,32.2422,4
118.0,-1.1371,32.2530,4
119.0,-1.1428,32.2605,3
120.0,-1.1480,32.2698,4
121.1,-1.1564,32.2813,4
122.0,-1.1636,32.2920,3
123.0,-1.1709,32.3018,4
124.1,-1.1796,32.3146,4
125.0,-1.1868,32.3239,3
126.0,-1.2002,32.3363,4
127.0,-1.2135,32.3484,3
127.9,-1.2215,32.3573,4
129.0,-1.2269,32.3715,4
130.0,-1.2320,32.3847,3
130.9,-1.2365,32.3963,4
132.0,-1.2451,32.4096,4
133.0,-1.2513,32.4207,3
134.0,-1.2563,32.4298,4
135.0,-1.2597,32.4410,4
136.0,-1.2643,32.4484,3
137.0,-1.2703,32.4573,4
138.1,-1.2759,32.4682,4
139.0,-1.2808,32.4813,3
