2015,235.25146,-147.8655,75.5845,714
%pressure(dbar),temperature(C),salinity,nobs
48.4,-0.4383,29.4455,6
48.7,-0.5040,29.4022,1
49.9,-0.4357,29.6598,4
50.9,-0.3332,29.7709,4
51.9,-0.2119,29.9108,4
53.0,-0.1228,30.0418,4
54.1,-0.0550,30.1883,4
55.0,-0.0020,30.3155,3
56.0,0.0338,30.4362,4
57.0,0.0562,30.5375,4
58.0,0.0786,30.6027,3
58.9,0.1136,30.6784,4
60.0,0.1187,30.7581,4
61.1,0.1166,30.8195,4
62.0,0.0977,30.9017,3
63.0,0.0754,30.9664,4
64.0,0.0487,31.0218,4
65.0,0.0114,31.0773,3
65.9,-0.0596,31.1615,4
67.0,-0.1346,31.2474,4
68.0,-0.2034,31.3225,4
69.1,-0.2634,31.3852,4
70.0,-0.3330,31.4544,3
70.9,-0.3830,31.5075,4
72.0,-0.4178,31.5479,4
73.0,-0.4571,31.5873,4
74.1,-0.4905,31.6210,4
75.0,-0.5211,31.6516,3
75.9,-0.5471,31.6788,4
77.0,-0.5773,31.7064,4
78.0,-0.5973,31.7281,4
79.1,-0.6182,31.7454,4
80.0,-0.6312,31.7556,3
80.9,-0.6469,31.7693,4
81.9,-0.6717,31.7919,4
83.0,-0.7032,31.8207,4
84.0,-0.7443,31.8561,4
85.1,-0.7701,31.8793,4
86.0,-0.7861,31.8937,3
86.9,-0.7991,31.9050,4
88.0,-0.8141,31.9178,4
89.0,-0.8295,31.9311,4
90.0,-0.8443,31.9441,4
91.1,-0.8662,31.9625,4
92.1,-0.8816,31.9763,4
93.0,-0.8920,31.9856,3
93.9,-0.9049,31.9970,4
94.9,-0.9271,32.0161,4
96.0,-0.9519,32.0367,4
97.0,-0.9654,32.0493,4
98.0,-0.9848,32.0620,4
99.1,-1.0019,32.0722,4
100.1,-1.0157,32.0831,4
101.1,-1.0300,32.0951,4
102.0,-1.0418,32.1038,3
102.9,-1.0518,32.1121,4
103.9,-1.0618,32.1207,4
105.0,-1.0725,32.1287,4
106.0,-1.0840,32.1399,4
107.0,-1.0930,32.1487,4
108.0,-1.1028,32.1571,4
109.0,-1.1119,32.1636,4
110.1,-1.1200,32.1727,4
111.1,-1.1252,32.1820,4
112.1,-1.1348,32.1903,4
113.1,-1.1491,32.2025,4
114.1,-1.1641,32.2163,4
115.1,-1.1777,32.2276,4
116.0,-1.1878,32.2383,3
116.9,-1.1968,32.2459,4
117.9,-1.2055,32.2529,4
118.9,-1.2145,32.2599,4
119.9,-1.2203,32.2678,4
120.9,-1.2250,32.2775,4
121.9,-1.2299,32.2843,4
123.0,-1.2398,32.2880,4
124.0,-1.2469,32.2956,4
125.0,-1.2557,32.3049,4
126.1,-1.2657,32.3167,4
127.1,-1.2784,32.3285,4
128.1,-1.2924,32.3351,4
129.1,-1.3005,32.3408,4
130.1,-1.2973,32.3479,4
131.1,-1.3024,32.3527,4
132.0,-1.3019,32.3589,3
132.9,-1.3042,32.3636,4
133.9,-1.3017,32.3673,4
135.0,-1.2967,32.3735,4
136.0,-1.3006,32.3807,4
137.0,-1.3095,32.3852,4
138.0,-1.3196,32.3916,4
139.1,-1.3281,32.4006,4
140.1,-1.3359,32.4092,4
141.1,-1.3535,32.4136,4
142.1,-1.3637,32.4192,4
143.0,-1.3700,32.4249,3
143.9,-1.3740,32.4304,4
144.9,-1.3821,32.4367,4
145.9,-1.3969,32.4399,4
146.9,-1.4053,32.4465,4
147.9,-1.4090,32.4493,4
149.0,-1.4140,32.4538,4
150.0,-1.4149,32.4604,4
151.0,-1.4204,32.4641,4
152.0,-1.4206,32.4687,4
153.0,-1.4181,32.4731,4
154.0,-1.4124,32.4789,4
155.1,-1.4060,32.4860,4
156.1,-1.4055,32.4900,4
157.1,-1.4000,32.4947,4
158.1,-1.3953,32.5012,4
159.1,-1.3950,32.5021,4
160.1,-1.3899,32.5090,4
161.1,-1.3869,32.5150,4
162.1,-1.3836,32.5165,4
163.1,-1.3734,32.5253,4
164.0,-1.3667,32.5298,3
164.9,-1.3619,32.5352,4
165.9,-1.3599,32.5378,4
166.9,-1.3578,32.5455,4
167.9,-1.3573,32.5463,4
168.9,-1.3493,32.5525,4
169.9,-1.3454,32.5588,4
170.9,-1.3440,32.5679,4
172.0,-1.3452,32.5703,4
173.0,-1.3474,32.5784,4
174.0,-1.3502,32.5866,4
175.0,-1.3498,32.5885,4
176.0,-1.3524,32.6008,4
177.0,-1.3534,32.6043,4
178.1,-1.3558,32.6125,4
179.1,-1.3592,32.6205,4
180.0,-1.3641,32.6324,3
180.9,-1.3680,32.6404,4
182.0,-1.3730,32.6498,4
183.0,-1.3754,32.6581,4
184.0,-1.3774,32.6649,4
185.1,-1.3752,32.6742,4
186.1,-1.3771,32.6813,4
187.0,-1.3802,32.6905,3
187.9,-1.3856,32.7028,4
189.0,-1.3928,32.7133,4
190.0,-1.3943,32.7203,4
191.1,-1.3968,32.7307,4
192.0,-1.4014,32.7421,3
192.9,-1.4066,32.7540,4
194.0,-1.4114,32.7661,4
195.0,-1.4191,32.7780,4
196.1,-1.4219,32.7858,4
197.0,-1.4236,32.7961,3
197.9,-1.4331,32.8077,4
199.0,-1.4354,32.8230,4
200.1,-1.4379,32.8372,4
201.0,-1.4408,32.8473,3
