2015,17.00144,-148.3151,75.9089,756
%pressure(dbar),temperature(C),salinity,nobs
95.1,-0.7369,31.8664,4
96.0,-0.7488,31.8777,3
97.0,-0.7804,31.9080,4
98.1,-0.8074,31.9341,4
99.0,-0.8363,31.9571,3
100.0,-0.8544,31.9759,4
101.1,-0.8847,32.0035,4
102.0,-0.9144,32.0275,3
103.0,-0.9386,32.0488,4
104.1,-0.9757,32.0808,4
105.0,-0.9976,32.1000,3
106.0,-1.0184,32.1191,4
107.1,-1.0418,32.1404,4
108.0,-1.0552,32.1527,3
109.0,-1.0629,32.1612,4
110.0,-1.0814,32.1791,4
111.0,-1.1006,32.1973,3
111.9,-1.1210,32.2171,4
113.0,-1.1350,32.2311,4
114.0,-1.1409,32.2382,3
114.9,-1.1579,32.2556,4
116.0,-1.1751,32.2751,4
117.1,-1.1873,32.2888,4
118.0,-1.1980,32.3019,3
119.0,-1.2100,32.3174,4
120.1,-1.2203,32.3312,4
121.0,-1.2278,32.3424,3
122.0,-1.2378,32.3582,4
123.0,-1.2445,32.3690,4
124.0,-1.2508,32.3804,3
124.9,-1.2587,32.3957,4
126.0,-1.2682,32.4168,4
127.1,-1.2763,32.4351,4
128.0,-1.2827,32.4491,3
129.0,-1.2897,32.4641,4
130.0,-1.2955,32.4780,4
131.0,-1.3012,32.4904,3
131.9,-1.3060,32.5004,4
133.0,-1.3114,32.5132,4
134.1,-1.3170,32.5305,4
135.0,-1.3233,32.5440,3
136.0,-1.3287,32.5562,4
137.0,-1.3335,32.5705,4
138.0,-1.3361,32.5806,3
138.9,-1.3344,32.5927,4
140.0,-1.3373,32.6033,4
141.1,-1.3395,32.6174,4
142.0,-1.3520,32.6312,3
142.9,-1.3576,32.6422,4
144.0,-1.3639,32.6546,4
145.1,-1.3722,32.6688,4
146.0,-1.3762,32.6778,3
146.9,-1.3819,32.6918,4
148.0,-1.3867,32.7034,4
149.0,-1.3910,32.7127,4
150.1,-1.3985,32.7273,4
151.0,-1.4024,32.7326,3
152.0,-1.4046,32.7397,4
153.0,-1.4092,32.7488,4
154.1,-1.4145,32.7565,4
155.0,-1.4195,32.7681,3
155.9,-1.4254,32.7766,4
157.0,-1.4357,32.7896,4
158.1,-1.4400,32.7973,4
159.0,-1.4441,32.8051,3
159.9,-1.4523,32.8139,4
161.0,-1.4588,32.8220,4
162.0,-1.4662,32.8297,4
163.1,-1.4740,32.8440,4
164.0,-1.4793,32.8523,3
164.9,-1.4834,32.8604,4
166.0,-1.4865,32.8647,4
167.1,-1.4906,32.8713,4
168.0,-1.4942,32.8793,3
168.9,-1.4992,32.8917,4
170.0,-1.5042,32.9009,4
171.0,-1.5076,32.9088,4
172.1,-1.5107,32.9193,4
173.0,-1.5128,32.9240,3
173.9,-1.5143,32.9278,4
175.0,-1.5170,32.9351,4
176.0,-1.5195,32.9442,4
177.1,-1.5223,32.9549,4
178.0,-1.5246,32.9608,3
178.9,-1.5256,32.9642,4
180.0,-1.5270,32.9694,4
181.0,-1.5285,32.9788,4
182.1,-1.5297,32.9826,4
183.1,-1.5307,32.9866,4
184.0,-1.5317,32.9900,3
184.9,-1.5327,32.9970,4
186.0,-1.5335,33.0043,4
187.0,-1.5345,33.0107,4
188.1,-1.5353,33.0198,4
189.0,-1.5356,33.0237,3
189.9,-1.5363,33.0324,4
190.9,-1.5365,33.0370,4
192.0,-1.5367,33.0444,4
193.0,-1.5377,33.0507,4
194.1,-1.5378,33.0585,4
195.0,-1.5388,33.0648,3
195.9,-1.5394,33.0711,4
197.0,-1.5402,33.0790,4
198.0,-1.5398,33.0850,4
199.0,-1.5405,33.0881,4
200.1,-1.5402,33.0935,4
201.0,-1.5401,33.0979,3
201.9,-1.5400,33.1043,4
202.9,-1.5396,33.1120,4
204.0,-1.5389,33.1179,4
205.0,-1.5400,33.1222,4
206.1,-1.5438,33.1309,4
207.0,-1.5452,33.1374,3
207.9,-1.5447,33.1413,4
209.0,-1.5434,33.1466,4
210.0,-1.5433,33.1506,4
211.1,-1.5472,33.1554,4
212.0,-1.5476,33.1622,3
212.9,-1.5484,33.1697,4
213.9,-1.5509,33.1789,4
215.0,-1.5530,33.1828,4
216.0,-1.5564,33.1881,4
217.1,-1.5571,33.1920,4
218.0,-1.5558,33.1963,3
218.9,-1.5545,33.2007,4
220.0,-1.5545,33.2077,4
221.0,-1.5517,33.2124,4
222.1,-1.5539,33.2182,4
223.1,-1.5574,33.2239,4
224.0,-1.5564,33.2280,3
224.9,-1.5582,33.2316,4
226.0,-1.5581,33.2397,4
227.1,-1.5581,33.2487,4
228.0,-1.5579,33.2569,3
228.9,-1.5577,33.2618,4
230.0,-1.5550,33.2739,4
231.0,-1.5551,33.2773,4
232.1,-1.5520,33.2865,4
233.0,-1.5471,33.2932,3
233.9,-1.5452,33.2995,4
235.0,-1.5431,33.3074,4
236.0,-1.5426,33.3083,4
237.0,-1.5335,33.3213,3
237.9,-1.5323,33.3245,4
239.0,-1.5340,33.3296,4
240.0,-1.5255,33.3466,4
241.1,-1.5177,33.3611,4
242.0,-1.5152,33.3664,3
243.0,-1.5120,33.3716,4
244.0,-1.4995,33.3924,4
245.1,-1.4908,33.4094,4
246.0,-1.4857,33.4166,3
246.9,-1.4857,33.4170,4
248.0,-1.4848,33.4185,4
249.1,-1.4755,33.4379,4
250.0,-1.4720,33.4419,3
251.0,-1.4603,33.4614,4
252.0,-1.4578,33.4669,4
253.1,-1.4516,33.4781,4
254.0,-1.4358,33.5021,3
255.0,-1.4315,33.5071,4
256.0,-1.4202,33.5276,4
257.0,-1.4146,33.5374,3
257.9,-1.4145,33.5377,4
259.0,-1.4138,33.5386,4
260.1,-1.3952,33.5660,4
261.0,-1.3846,33.5825,3
261.9,-1.3780,33.5962,4
263.0,-1.3705,33.6121,4
264.0,-1.3691,33.6153,3
264.9,-1.3616,33.6339,4
266.0,-1.3512,33.6561,4
267.1,-1.3387,33.6781,4
268.0,-1.3318,33.6829,3
269.0,-1.3292,33.6849,4
270.1,-1.3016,33.7121,4
271.0,-1.2902,33.7267,3
271.9,-1.2708,33.7449,4
273.0,-1.2504,33.7677,4
274.1,-1.2212,33.7966,4
275.0,-1.1948,33.8230,3
276.0,-1.1643,33.8591,4
277.0,-1.1333,33.8956,4
278.0,-1.1061,33.9249,3
278.9,-1.0740,33.9556,4
280.0,-1.0321,33.9932,4
281.0,-0.9832,34.0336,3
281.9,-0.9519,34.0592,4
283.0,-0.9187,34.0841,4
284.1,-0.8906,34.1051,4
285.0,-0.8733,34.1168,3
286.0,-0.8545,34.1290,4
287.1,-0.8195,34.1503,4
288.0,-0.7873,34.1711,3
289.0,-0.7716,34.1821,4
290.1,-0.7528,34.1945,4
291.0,-0.7336,34.2046,3
291.9,-0.7082,34.2156,4
293.0,-0.6905,34.2268,4
294.0,-0.6801,34.2347,3
294.9,-0.6542,34.2513,4
296.0,-0.6246,34.2657,4
297.0,-0.6117,34.2707,3
297.9,-0.5906,34.2823,4
299.0,-0.5641,34.2971,4
300.0,-0.5525,34.3060,3
300.9,-0.5432,34.3109,4
302.0,-0.5200,34.3204,4
303.0,-0.4770,34.3373,4
304.0,-0.4420,34.3495,3
304.9,-0.4266,34.3554,4
306.0,-0.4072,34.3635,4
307.0,-0.3896,34.3716,4
308.1,-0.3688,34.3826,4
309.0,-0.3534,34.3895,3
309.9,-0.3344,34.4015,4
311.0,-0.3271,34.4079,4
312.0,-0.3214,34.4150,4
313.1,-0.3075,34.4213,4
314.1,-0.2737,34.4305,4
315.1,-0.2449,34.4408,4
316.0,-0.2357,34.4449,3
316.9,-0.2044,34.4527,4
317.9,-0.1859,34.4616,4
319.0,-0.1718,34.4691,4
320.0,-0.1651,34.4704,4
321.1,-0.1641,34.4714,4
322.1,-0.1537,34.4796,4
323.0,-0.1494,34.4823,3
323.9,-0.1416,34.4852,4
325.0,-0.1124,34.4960,4
326.1,-0.0789,34.5077,4
327.0,-0.0638,34.5128,3
328.0,-0.0580,34.5138,4
329.0,-0.0460,34.5179,3
329.9,-0.0269,34.5283,4
331.0,-0.0192,34.5328,4
332.0,-0.0052,34.5426,3
333.0,0.0013,34.5441,4
334.0,0.0068,34.5468,3
334.9,0.0182,34.5543,4
336.0,0.0361,34.5636,4
337.0,0.0475,34.5665,3
338.0,0.0575,34.5695,4
339.0,0.0772,34.5757,3
340.0,0.0869,34.5789,4
340.9,0.0982,34.5830,3
341.9,0.1104,34.5871,4
343.0,0.1214,34.5916,4
344.0,0.1350,34.5965,3
345.0,0.1488,34.6017,4
346.0,0.1625,34.6070,3
347.0,0.1694,34.6093,4
348.1,0.1813,34.6136,4
349.1,0.1999,34.6212,3
350.0,0.2158,34.6271,4
351.0,0.2192,34.6283,3
352.0,0.2228,34.6293,4
353.0,0.2296,34.6315,3
353.9,0.2445,34.6370,4
355.0,0.2527,34.6401,4
356.0,0.2539,34.6401,3
357.0,0.2618,34.6451,4
358.0,0.2641,34.6474,3
358.9,0.2645,34.6480,4
360.1,0.2645,34.6484,4
361.0,0.2650,34.6488,3
362.0,0.2659,34.6485,4
363.0,0.2695,34.6489,3
364.0,0.2990,34.6587,4
364.9,0.3107,34.6635,3
365.9,0.3286,34.6706,4
367.0,0.3300,34.6712,4
368.0,0.3310,34.6711,3
369.0,0.3309,34.6715,4
370.0,0.3502,34.6784,3
371.0,0.3594,34.6822,4
372.1,0.3875,34.6966,4
373.1,0.3971,34.6992,3
374.0,0.3981,34.6990,4
375.0,0.4223,34.7063,3
376.0,0.4433,34.7129,4
377.0,0.4519,34.7176,3
378.0,0.4661,34.7236,4
379.1,0.4776,34.7263,4
380.1,0.4791,34.7273,3
381.0,0.4782,34.7273,4
382.0,0.4807,34.7276,3
383.0,0.4936,34.7315,4
384.0,0.5051,34.7355,3
385.0,0.5154,34.7392,4
386.1,0.5310,34.7465,4
387.1,0.5441,34.7503,3
388.0,0.5471,34.7512,4
389.0,0.5453,34.7514,3
390.0,0.5440,34.7512,4
391.0,0.5443,34.7511,3
391.9,0.5457,34.7514,4
393.1,0.5583,34.7551,4
394.0,0.5686,34.7583,3
395.0,0.5817,34.7645,4
396.0,0.5872,34.7664,3
397.0,0.5869,34.7669,4
398.0,0.5844,34.7663,3
398.9,0.5924,34.7680,4
400.1,0.6056,34.7716,4
401.0,0.6130,34.7731,3
402.0,0.6221,34.7757,4
403.0,0.6340,34.7794,3
404.0,0.6353,34.7791,4
405.1,0.6352,34.7792,4
406.1,0.6356,34.7792,3
407.0,0.6355,34.7793,4
408.0,0.6357,34.7792,3
409.0,0.6351,34.7794,4
410.0,0.6360,34.7791,3
410.9,0.6354,34.7797,4
412.1,0.6348,34.7800,4
413.0,0.6340,34.7800,3
414.0,0.6332,34.7800,4
415.0,0.6322,34.7796,3
416.0,0.6322,34.7797,4
417.0,0.6323,34.7800,3
417.9,0.6325,34.7802,4
419.1,0.6328,34.7801,4
420.0,0.6325,34.7803,3
421.0,0.6373,34.7814,4
422.0,0.6449,34.7834,3
423.0,0.6540,34.7869,4
423.9,0.6587,34.7881,3
424.9,0.6592,34.7879,4
426.0,0.6587,34.7885,4
427.0,0.6588,34.7885,3
428.0,0.6591,34.7883,4
429.0,0.6591,34.7884,3
430.0,0.6591,34.7884,4
431.1,0.6595,34.7884,4
432.1,0.6589,34.7891,3
433.0,0.6592,34.7888,4
434.0,0.6594,34.7886,3
435.0,0.6670,34.7911,4
436.0,0.6746,34.7939,3
436.9,0.6759,34.7950,4
438.1,0.6824,34.7974,4
439.0,0.6843,34.7983,3
440.0,0.6846,34.7981,4
441.0,0.6925,34.8001,3
442.0,0.6991,34.8028,4
443.0,0.7053,34.8060,3
443.9,0.7092,34.8069,4
445.1,0.7128,34.8080,4
446.0,0.7239,34.8117,3
447.0,0.7292,34.8135,4
448.0,0.7327,34.8150,3
449.0,0.7322,34.8152,4
450.0,0.7319,34.8152,3
451.0,0.7322,34.8151,4
452.1,0.7321,34.8153,4
453.1,0.7324,34.8150,3
454.0,0.7322,34.8152,4
455.0,0.7322,34.8153,3
456.0,0.7323,34.8151,4
457.0,0.7333,34.8157,3
458.0,0.7396,34.8166,4
458.9,0.7398,34.8169,3
459.9,0.7392,34.8171,4
461.0,0.7391,34.8168,4
462.0,0.7383,34.8172,3
463.0,0.7384,34.8170,4
464.0,0.7382,34.8168,3
465.0,0.7362,34.8174,4
466.0,0.7344,34.8171,3
466.9,0.7329,34.8173,4
468.1,0.7321,34.8171,4
469.0,0.7316,34.8175,3
470.0,0.7318,34.8174,4
471.0,0.7318,34.8173,3
472.0,0.7318,34.8172,4
473.0,0.7347,34.8172,3
474.0,0.7436,34.8191,4
474.9,0.7434,34.8191,3
475.9,0.7480,34.8208,4
477.1,0.7533,34.8229,4
478.0,0.7552,34.8234,3
479.0,0.7559,34.8243,4
480.0,0.7602,34.8257,3
481.0,0.7629,34.8271,4
482.0,0.7636,34.8284,3
483.0,0.7649,34.8283,4
484.1,0.7663,34.8295,4
485.1,0.7667,34.8293,3
486.0,0.7667,34.8292,4
487.0,0.7668,34.8291,3
488.0,0.7667,34.8292,4
489.0,0.7659,34.8295,3
490.0,0.7657,34.8289,4
491.0,0.7650,34.8290,3
491.9,0.7642,34.8291,4
493.1,0.7638,34.8288,4
494.0,0.7624,34.8292,3
495.0,0.7613,34.8287,4
496.0,0.7599,34.8285,3
497.0,0.7584,34.8289,4
498.0,0.7578,34.8286,3
499.0,0.7566,34.8286,4
499.9,0.7541,34.8288,3
500.9,0.7525,34.8285,4
502.1,0.7505,34.8287,4
503.0,0.7495,34.8285,3
504.0,0.7487,34.8285,4
505.0,0.7476,34.8284,3
506.0,0.7467,34.8280,4
507.0,0.7449,34.8283,3
508.0,0.7438,34.8283,4
508.9,0.7425,34.8281,3
509.9,0.7412,34.8279,4
511.1,0.7390,34.8281,4
512.0,0.7374,34.8281,3
513.0,0.7363,34.8276,4
514.0,0.7332,34.8276,3
515.0,0.7308,34.8276,4
516.0,0.7294,34.8276,3
517.0,0.7272,34.8276,4
517.9,0.7251,34.8277,3
518.9,0.7223,34.8276,4
520.1,0.7190,34.8276,4
521.0,0.7172,34.8279,3
522.0,0.7170,34.8281,4
523.0,0.7172,34.8299,3
524.0,0.7166,34.8306,4
525.0,0.7154,34.8304,3
526.0,0.7149,34.8304,4
527.0,0.7161,34.8322,3
527.9,0.7161,34.8326,4
529.1,0.7144,34.8327,4
530.1,0.7129,34.8329,3
531.0,0.7120,34.8329,4
532.0,0.7113,34.8335,3
533.0,0.7111,34.8334,4
534.0,0.7103,34.8341,3
535.0,0.7100,34.8349,4
536.0,0.7084,34.8353,3
537.0,0.7070,34.8362,4
538.0,0.7058,34.8366,3
538.9,0.7038,34.8374,4
540.1,0.7038,34.8375,4
541.1,0.7024,34.8380,3
542.0,0.7019,34.8379,4
543.0,0.7005,34.8386,3
544.0,0.6999,34.8384,4
545.0,0.6995,34.8386,3
546.0,0.6985,34.8394,4
547.0,0.6976,34.8395,3
548.0,0.6965,34.8394,4
549.0,0.6952,34.8396,3
549.9,0.6937,34.8411,4
550.9,0.6935,34.8410,3
551.9,0.6924,34.8415,4
553.0,0.6913,34.8419,4
554.0,0.6897,34.8418,3
555.0,0.6886,34.8418,4
556.0,0.6878,34.8419,3
557.0,0.6873,34.8421,4
558.0,0.6872,34.8435,3
559.0,0.6870,34.8431,4
560.0,0.6856,34.8433,3
561.0,0.6833,34.8438,4
561.9,0.6818,34.8445,3
562.9,0.6820,34.8446,4
564.1,0.6823,34.8446,4
565.1,0.6819,34.8447,3
566.0,0.6807,34.8445,4
567.0,0.6782,34.8448,3
568.0,0.6758,34.8444,4
569.0,0.6751,34.8440,3
570.0,0.6745,34.8444,4
571.0,0.6728,34.8442,3
572.0,0.6694,34.8442,4
573.0,0.6665,34.8442,3
574.0,0.6649,34.8442,4
575.0,0.6632,34.8439,3
575.9,0.6608,34.8439,4
577.1,0.6588,34.8439,4
578.1,0.6570,34.8438,3
579.1,0.6551,34.8438,4
580.0,0.6536,34.8437,3
581.0,0.6520,34.8438,4
582.0,0.6495,34.8436,3
583.0,0.6474,34.8435,4
584.0,0.6454,34.8438,3
585.0,0.6422,34.8435,4
586.0,0.6393,34.8435,3
587.0,0.6385,34.8435,4
588.0,0.6372,34.8436,3
589.0,0.6352,34.8435,4
590.0,0.6321,34.8437,3
590.9,0.6305,34.8436,4
591.9,0.6286,34.8434,3
592.9,0.6276,34.8433,4
594.1,0.6262,34.8441,4
595.1,0.6259,34.8438,3
596.0,0.6248,34.8443,4
597.0,0.6241,34.8443,3
598.0,0.6226,34.8446,4
599.0,0.6209,34.8444,3
600.0,0.6189,34.8442,4
601.0,0.6169,34.8442,3
602.0,0.6149,34.8442,4
603.0,0.6137,34.8442,3
604.0,0.6123,34.8445,4
605.0,0.6109,34.8448,3
606.0,0.6088,34.8450,4
607.0,0.6062,34.8450,3
607.9,0.6042,34.8451,4
608.9,0.6017,34.8453,3
609.9,0.6000,34.8456,4
611.1,0.5989,34.8462,4
612.1,0.5981,34.8462,3
613.1,0.5966,34.8463,4
614.0,0.5954,34.8460,3
615.0,0.5924,34.8462,4
616.0,0.5915,34.8465,3
617.0,0.5908,34.8469,4
618.0,0.5905,34.8471,3
619.0,0.5888,34.8471,4
620.0,0.5862,34.8474,3
621.0,0.5839,34.8476,4
622.0,0.5814,34.8475,3
623.0,0.5784,34.8475,4
624.0,0.5754,34.8473,3
625.0,0.5736,34.8475,4
626.0,0.5718,34.8475,3
627.0,0.5698,34.8475,4
628.0,0.5675,34.8474,3
629.0,0.5660,34.8472,4
630.0,0.5639,34.8476,3
631.0,0.5622,34.8474,4
632.0,0.5606,34.8476,3
632.9,0.5579,34.8475,4
633.9,0.5560,34.8474,3
634.9,0.5536,34.8473,4
635.9,0.5516,34.8473,3
636.9,0.5497,34.8471,4
638.1,0.5476,34.8473,4
639.1,0.5463,34.8474,3
640.1,0.5441,34.8472,4
641.1,0.5430,34.8473,3
642.1,0.5406,34.8472,4
643.1,0.5378,34.8473,3
644.1,0.5369,34.8472,4
645.1,0.5362,34.8471,3
646.1,0.5348,34.8473,4
647.0,0.5329,34.8475,3
648.0,0.5306,34.8475,4
649.0,0.5281,34.8473,3
650.0,0.5262,34.8475,4
651.0,0.5251,34.8473,3
652.0,0.5244,34.8477,4
653.0,0.5232,34.8482,3
654.0,0.5223,34.8482,4
655.0,0.5213,34.8481,3
656.0,0.5200,34.8482,4
657.0,0.5189,34.8485,3
658.0,0.5176,34.8484,4
659.0,0.5165,34.8491,3
660.0,0.5157,34.8488,4
661.0,0.5138,34.8491,3
662.0,0.5123,34.8491,4
663.0,0.5116,34.8494,3
664.0,0.5109,34.8498,4
665.0,0.5090,34.8494,3
666.0,0.5076,34.8497,4
667.0,0.5055,34.8503,3
668.0,0.5044,34.8503,4
669.0,0.5026,34.8502,3
670.0,0.5005,34.8507,4
671.0,0.4984,34.8506,3
672.0,0.4966,34.8510,4
673.0,0.4945,34.8515,3
674.0,0.4938,34.8514,4
675.0,0.4925,34.8515,3
676.0,0.4905,34.8514,4
677.0,0.4891,34.8514,3
678.0,0.4874,34.8516,4
679.0,0.4869,34.8515,3
680.1,0.4858,34.8518,4
681.1,0.4848,34.8518,3
682.1,0.4838,34.8522,4
683.1,0.4832,34.8526,3
684.1,0.4819,34.8525,4
685.1,0.4806,34.8526,3
685.9,0.4799,34.8526,3
686.9,0.4793,34.8527,4
687.9,0.4782,34.8531,3
688.9,0.4764,34.8533,4
689.9,0.4748,34.8532,3
690.9,0.4737,34.8534,4
691.9,0.4717,34.8539,3
692.9,0.4701,34.8539,4
694.0,0.4690,34.8536,3
695.0,0.4674,34.8538,4
696.0,0.4661,34.8537,3
697.0,0.4647,34.8537,4
698.0,0.4633,34.8539,3
699.0,0.4624,34.8540,4
700.0,0.4613,34.8540,3
701.0,0.4604,34.8541,4
702.0,0.4593,34.8546,3
703.0,0.4584,34.8547,4
704.0,0.4580,34.8545,3
705.0,0.4568,34.8547,4
706.0,0.4556,34.8549,3
707.0,0.4543,34.8549,4
708.0,0.4533,34.8550,3
709.0,0.4520,34.8552,4
710.1,0.4502,34.8557,3
711.1,0.4476,34.8555,4
712.1,0.4464,34.8553,3
712.9,0.4458,34.8554,3
713.9,0.4446,34.8555,4
714.9,0.4429,34.8556,3
716.0,0.4421,34.8559,4
717.0,0.4413,34.8559,3
718.0,0.4398,34.8560,4
719.0,0.4385,34.8563,3
720.0,0.4373,34.8560,4
721.0,0.4357,34.8563,3
722.0,0.4346,34.8563,4
723.0,0.4330,34.8565,3
724.0,0.4309,34.8566,4
725.0,0.4296,34.8567,3
726.0,0.4274,34.8570,4
727.0,0.4268,34.8566,3
728.1,0.4260,34.8567,4
729.1,0.4250,34.8567,3
729.9,0.4232,34.8571,3
730.9,0.4216,34.8570,4
731.9,0.4198,34.8575,3
733.0,0.4187,34.8574,4
734.0,0.4174,34.8572,3
735.0,0.4162,34.8573,4
736.0,0.4154,34.8572,3
737.0,0.4139,34.8576,4
738.0,0.4130,34.8571,3
739.0,0.4117,34.8571,4
740.0,0.4106,34.8571,3
741.0,0.4088,34.8575,4
742.0,0.4075,34.8576,3
743.0,0.4069,34.8578,4
744.0,0.4056,34.8578,3
745.1,0.4036,34.8582,4
746.1,0.4014,34.8581,3
746.9,0.3996,34.8583,3
747.9,0.3980,34.8583,4
748.9,0.3957,34.8581,3
750.0,0.3945,34.8581,4
751.0,0.3923,34.8580,3
752.0,0.3903,34.8581,4
753.0,0.3893,34.8585,3
754.0,0.3884,34.8586,4
755.0,0.3856,34.8589,3
755.9,0.3844,34.8588,4
757.0,0.3819,34.8593,4
758.1,0.3797,34.8591,4
759.1,0.3773,34.8591,4
760.1,0.3755,34.8593,7
760.6,0.3759,34.8593,3
