2015,233.00146,-148.0839,75.5859,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-0.3232,25.4029,9
6.9,-0.2145,25.4901,4
7.9,-0.1955,25.5305,4
8.9,-0.2070,25.5432,4
9.9,-0.2407,25.5764,4
10.9,-0.4009,25.6531,4
11.9,-0.5774,25.8232,4
13.0,-0.6242,26.2278,4
14.0,-0.5874,26.9244,4
15.0,-0.5696,27.2299,4
16.1,-0.5760,27.3538,4
17.1,-0.5960,27.4249,4
18.0,-0.6384,27.4713,3
18.9,-0.6730,27.4949,4
19.9,-0.7130,27.5094,4
21.0,-0.7354,27.5352,4
22.0,-0.7961,27.5447,4
23.0,-0.8265,27.5618,4
24.0,-0.8791,27.5712,4
25.1,-0.9147,27.5840,4
26.0,-0.9396,27.5966,3
26.9,-0.9690,27.6077,4
27.9,-0.9855,27.6216,4
28.9,-1.0042,27.6336,4
30.0,-1.0052,27.6549,4
31.0,-1.0222,27.6696,4
32.0,-0.9891,27.6991,4
33.1,-0.9814,27.7272,4
34.1,-1.0407,27.7430,4
35.1,-1.0618,27.7750,4
36.0,-1.0586,27.8163,3
36.9,-1.0463,27.8479,4
37.9,-1.0200,27.8868,4
39.0,-0.9863,27.9572,4
40.0,-0.9484,28.0723,4
41.0,-0.9421,28.2093,4
42.1,-1.0594,28.3553,4
43.1,-1.0686,28.5395,4
44.1,-1.0332,28.6918,4
45.0,-0.9204,28.8590,3
45.9,-0.7920,29.0443,4
47.0,-0.7239,29.2068,4
48.0,-0.4977,29.3948,4
49.0,-0.2959,29.5844,4
50.1,-0.2239,29.7525,4
51.1,-0.1857,29.9158,4
52.0,-0.2270,30.0076,3
52.9,-0.1439,30.1215,4
53.9,-0.1234,30.2111,4
55.0,0.0215,30.3626,4
56.0,0.0402,30.4645,4
57.1,0.0608,30.6142,4
58.0,0.0936,30.7210,3
58.9,0.1021,30.7785,4
59.9,0.1026,30.8562,4
61.0,0.0858,30.9340,4
62.0,0.0568,31.0011,4
63.1,0.0154,31.0719,4
64.1,-0.0419,31.1456,4
65.1,-0.1022,31.2149,4
66.0,-0.1557,31.2793,3
66.9,-0.2083,31.3298,4
67.9,-0.2563,31.3805,4
68.9,-0.3138,31.4387,4
70.0,-0.3684,31.4862,4
71.0,-0.4176,31.5439,4
72.0,-0.4431,31.5800,4
73.0,-0.4810,31.6213,4
74.0,-0.5145,31.6593,4
75.0,-0.5452,31.6910,4
76.0,-0.5734,31.7158,4
77.0,-0.5985,31.7375,4
78.1,-0.6218,31.7552,4
79.1,-0.6487,31.7776,4
80.1,-0.6776,31.8025,4
81.0,-0.7049,31.8268,3
81.9,-0.7379,31.8531,4
82.9,-0.7602,31.8700,4
83.9,-0.7859,31.8877,4
84.9,-0.8043,31.9001,4
86.0,-0.8247,31.9127,4
87.0,-0.8447,31.9266,4
88.0,-0.8645,31.9397,4
89.0,-0.8878,31.9539,4
90.1,-0.9107,31.9658,4
91.1,-0.9281,31.9760,4
92.0,-0.9427,31.9856,3
92.9,-0.9560,31.9971,4
93.9,-0.9695,32.0102,4
94.9,-0.9883,32.0212,4
96.0,-1.0057,32.0338,4
97.0,-1.0288,32.0460,4
98.0,-1.0466,32.0614,4
99.0,-1.0695,32.0772,4
100.1,-1.0851,32.0929,4
101.1,-1.1109,32.1022,4
102.0,-1.1288,32.1098,3
102.9,-1.1334,32.1183,4
103.9,-1.1401,32.1292,4
105.0,-1.1594,32.1419,4
106.0,-1.1776,32.1550,4
107.0,-1.1944,32.1634,4
108.1,-1.2073,32.1729,4
109.1,-1.2165,32.1813,4
110.0,-1.2236,32.1902,3
110.9,-1.2355,32.2003,4
111.9,-1.2542,32.2103,4
113.0,-1.2640,32.2182,4
114.0,-1.2737,32.2305,4
115.0,-1.2852,32.2436,4
116.1,-1.3023,32.2527,4
117.0,-1.3114,32.2585,3
117.9,-1.3166,32.2635,4
118.9,-1.3219,32.2685,4
120.0,-1.3289,32.2755,4
121.0,-1.3395,32.2826,4
122.0,-1.3523,32.2908,4
123.1,-1.3549,32.3007,4
124.0,-1.3689,32.3046,3
124.9,-1.3778,32.3108,4
125.9,-1.3843,32.3187,4
127.0,-1.3861,32.3234,4
128.0,-1.3851,32.3317,4
129.1,-1.3876,32.3412,4
130.1,-1.3974,32.3494,4
131.0,-1.4129,32.3545,3
131.9,-1.4263,32.3612,4
133.0,-1.4436,32.3715,4
134.0,-1.4742,32.3763,4
135.0,-1.4898,32.3831,4
136.1,-1.5033,32.3908,4
137.0,-1.5121,32.3942,3
137.9,-1.5174,32.4000,4
138.9,-1.5194,32.4050,4
140.0,-1.5189,32.4146,4
141.0,-1.5333,32.4173,4
142.1,-1.5337,32.4228,4
143.1,-1.5229,32.4323,4
144.0,-1.5257,32.4379,3
144.9,-1.5407,32.4426,4
146.0,-1.5459,32.4487,4
147.0,-1.5577,32.4509,4
148.0,-1.5603,32.4520,4
149.1,-1.5474,32.4599,4
150.0,-1.5515,32.4588,3
150.9,-1.5485,32.4644,4
151.9,-1.5460,32.4673,4
153.0,-1.5418,32.4726,4
154.0,-1.5413,32.4757,4
155.1,-1.5336,32.4797,4
156.0,-1.5209,32.4863,3
156.9,-1.5160,32.4889,4
157.9,-1.5054,32.4981,4
159.0,-1.5019,32.4998,4
160.0,-1.4954,32.5082,4
161.1,-1.4902,32.5147,4
162.0,-1.4898,32.5186,3
162.9,-1.4879,32.5240,4
164.0,-1.4859,32.5252,4
165.0,-1.4757,32.5338,4
166.0,-1.4770,32.5352,4
167.1,-1.4653,32.5444,4
168.0,-1.4641,32.5456,3
168.9,-1.4653,32.5440,4
170.0,-1.4535,32.5517,4
171.0,-1.4450,32.5558,4
172.0,-1.4311,32.5655,4
173.1,-1.4320,32.5654,4
174.0,-1.4221,32.5746,3
174.9,-1.4160,32.5799,4
176.0,-1.4126,32.5871,4
177.0,-1.4120,32.5950,4
178.0,-1.4151,32.6027,4
179.1,-1.4194,32.6114,4
180.0,-1.4254,32.6204,3
180.9,-1.4339,32.6251,4
182.0,-1.4480,32.6314,4
183.0,-1.4594,32.6329,4
184.1,-1.4651,32.6338,4
185.1,-1.4674,32.6364,4
186.0,-1.4702,32.6403,3
186.9,-1.4721,32.6451,4
188.0,-1.4830,32.6484,4
189.0,-1.4869,32.6550,4
190.1,-1.4903,32.6577,4
191.0,-1.4937,32.6624,3
191.9,-1.4962,32.6746,4
192.9,-1.5129,32.6823,4
194.0,-1.5301,32.6879,4
195.0,-1.5314,32.6985,4
196.1,-1.5321,32.7088,4
197.0,-1.5318,32.7151,3
197.9,-1.5350,32.7234,4
199.0,-1.5407,32.7329,4
200.0,-1.5452,32.7402,4
201.1,-1.5429,32.7486,4
202.0,-1.5348,32.7619,3
202.9,-1.5341,32.7692,4
204.0,-1.5350,32.7691,4
205.0,-1.5289,32.7717,4
206.1,-1.5039,32.7933,4
207.0,-1.4994,32.7896,3
207.9,-1.4654,32.8080,4
209.0,-1.4423,32.8283,4
210.0,-1.4432,32.8454,4
211.0,-1.4447,32.8512,3
211.9,-1.4475,32.8616,4
213.0,-1.4522,32.8726,4
214.0,-1.4578,32.8883,4
215.0,-1.4662,32.9098,3
215.9,-1.4730,32.9283,4
217.0,-1.4776,32.9445,4
218.0,-1.4785,32.9551,4
219.0,-1.4815,32.9751,3
219.9,-1.4840,32.9929,4
221.0,-1.4866,33.0080,4
222.0,-1.4893,33.0330,4
223.0,-1.4909,33.0472,3
223.9,-1.4911,33.0547,4
225.0,-1.4921,33.0683,4
226.1,-1.4924,33.0870,4
227.0,-1.4921,33.1059,3
227.9,-1.4906,33.1413,4
229.0,-1.4863,33.1741,4
230.1,-1.4823,33.1960,4
231.0,-1.4807,33.2052,3
231.9,-1.4772,33.2227,4
233.0,-1.4749,33.2347,4
234.1,-1.4693,33.2553,4
235.0,-1.4651,33.2696,3
235.9,-1.4600,33.2821,4
237.0,-1.4517,33.3061,4
238.1,-1.4421,33.3307,4
239.0,-1.4338,33.3479,3
239.9,-1.4223,33.3746,4
241.0,-1.4111,33.4014,4
242.0,-1.4033,33.4174,4
243.0,-1.3983,33.4298,3
243.9,-1.3930,33.4416,4
245.0,-1.3894,33.4492,4
246.1,-1.3825,33.4621,4
247.0,-1.3724,33.4792,3
247.9,-1.3541,33.5148,4
249.0,-1.3318,33.5569,4
250.1,-1.3174,33.5809,4
251.0,-1.3034,33.6076,3
251.9,-1.2901,33.6254,4
253.0,-1.2670,33.6613,4
254.1,-1.2332,33.7172,4
255.0,-1.2027,33.7653,3
255.9,-1.1774,33.7968,4
257.0,-1.1441,33.8349,4
258.1,-1.0973,33.8857,4
259.0,-1.0648,33.9228,3
259.9,-1.0530,33.9302,4
261.0,-1.0218,33.9549,4
262.0,-0.9797,33.9874,4
263.1,-0.9312,34.0236,4
264.0,-0.8767,34.0657,3
264.9,-0.8396,34.0949,4
266.0,-0.8275,34.1035,4
267.0,-0.8169,34.1083,4
268.1,-0.8037,34.1176,4
269.0,-0.7918,34.1220,3
269.9,-0.7741,34.1276,4
271.0,-0.7320,34.1590,4
272.0,-0.7005,34.1778,4
273.1,-0.6839,34.1879,4
