2015,219.00146,-149.2033,75.7231,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.1384,25.7582,8
6.9,-1.1441,25.7687,4
7.9,-1.1381,25.7799,4
8.9,-1.1097,25.8236,4
10.0,-1.0736,25.8690,4
11.0,-1.0332,25.9069,4
12.0,-1.0022,25.9429,4
13.0,-0.9958,25.9677,4
14.0,-0.9927,26.0157,4
15.0,-0.9625,26.1443,4
16.0,-0.7966,27.0826,4
16.9,-0.7326,27.4736,4
18.0,-0.7863,27.5935,5
19.1,-0.8475,27.6418,4
20.1,-0.8916,27.6866,4
21.0,-0.9437,27.7298,4
22.0,-0.9961,27.7595,4
23.0,-0.9835,27.7919,4
24.0,-0.9897,27.8271,4
25.0,-1.0317,27.8505,4
26.0,-1.0673,27.8712,4
26.9,-1.0683,27.8936,4
27.9,-1.0626,27.9137,4
28.9,-1.0525,27.9435,4
29.9,-1.1008,27.9676,4
30.9,-1.1140,27.9960,4
31.9,-1.1365,28.0371,4
32.9,-1.1517,28.0885,4
33.9,-1.1442,28.1494,4
35.0,-1.1092,28.2491,5
36.1,-1.1435,28.3526,4
37.1,-1.1713,28.4023,4
38.1,-1.1959,28.4564,4
39.1,-1.2138,28.5356,4
40.0,-1.1529,28.6240,4
41.0,-1.0694,28.7314,4
42.0,-1.0217,28.8543,4
43.0,-0.9502,28.9937,4
44.0,-0.8759,29.0950,4
45.0,-0.7381,29.2172,4
46.0,-0.6046,29.4018,4
47.0,-0.5688,29.5414,4
48.0,-0.5372,29.6538,4
49.0,-0.4775,29.7514,4
50.0,-0.3493,29.8517,4
51.0,-0.3199,29.9644,4
52.0,-0.2889,30.0739,4
53.0,-0.3583,30.1445,4
54.0,-0.3137,30.2304,4
55.0,-0.2154,30.3071,4
56.0,-0.1319,30.3869,4
57.0,-0.0735,30.4744,4
58.0,-0.0368,30.5448,4
59.0,0.0296,30.6005,4
60.0,0.1095,30.6645,4
61.1,0.1388,30.7225,4
62.1,0.1287,30.7639,4
63.1,0.1392,30.8293,4
64.1,0.1126,30.8869,4
65.1,0.1046,30.9183,4
66.1,0.1170,30.9544,4
67.1,0.0871,30.9822,4
68.1,0.0482,31.0272,4
69.1,0.0124,31.0749,4
70.1,0.0002,31.1154,4
71.1,-0.0157,31.1651,4
72.1,-0.0407,31.2071,4
73.1,-0.0759,31.2434,4
74.1,-0.1168,31.2739,4
75.1,-0.1650,31.3102,4
76.1,-0.1977,31.3528,4
77.1,-0.2183,31.3817,4
78.1,-0.2505,31.4195,4
79.1,-0.3091,31.4686,4
80.1,-0.3427,31.5079,4
81.1,-0.3554,31.5264,4
82.1,-0.3762,31.5536,4
83.1,-0.4212,31.5853,4
84.1,-0.4581,31.6129,4
85.1,-0.4766,31.6287,4
86.1,-0.4841,31.6580,4
87.1,-0.4961,31.6923,4
88.0,-0.5200,31.7158,3
88.9,-0.5491,31.7410,4
89.9,-0.5930,31.7720,4
90.9,-0.6392,31.7967,4
91.9,-0.6623,31.8146,4
93.0,-0.6687,31.8325,5
94.1,-0.6894,31.8555,4
95.1,-0.7293,31.8787,4
96.1,-0.7431,31.9012,4
97.1,-0.7516,31.9253,4
98.1,-0.7768,31.9483,4
99.1,-0.8172,31.9643,4
100.1,-0.8392,31.9768,4
101.1,-0.8540,31.9896,4
102.1,-0.8659,31.9987,4
103.1,-0.8818,32.0109,4
104.1,-0.8961,32.0227,4
105.1,-0.9059,32.0341,4
106.1,-0.9154,32.0486,4
107.1,-0.9310,32.0565,4
108.1,-0.9463,32.0698,4
109.0,-0.9663,32.0882,4
110.1,-0.9867,32.1049,4
111.1,-1.0048,32.1224,4
112.1,-1.0157,32.1330,4
113.1,-1.0291,32.1419,4
114.1,-1.0410,32.1521,4
115.1,-1.0499,32.1608,4
116.1,-1.0610,32.1716,4
117.1,-1.0734,32.1829,4
118.1,-1.0849,32.1937,4
119.1,-1.0945,32.2032,4
120.1,-1.1050,32.2145,4
121.1,-1.1135,32.2245,4
122.1,-1.1207,32.2320,4
123.1,-1.1303,32.2433,4
124.1,-1.1403,32.2544,4
125.1,-1.1543,32.2722,4
126.0,-1.1645,32.2853,3
126.9,-1.1719,32.2950,4
127.9,-1.1775,32.3037,4
128.9,-1.1820,32.3098,4
129.9,-1.1880,32.3199,4
130.9,-1.1962,32.3313,4
131.9,-1.2031,32.3416,4
132.9,-1.2124,32.3536,4
133.9,-1.2242,32.3624,4
134.9,-1.2313,32.3703,4
135.9,-1.2373,32.3796,4
137.0,-1.2443,32.3898,4
138.0,-1.2481,32.4008,4
139.0,-1.2522,32.4101,4
140.0,-1.2567,32.4194,4
141.0,-1.2610,32.4322,4
142.0,-1.2672,32.4425,4
143.0,-1.2721,32.4517,4
144.1,-1.2764,32.4622,4
145.1,-1.2803,32.4718,4
146.1,-1.2846,32.4795,4
147.1,-1.2898,32.4838,4
148.1,-1.2924,32.4915,4
149.0,-1.2946,32.4985,3
149.9,-1.2983,32.5056,4
150.9,-1.3036,32.5148,4
151.9,-1.3119,32.5294,4
152.9,-1.3186,32.5424,4
154.0,-1.3237,32.5530,4
155.0,-1.3245,32.5631,4
156.0,-1.3274,32.5735,4
157.0,-1.3360,32.5879,4
158.0,-1.3419,32.5974,4
159.1,-1.3457,32.6057,4
160.1,-1.3502,32.6152,4
161.1,-1.3536,32.6237,4
162.1,-1.3554,32.6305,4
163.1,-1.3581,32.6382,4
164.1,-1.3594,32.6470,4
165.0,-1.3632,32.6555,3
165.9,-1.3652,32.6612,4
166.9,-1.3682,32.6721,4
167.9,-1.3713,32.6822,4
169.0,-1.3744,32.6924,4
170.0,-1.3771,32.7007,4
171.0,-1.3792,32.7069,4
172.0,-1.3814,32.7128,4
173.0,-1.3839,32.7207,4
174.1,-1.3894,32.7353,4
175.1,-1.3928,32.7447,4
176.1,-1.3960,32.7527,4
177.1,-1.3994,32.7621,4
178.0,-1.4026,32.7706,3
178.9,-1.4057,32.7792,4
179.9,-1.4107,32.7898,4
181.0,-1.4135,32.7993,4
182.0,-1.4153,32.8042,4
183.0,-1.4161,32.8064,4
184.0,-1.4192,32.8146,4
185.1,-1.4235,32.8268,4
186.1,-1.4265,32.8396,4
187.1,-1.4282,32.8485,4
188.0,-1.4290,32.8575,3
188.9,-1.4304,32.8643,4
189.9,-1.4333,32.8749,4
191.0,-1.4363,32.8892,4
192.0,-1.4386,32.9013,4
193.0,-1.4423,32.9102,4
194.0,-1.4457,32.9204,4
195.1,-1.4463,32.9313,4
196.1,-1.4485,32.9407,4
197.1,-1.4516,32.9520,4
198.0,-1.4531,32.9603,3
198.9,-1.4535,32.9710,4
199.9,-1.4560,32.9793,4
201.0,-1.4562,32.9870,4
202.0,-1.4562,32.9960,4
203.0,-1.4568,33.0070,4
204.1,-1.4581,33.0128,4
205.1,-1.4590,33.0184,4
206.0,-1.4592,33.0264,3
206.9,-1.4578,33.0382,4
207.9,-1.4558,33.0499,4
209.0,-1.4597,33.0596,4
210.0,-1.4632,33.0719,4
211.0,-1.4633,33.0856,4
212.1,-1.4636,33.1016,4
213.1,-1.4648,33.1154,4
214.0,-1.4667,33.1276,3
214.9,-1.4696,33.1426,4
215.9,-1.4697,33.1593,4
217.0,-1.4682,33.1754,4
218.0,-1.4679,33.1886,4
219.0,-1.4691,33.2018,4
220.1,-1.4635,33.2151,4
221.1,-1.4613,33.2225,4
222.0,-1.4630,33.2381,3
222.9,-1.4666,33.2522,4
223.9,-1.4638,33.2693,4
225.0,-1.4622,33.2865,4
226.0,-1.4602,33.2979,4
227.1,-1.4568,33.3129,4
228.1,-1.4493,33.3324,4
229.0,-1.4422,33.3459,3
229.9,-1.4303,33.3572,4
230.9,-1.4187,33.3737,4
232.0,-1.4140,33.3865,4
233.0,-1.4110,33.4011,4
234.1,-1.4113,33.4208,4
235.1,-1.4074,33.4422,4
236.0,-1.3945,33.4646,3
236.9,-1.3618,33.4986,4
238.0,-1.3397,33.5259,4
239.0,-1.3351,33.5435,4
240.0,-1.3224,33.5662,4
241.1,-1.3093,33.5907,4
242.1,-1.2943,33.6176,4
243.0,-1.2808,33.6385,3
243.9,-1.2696,33.6589,4
245.0,-1.2587,33.6751,4
246.0,-1.2495,33.6896,4
247.0,-1.2374,33.7093,4
248.1,-1.2265,33.7252,4
249.0,-1.2125,33.7461,3
249.9,-1.1930,33.7719,4
250.9,-1.1649,33.8096,4
252.0,-1.1434,33.8357,4
253.0,-1.1280,33.8559,4
254.1,-1.1167,33.8752,4
255.0,-1.1029,33.8947,3
255.9,-1.0876,33.9125,4
256.9,-1.0715,33.9231,4
258.0,-1.0536,33.9393,4
259.0,-1.0359,33.9572,4
260.1,-1.0229,33.9749,4
261.0,-1.0063,33.9926,3
261.9,-0.9855,34.0103,4
263.0,-0.9551,34.0345,4
264.0,-0.9183,34.0613,4
265.1,-0.8982,34.0793,4
266.0,-0.8813,34.0931,3
266.9,-0.8512,34.1096,4
267.9,-0.8344,34.1266,4
269.0,-0.8067,34.1424,4
270.0,-0.7538,34.1608,4
271.1,-0.7427,34.1735,4
272.0,-0.7042,34.1861,3
272.9,-0.6691,34.2000,4
274.0,-0.6443,34.2125,4
275.0,-0.6306,34.2208,4
276.1,-0.6065,34.2345,4
277.0,-0.5995,34.2387,3
277.9,-0.5796,34.2515,4
278.9,-0.5662,34.2604,4
280.0,-0.5458,34.2744,4
281.0,-0.5368,34.2781,4
282.1,-0.5155,34.2896,4
283.0,-0.5028,34.2948,3
283.9,-0.4861,34.3050,4
285.0,-0.4647,34.3163,4
286.0,-0.4507,34.3262,4
287.1,-0.4388,34.3363,4
288.0,-0.4385,34.3356,3
288.9,-0.4226,34.3416,4
290.0,-0.3950,34.3538,4
291.0,-0.3783,34.3613,4
292.1,-0.3628,34.3686,4
293.0,-0.3422,34.3769,3
293.9,-0.3221,34.3862,4
295.0,-0.3200,34.3859,4
296.0,-0.2965,34.4009,4
297.1,-0.2949,34.4016,4
298.0,-0.2804,34.4122,3
298.9,-0.2760,34.4158,4
299.9,-0.2680,34.4198,4
301.0,-0.2518,34.4306,4
302.1,-0.2501,34.4299,4
303.1,-0.2280,34.4395,4
304.0,-0.1930,34.4531,3
304.9,-0.1922,34.4531,4
306.0,-0.1898,34.4529,4
307.0,-0.1561,34.4696,4
308.1,-0.1548,34.4699,4
309.0,-0.1536,34.4690,3
309.9,-0.1278,34.4795,4
311.0,-0.1098,34.4862,4
312.0,-0.0898,34.4971,4
313.1,-0.0888,34.4975,4
314.0,-0.0879,34.4974,3
314.9,-0.0847,34.4972,4
316.0,-0.0578,34.5149,4
317.1,-0.0560,34.5150,4
318.0,-0.0555,34.5151,3
318.9,-0.0433,34.5209,4
320.0,-0.0262,34.5301,4
321.0,0.0006,34.5431,4
322.1,0.0026,34.5458,4
323.0,0.0025,34.5455,3
323.9,0.0071,34.5460,4
325.0,0.0536,34.5642,4
326.0,0.0583,34.5671,4
327.1,0.0585,34.5674,4
328.0,0.0594,34.5668,3
328.9,0.0725,34.5730,4
330.0,0.1090,34.5881,4
331.0,0.1157,34.5918,4
332.1,0.1158,34.5923,4
333.0,0.1158,34.5922,3
333.9,0.1192,34.5922,4
335.0,0.1529,34.6061,4
336.0,0.1628,34.6103,4
337.1,0.1639,34.6097,4
338.0,0.1803,34.6156,3
338.9,0.2047,34.6263,4
340.0,0.2073,34.6284,4
341.0,0.2074,34.6284,4
342.1,0.2114,34.6290,4
343.0,0.2285,34.6380,3
343.9,0.2446,34.6443,4
345.0,0.2486,34.6473,4
346.0,0.2489,34.6478,4
347.0,0.2493,34.6476,3
347.9,0.2488,34.6482,4
349.0,0.2490,34.6485,4
350.0,0.2500,34.6475,4
351.1,0.2697,34.6542,4
352.0,0.2806,34.6582,3
352.9,0.2945,34.6645,4
354.0,0.3087,34.6693,4
355.0,0.3090,34.6697,4
356.1,0.3092,34.6701,4
357.0,0.3092,34.6703,3
357.9,0.3097,34.6699,4
359.0,0.3200,34.6727,4
360.0,0.3433,34.6826,4
361.1,0.3441,34.6819,4
362.0,0.3662,34.6891,3
363.0,0.3802,34.6944,4
364.0,0.3880,34.6992,4
365.1,0.3884,34.6993,4
366.0,0.3885,34.6995,3
366.9,0.3882,34.6998,4
368.0,0.3901,34.6991,4
369.0,0.4135,34.7082,4
370.1,0.4228,34.7116,4
371.0,0.4308,34.7143,3
