2014,237.00142,-146.9723,77.2121,752
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.3872,26.8971,4
6.9,-1.3873,26.8972,5
8.0,-1.3873,26.8974,4
8.9,-1.3871,26.8982,4
9.9,-1.3872,26.8988,4
11.0,-1.3867,26.9021,5
12.1,-1.3866,26.9032,4
13.0,-1.3864,26.9047,4
14.0,-1.3862,26.9056,4
15.0,-1.3854,26.9093,4
16.0,-1.3768,26.9258,4
17.0,-1.3604,26.9489,4
18.0,-1.3171,27.0188,4
19.0,-1.2548,27.1339,4
20.0,-1.2362,27.2154,4
21.1,-1.2200,27.3129,4
22.1,-1.2125,27.3922,4
23.1,-1.1767,27.6723,4
24.1,-1.1518,27.8607,4
25.1,-1.1517,27.9584,4
26.1,-1.1474,27.9802,4
27.0,-1.1613,27.9978,3
27.9,-1.1745,28.0201,4
28.9,-1.1732,28.0539,4
29.9,-1.1776,28.0833,4
30.9,-1.1942,28.1064,4
31.9,-1.2059,28.1500,4
32.9,-1.2085,28.1871,4
34.0,-1.1967,28.2049,4
35.0,-1.1218,28.3035,4
36.0,-1.0399,28.4424,4
37.0,-0.9599,28.5965,4
38.0,-0.9179,28.7326,4
39.0,-0.8468,28.8938,4
40.0,-0.6911,29.1665,4
41.0,-0.4760,29.4844,4
42.0,-0.3335,29.6708,4
43.0,-0.1822,29.8480,4
44.0,-0.0455,29.9973,4
45.0,0.0233,30.1316,4
46.0,0.0995,30.2852,4
47.1,0.0976,30.3508,4
48.1,0.0962,30.4175,4
49.1,0.1413,30.5093,4
50.1,0.1654,30.5827,4
51.0,0.1743,30.6284,3
51.9,0.1793,30.6785,4
52.9,0.1719,30.7258,4
53.9,0.1696,30.7779,4
55.0,0.1576,30.8284,4
56.0,0.1447,30.8657,4
57.0,0.1278,30.9065,4
58.0,0.1000,30.9597,4
59.0,0.0761,31.0007,4
60.1,0.0561,31.0339,4
61.1,0.0312,31.0691,4
62.1,-0.0003,31.1107,4
63.1,-0.0299,31.1471,4
64.0,-0.0526,31.1808,3
64.9,-0.0807,31.2104,4
65.9,-0.1080,31.2430,4
66.9,-0.1353,31.2743,4
67.9,-0.1704,31.3102,4
69.0,-0.1931,31.3379,4
70.0,-0.2126,31.3611,4
71.0,-0.2316,31.3843,4
72.0,-0.2607,31.4076,4
73.0,-0.3015,31.4332,4
74.0,-0.3520,31.4574,4
75.0,-0.3793,31.4829,4
76.1,-0.4040,31.5135,4
77.1,-0.4352,31.5452,4
78.1,-0.4592,31.5767,4
79.1,-0.4611,31.6106,4
80.0,-0.4854,31.6387,3
80.9,-0.5084,31.6637,4
81.9,-0.5354,31.6936,4
82.9,-0.5717,31.7169,4
84.0,-0.5978,31.7395,4
85.0,-0.6240,31.7692,4
86.0,-0.6467,31.7896,4
87.0,-0.6580,31.8059,4
88.0,-0.6744,31.8305,4
89.1,-0.7005,31.8578,4
90.1,-0.7391,31.8893,4
91.1,-0.7672,31.9095,4
92.0,-0.7879,31.9229,3
92.9,-0.8073,31.9416,4
93.9,-0.8261,31.9600,4
94.9,-0.8448,31.9764,4
96.0,-0.8650,31.9924,4
97.0,-0.8733,32.0089,4
98.0,-0.8949,32.0260,4
99.0,-0.9195,32.0418,4
100.1,-0.9454,32.0582,4
101.1,-0.9669,32.0758,4
102.1,-1.0128,32.0938,4
103.0,-1.0461,32.1076,3
103.9,-1.0323,32.1245,4
104.9,-1.0302,32.1399,4
105.9,-1.0454,32.1572,4
106.9,-1.0712,32.1756,4
108.0,-1.0854,32.1912,4
109.0,-1.0934,32.2027,4
110.0,-1.0985,32.2179,4
111.0,-1.1141,32.2329,4
112.1,-1.1250,32.2489,4
113.1,-1.1379,32.2651,4
114.1,-1.1507,32.2801,4
115.0,-1.1546,32.2850,3
115.9,-1.1599,32.2927,4
116.9,-1.1651,32.2986,4
117.9,-1.1723,32.3094,4
119.0,-1.1816,32.3209,4
120.0,-1.1920,32.3370,4
121.0,-1.2046,32.3561,4
122.0,-1.2125,32.3707,4
123.1,-1.2154,32.3816,4
124.1,-1.2213,32.3943,4
125.1,-1.2263,32.4046,4
126.0,-1.2301,32.4097,3
126.9,-1.2367,32.4188,4
127.9,-1.2427,32.4267,4
128.9,-1.2479,32.4378,4
130.0,-1.2526,32.4469,4
131.0,-1.2535,32.4542,4
132.0,-1.2563,32.4624,4
133.1,-1.2619,32.4700,4
134.1,-1.2644,32.4817,4
135.1,-1.2691,32.4930,4
136.0,-1.2787,32.5005,3
136.9,-1.2795,32.5117,4
137.9,-1.2805,32.5236,4
138.9,-1.2853,32.5316,4
140.0,-1.2956,32.5419,4
141.0,-1.3040,32.5520,4
142.0,-1.3103,32.5610,4
143.0,-1.3081,32.5736,4
144.1,-1.3074,32.5842,4
145.1,-1.3145,32.5914,4
146.0,-1.3224,32.6012,3
146.9,-1.3319,32.6080,4
147.9,-1.3378,32.6220,4
149.0,-1.3386,32.6385,4
150.0,-1.3430,32.6507,4
151.0,-1.3479,32.6560,4
152.0,-1.3522,32.6653,4
153.1,-1.3566,32.6764,4
154.1,-1.3595,32.6856,4
155.0,-1.3600,32.6906,3
155.9,-1.3624,32.6998,4
156.9,-1.3637,32.7073,4
158.0,-1.3640,32.7142,4
159.0,-1.3608,32.7270,4
160.1,-1.3621,32.7373,4
161.1,-1.3646,32.7492,4
162.0,-1.3695,32.7582,3
162.9,-1.3725,32.7672,4
164.0,-1.3757,32.7799,4
165.0,-1.3788,32.7972,4
166.0,-1.3798,32.8142,4
167.1,-1.3848,32.8266,4
168.0,-1.3921,32.8326,3
168.9,-1.3952,32.8392,4
169.9,-1.3968,32.8454,4
171.0,-1.3979,32.8529,4
172.0,-1.3997,32.8619,4
173.1,-1.4026,32.8748,4
174.1,-1.4088,32.8909,4
175.0,-1.4165,32.9067,3
175.9,-1.4181,32.9170,4
177.0,-1.4208,32.9273,4
178.0,-1.4216,32.9386,4
179.0,-1.4206,32.9457,4
180.1,-1.4156,32.9564,4
181.1,-1.4104,32.9679,4
182.0,-1.4189,32.9799,3
182.9,-1.4197,32.9874,4
184.0,-1.4155,32.9990,4
185.0,-1.4185,33.0110,4
186.1,-1.4198,33.0160,4
187.1,-1.4214,33.0256,4
188.0,-1.4283,33.0341,3
188.9,-1.4311,33.0426,4
190.0,-1.4300,33.0561,4
191.0,-1.4314,33.0698,4
192.1,-1.4336,33.0846,4
193.1,-1.4351,33.0944,4
194.0,-1.4375,33.1032,3
194.9,-1.4417,33.1148,4
196.0,-1.4463,33.1275,4
197.0,-1.4481,33.1392,4
198.0,-1.4440,33.1505,4
199.1,-1.4405,33.1638,4
200.0,-1.4376,33.1755,3
200.9,-1.4326,33.1891,4
201.9,-1.4292,33.2050,4
203.0,-1.4324,33.2233,4
204.0,-1.4517,33.2374,4
205.1,-1.4563,33.2473,4
206.0,-1.4440,33.2642,3
206.9,-1.4381,33.2866,4
208.0,-1.4379,33.3100,4
209.0,-1.4321,33.3330,4
210.0,-1.4283,33.3461,4
211.1,-1.4245,33.3599,4
212.1,-1.4219,33.3674,4
213.0,-1.4168,33.3820,3
213.9,-1.4097,33.3980,4
215.0,-1.3999,33.4181,4
216.0,-1.3826,33.4425,4
217.0,-1.3572,33.4700,4
218.1,-1.3404,33.4914,4
219.0,-1.3337,33.5113,3
219.9,-1.3273,33.5311,4
