2014,275.25144,-143.6203,77.3307,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4773,27.0529,13
9.0,-1.4771,27.0535,4
10.0,-1.4770,27.0541,4
11.0,-1.4771,27.0545,4
12.0,-1.4772,27.0547,3
13.0,-1.4771,27.0547,4
14.0,-1.4770,27.0552,3
15.0,-1.4770,27.0556,4
16.0,-1.4768,27.0556,3
17.0,-1.4769,27.0562,4
18.0,-1.4768,27.0569,3
19.0,-1.4764,27.0583,4
20.1,-1.4760,27.0605,3
20.9,-1.4757,27.0631,3
21.9,-1.4753,27.0657,4
23.0,-1.4751,27.0682,3
24.0,-1.4753,27.0696,4
25.0,-1.4751,27.0705,3
26.0,-1.4750,27.0712,4
27.0,-1.4750,27.0721,3
28.0,-1.4748,27.0731,4
29.0,-1.4732,27.0774,3
30.0,-1.4232,27.2770,4
31.1,-1.3215,27.6624,3
32.1,-1.2366,27.9619,4
33.1,-1.2089,28.0788,3
33.9,-1.2036,28.1139,3
34.9,-1.2045,28.1417,4
35.9,-1.2083,28.1648,3
37.0,-1.2156,28.1854,4
38.0,-1.2235,28.1994,3
39.0,-1.2317,28.2127,4
40.0,-1.2306,28.2293,3
41.0,-1.2151,28.2519,4
42.0,-1.1845,28.2940,3
43.0,-1.1387,28.3654,4
44.0,-1.0718,28.4664,3
45.0,-0.9643,28.6418,4
46.0,-0.7850,28.9205,3
47.0,-0.5805,29.2439,4
48.0,-0.4464,29.4435,3
49.0,-0.3581,29.5544,4
50.0,-0.2659,29.6768,3
51.0,-0.1619,29.8249,4
52.0,-0.0854,29.9547,3
52.9,-0.0001,30.1054,4
53.9,0.0298,30.1892,3
54.9,0.0590,30.2773,4
55.9,0.0877,30.3735,3
56.9,0.1082,30.4997,4
58.1,0.1213,30.6027,4
59.1,0.1323,30.6872,3
60.1,0.1340,30.7352,4
61.0,0.1336,30.7790,3
62.0,0.1240,30.8214,4
63.0,0.1079,30.8744,3
64.0,0.0982,30.9111,4
65.0,0.0848,30.9479,3
66.0,0.0643,30.9918,4
67.0,0.0371,31.0380,3
68.0,0.0080,31.0878,4
69.0,-0.0448,31.1512,3
70.0,-0.0904,31.1978,4
70.9,-0.1292,31.2392,3
71.9,-0.1662,31.2836,4
73.0,-0.2170,31.3403,4
74.0,-0.2641,31.3991,3
75.0,-0.2864,31.4303,4
76.0,-0.3104,31.4609,3
77.0,-0.3506,31.4975,4
78.0,-0.3917,31.5317,3
79.0,-0.4164,31.5548,4
80.1,-0.4574,31.5893,4
81.1,-0.5111,31.6358,3
82.0,-0.5697,31.6798,4
83.0,-0.5983,31.7059,3
84.0,-0.6321,31.7366,4
85.0,-0.6892,31.7700,3
86.0,-0.7216,31.7889,4
87.0,-0.7614,31.8128,3
87.9,-0.8078,31.8399,4
89.1,-0.8395,31.8678,4
90.0,-0.8411,31.8917,3
91.0,-0.8408,31.9105,4
92.0,-0.8606,31.9321,3
93.0,-0.8929,31.9486,4
94.0,-0.9422,31.9657,3
95.0,-0.9783,31.9817,4
96.1,-1.0028,32.0011,4
97.1,-1.0165,32.0211,3
98.0,-0.9978,32.0405,4
99.0,-0.9850,32.0536,3
100.0,-0.9943,32.0711,4
101.0,-1.0173,32.0908,3
101.9,-1.0363,32.1032,4
103.1,-1.0552,32.1179,4
104.0,-1.0527,32.1340,3
105.0,-1.0603,32.1453,4
106.0,-1.0769,32.1589,3
107.0,-1.0907,32.1730,4
108.1,-1.1080,32.1878,4
109.0,-1.1105,32.1988,3
110.0,-1.1178,32.2104,4
111.0,-1.1227,32.2196,3
112.0,-1.1318,32.2309,4
113.1,-1.1429,32.2450,4
114.0,-1.1513,32.2555,3
115.0,-1.1606,32.2672,4
116.0,-1.1713,32.2808,3
117.0,-1.1786,32.2906,4
118.1,-1.1887,32.3033,4
119.1,-1.2011,32.3176,3
120.0,-1.2071,32.3279,4
121.0,-1.2138,32.3393,3
122.0,-1.2218,32.3522,4
122.9,-1.2262,32.3628,3
123.9,-1.2313,32.3738,4
125.0,-1.2386,32.3875,4
126.0,-1.2456,32.3999,3
127.0,-1.2507,32.4084,4
128.1,-1.2603,32.4225,4
129.1,-1.2740,32.4401,3
130.0,-1.2793,32.4475,4
131.0,-1.2865,32.4586,3
132.0,-1.2922,32.4682,4
133.1,-1.2969,32.4769,4
134.0,-1.3024,32.4863,3
135.0,-1.3059,32.4968,4
136.0,-1.3062,32.5059,3
136.9,-1.3073,32.5129,4
138.0,-1.3110,32.5243,4
139.0,-1.3145,32.5339,3
140.0,-1.3201,32.5406,4
141.1,-1.3261,32.5501,4
142.0,-1.3291,32.5592,3
143.0,-1.3310,32.5665,4
144.0,-1.3335,32.5767,3
144.9,-1.3367,32.5870,4
146.1,-1.3400,32.5970,4
147.0,-1.3437,32.6064,3
148.0,-1.3484,32.6183,4
149.0,-1.3517,32.6263,3
149.9,-1.3542,32.6358,4
151.0,-1.3568,32.6473,4
152.0,-1.3591,32.6591,3
153.0,-1.3609,32.6694,4
154.1,-1.3631,32.6795,4
155.0,-1.3663,32.6901,3
156.0,-1.3702,32.7023,4
157.0,-1.3726,32.7116,3
157.9,-1.3741,32.7212,4
159.0,-1.3731,32.7335,4
160.0,-1.3739,32.7436,3
161.0,-1.3796,32.7523,4
162.1,-1.3831,32.7629,4
163.0,-1.3804,32.7748,3
164.0,-1.3767,32.7878,4
165.0,-1.3773,32.7977,3
165.9,-1.3788,32.8065,4
167.0,-1.3816,32.8174,4
168.0,-1.3867,32.8302,3
169.0,-1.3904,32.8416,4
170.1,-1.3941,32.8544,4
171.0,-1.3968,32.8636,3
172.0,-1.3996,32.8749,4
173.1,-1.4024,32.8896,4
174.0,-1.4040,32.9025,3
175.0,-1.4070,32.9176,4
176.0,-1.4094,32.9290,3
176.9,-1.4104,32.9377,4
178.0,-1.4110,32.9483,4
179.0,-1.4118,32.9579,3
180.0,-1.4127,32.9687,4
181.1,-1.4129,32.9807,4
182.0,-1.4130,32.9909,3
183.0,-1.4145,33.0029,4
184.1,-1.4164,33.0159,4
185.0,-1.4170,33.0305,3
186.0,-1.4180,33.0463,4
187.1,-1.4202,33.0622,4
188.0,-1.4205,33.0771,3
189.0,-1.4206,33.0954,4
190.0,-1.4215,33.1107,3
190.9,-1.4215,33.1249,4
192.0,-1.4211,33.1382,4
193.0,-1.4220,33.1537,3
193.9,-1.4222,33.1684,4
195.0,-1.4158,33.1843,4
196.0,-1.4105,33.2013,3
196.9,-1.4089,33.2186,4
198.0,-1.4063,33.2360,4
199.0,-1.4056,33.2529,3
199.9,-1.4005,33.2699,4
201.0,-1.3884,33.2938,4
202.0,-1.3819,33.3091,3
203.0,-1.3721,33.3286,4
204.0,-1.3617,33.3560,4
205.0,-1.3550,33.3739,3
206.0,-1.3483,33.3901,4
207.1,-1.3404,33.4144,4
208.0,-1.3336,33.4322,3
209.0,-1.3312,33.4495,4
210.1,-1.3290,33.4716,4
211.0,-1.3195,33.4941,3
212.0,-1.3046,33.5154,4
213.1,-1.2894,33.5369,4
214.0,-1.2762,33.5593,3
215.0,-1.2637,33.5867,4
216.1,-1.2494,33.6155,4
217.0,-1.2381,33.6378,3
218.0,-1.2307,33.6555,4
219.0,-1.2190,33.6773,3
219.9,-1.2093,33.6960,4
221.0,-1.1954,33.7163,4
222.0,-1.1835,33.7369,3
222.9,-1.1714,33.7547,4
224.0,-1.1512,33.7807,4
225.1,-1.1279,33.8143,4
226.0,-1.1145,33.8335,3
227.0,-1.0956,33.8557,4
228.1,-1.0762,33.8802,4
229.0,-1.0598,33.9013,3
230.0,-1.0428,33.9213,4
231.1,-1.0239,33.9434,4
232.0,-1.0110,33.9597,3
233.0,-0.9889,33.9821,4
234.0,-0.9660,34.0046,4
235.0,-0.9503,34.0201,3
235.9,-0.9332,34.0358,4
237.0,-0.9114,34.0567,4
238.0,-0.8934,34.0702,3
238.9,-0.8724,34.0884,4
240.0,-0.8461,34.1056,4
241.0,-0.8259,34.1206,3
241.9,-0.8094,34.1328,4
243.0,-0.7937,34.1436,4
244.0,-0.7704,34.1575,3
244.9,-0.7504,34.1677,4
246.0,-0.7344,34.1797,4
247.1,-0.7179,34.1917,4
248.0,-0.7027,34.2028,3
249.0,-0.6859,34.2129,4
250.1,-0.6690,34.2240,4
251.0,-0.6509,34.2319,3
252.0,-0.6306,34.2442,4
253.1,-0.6124,34.2536,4
254.0,-0.5968,34.2627,3
255.0,-0.5744,34.2737,4
256.1,-0.5552,34.2843,4
257.0,-0.5349,34.2954,3
258.0,-0.5144,34.3040,4
259.0,-0.4896,34.3146,4
260.0,-0.4774,34.3218,3
260.9,-0.4451,34.3328,4
262.0,-0.4317,34.3394,4
263.0,-0.4167,34.3458,3
263.9,-0.3987,34.3535,4
265.0,-0.3801,34.3630,4
266.1,-0.3675,34.3711,4
267.0,-0.3482,34.3800,3
268.0,-0.3329,34.3854,4
269.0,-0.3078,34.3958,4
270.0,-0.2912,34.4013,3
270.9,-0.2745,34.4065,4
272.0,-0.2546,34.4156,4
273.0,-0.2369,34.4218,3
273.9,-0.2235,34.4264,4
275.0,-0.2043,34.4328,4
276.1,-0.1892,34.4408,4
277.0,-0.1742,34.4459,3
278.0,-0.1591,34.4511,4
279.0,-0.1280,34.4618,4
280.0,-0.1182,34.4649,3
280.9,-0.0998,34.4718,4
282.0,-0.0808,34.4790,4
283.0,-0.0677,34.4845,3
283.9,-0.0611,34.4874,4
285.0,-0.0421,34.4965,4
286.1,-0.0328,34.5014,4
287.0,-0.0228,34.5067,3
288.0,-0.0093,34.5129,4
289.1,-0.0023,34.5162,4
290.0,-0.0003,34.5172,3
290.9,0.0123,34.5222,4
292.0,0.0279,34.5293,4
293.0,0.0457,34.5376,3
293.9,0.0506,34.5394,4
295.0,0.0547,34.5403,4
296.1,0.0615,34.5436,4
297.0,0.0766,34.5518,3
298.0,0.0822,34.5536,4
299.1,0.0878,34.5559,4
300.0,0.1037,34.5631,3
301.0,0.1107,34.5653,4
302.0,0.1225,34.5690,4
303.0,0.1441,34.5773,3
303.9,0.1609,34.5836,4
305.0,0.1660,34.5850,4
306.0,0.1721,34.5867,3
306.9,0.1827,34.5914,4
308.0,0.2033,34.6005,4
309.1,0.2111,34.6033,4
310.0,0.2144,34.6040,3
311.0,0.2265,34.6090,4
312.1,0.2353,34.6142,4
313.0,0.2434,34.6177,3
314.0,0.2526,34.6216,4
315.0,0.2573,34.6239,4
316.0,0.2588,34.6244,3
316.9,0.2594,34.6247,4
318.0,0.2768,34.6293,4
319.0,0.2891,34.6345,3
319.9,0.3060,34.6395,4
321.0,0.3216,34.6459,4
322.1,0.3269,34.6472,4
323.0,0.3285,34.6473,3
324.0,0.3291,34.6481,4
325.1,0.3442,34.6531,4
326.0,0.3533,34.6574,3
327.0,0.3626,34.6612,4
328.0,0.3724,34.6653,4
329.0,0.3783,34.6667,3
329.9,0.3873,34.6717,4
331.0,0.3949,34.6754,4
332.0,0.3960,34.6767,3
332.9,0.4013,34.6777,4
334.0,0.4186,34.6857,4
335.1,0.4360,34.6898,4
336.0,0.4427,34.6914,3
337.0,0.4533,34.6942,4
338.1,0.4700,34.6999,4
339.0,0.4799,34.7038,3
339.9,0.4833,34.7051,4
341.0,0.4844,34.7052,4
342.0,0.4842,34.7052,3
342.9,0.4926,34.7076,4
344.0,0.5042,34.7111,4
345.1,0.5150,34.7143,4
346.0,0.5271,34.7180,3
347.0,0.5314,34.7202,4
348.1,0.5402,34.7223,4
349.0,0.5510,34.7249,3
350.0,0.5601,34.7295,4
351.0,0.5636,34.7309,4
352.0,0.5651,34.7316,3
352.9,0.5653,34.7316,4
354.0,0.5651,34.7322,4
355.1,0.5727,34.7344,4
356.0,0.5808,34.7383,3
357.0,0.5840,34.7404,4
