2015,186.00146,-147.6096,76.2877,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3377,27.8020,5
6.9,-1.3385,27.8032,5
8.0,-1.3401,27.8072,4
9.0,-1.3394,27.8118,4
10.0,-1.3394,27.8145,4
11.0,-1.3396,27.8185,4
12.0,-1.3391,27.8244,4
13.0,-1.3383,27.8289,4
14.0,-1.3373,27.8417,4
15.0,-1.3348,27.8652,4
16.0,-1.3308,27.9057,4
17.0,-1.3285,27.9276,4
18.0,-1.3248,27.9684,4
19.0,-1.3210,28.0003,4
20.0,-1.3181,28.0277,4
21.0,-1.3147,28.0923,4
22.0,-1.3157,28.2037,4
23.0,-1.3280,28.2718,4
24.0,-1.3337,28.3227,4
24.9,-1.3519,28.3487,4
25.9,-1.3672,28.3771,4
26.9,-1.3764,28.3852,4
27.9,-1.3785,28.3910,4
28.9,-1.3839,28.4060,4
29.9,-1.3865,28.4277,4
30.9,-1.3947,28.4419,4
31.9,-1.3958,28.4518,4
32.9,-1.4010,28.4657,4
33.9,-1.4015,28.4742,4
34.9,-1.3993,28.4841,4
35.9,-1.4058,28.4990,4
36.9,-1.4026,28.5181,4
37.9,-1.4018,28.5558,4
39.0,-1.4091,28.5726,5
40.1,-1.3995,28.6014,4
41.1,-1.3977,28.6312,4
42.1,-1.4080,28.6773,4
43.0,-1.4218,28.7204,3
43.9,-1.4174,28.7626,4
44.9,-1.3668,28.8376,4
45.9,-1.3229,28.9352,4
46.9,-1.2928,29.0337,4
47.9,-1.2641,29.0891,4
48.9,-1.1925,29.1402,4
49.9,-1.0983,29.2056,4
50.9,-1.0054,29.3278,4
52.0,-0.9458,29.4084,4
53.0,-0.8697,29.5555,4
53.9,-0.7495,29.7118,4
54.9,-0.5965,29.8945,4
56.0,-0.4784,30.1138,4
56.9,-0.3478,30.3673,4
57.9,-0.3029,30.4509,4
58.9,-0.2458,30.5540,4
60.0,-0.1857,30.6552,4
61.0,-0.1393,30.7322,4
62.0,-0.1088,30.7972,4
63.0,-0.0887,30.8493,4
64.0,-0.0693,30.9206,4
65.0,-0.0624,30.9592,4
66.0,-0.0665,31.0231,4
67.0,-0.0828,31.0901,4
68.0,-0.0850,31.1234,4
69.0,-0.0856,31.1594,4
70.0,-0.1084,31.1997,4
71.0,-0.1410,31.2392,4
72.1,-0.1756,31.2825,4
73.1,-0.2135,31.3343,4
74.1,-0.2791,31.3897,4
75.1,-0.3309,31.4339,4
76.1,-0.3503,31.4545,4
77.0,-0.3738,31.4851,3
77.9,-0.3838,31.5017,4
78.9,-0.4097,31.5276,4
79.9,-0.4282,31.5496,4
81.0,-0.4570,31.5802,4
82.0,-0.4806,31.6027,4
83.0,-0.4922,31.6132,4
84.0,-0.5179,31.6373,4
85.1,-0.5539,31.6721,4
86.1,-0.5735,31.6908,4
87.0,-0.5869,31.7041,3
87.9,-0.6065,31.7238,4
88.9,-0.6388,31.7521,4
89.9,-0.6644,31.7813,4
91.0,-0.6999,31.8150,4
92.0,-0.7309,31.8435,4
93.0,-0.7509,31.8607,4
94.0,-0.7715,31.8768,4
95.1,-0.7899,31.8907,4
96.1,-0.8000,31.9047,4
97.0,-0.8095,31.9175,3
97.9,-0.8299,31.9320,4
98.9,-0.8480,31.9446,4
100.0,-0.8619,31.9591,4
101.0,-0.8723,31.9738,4
102.0,-0.8810,31.9872,4
103.0,-0.8882,31.9976,4
104.1,-0.8971,32.0107,4
105.1,-0.9117,32.0268,4
106.0,-0.9301,32.0375,3
106.9,-0.9343,32.0464,4
107.9,-0.9501,32.0656,4
108.9,-0.9747,32.0885,4
109.9,-0.9962,32.1073,4
111.0,-1.0172,32.1232,4
112.0,-1.0259,32.1307,4
113.0,-1.0324,32.1384,4
114.0,-1.0422,32.1475,4
115.0,-1.0521,32.1578,4
116.1,-1.0634,32.1685,4
117.1,-1.0768,32.1826,4
118.1,-1.0913,32.1969,4
119.0,-1.1013,32.2059,3
119.9,-1.1062,32.2139,4
120.9,-1.1160,32.2238,4
121.9,-1.1297,32.2381,4
123.0,-1.1426,32.2531,4
124.0,-1.1562,32.2701,4
125.0,-1.1669,32.2839,4
126.0,-1.1786,32.2972,4
127.0,-1.1881,32.3079,4
128.0,-1.1941,32.3161,4
129.1,-1.2000,32.3261,4
130.1,-1.2058,32.3383,4
131.1,-1.2155,32.3506,4
132.1,-1.2225,32.3615,4
133.1,-1.2283,32.3696,4
134.0,-1.2327,32.3790,3
134.9,-1.2374,32.3901,4
135.9,-1.2435,32.4021,4
136.9,-1.2486,32.4126,4
137.9,-1.2542,32.4220,4
138.9,-1.2598,32.4305,4
139.9,-1.2654,32.4400,4
141.0,-1.2717,32.4515,4
142.0,-1.2765,32.4637,4
143.0,-1.2818,32.4764,4
144.0,-1.2880,32.4901,4
145.0,-1.2917,32.4991,4
146.0,-1.2962,32.5093,4
147.1,-1.2983,32.5139,4
148.1,-1.3030,32.5271,4
149.1,-1.3097,32.5415,4
150.1,-1.3226,32.5538,4
151.1,-1.3296,32.5593,4
152.0,-1.3310,32.5680,3
152.9,-1.3294,32.5792,4
153.9,-1.3373,32.5921,4
154.9,-1.3435,32.6072,4
155.9,-1.3464,32.6192,4
157.0,-1.3488,32.6304,4
158.0,-1.3522,32.6431,4
159.0,-1.3569,32.6548,4
160.0,-1.3620,32.6672,4
161.0,-1.3666,32.6821,4
162.1,-1.3687,32.6909,4
163.1,-1.3701,32.6972,4
164.1,-1.3732,32.7078,4
165.1,-1.3780,32.7186,4
166.0,-1.3820,32.7312,3
166.9,-1.3872,32.7447,4
167.9,-1.3904,32.7513,4
169.0,-1.3922,32.7592,4
170.0,-1.3929,32.7617,4
171.0,-1.3948,32.7687,4
172.0,-1.3987,32.7786,4
173.1,-1.4032,32.7896,4
174.1,-1.4093,32.8050,4
175.0,-1.4130,32.8184,3
175.9,-1.4174,32.8298,4
176.9,-1.4206,32.8376,4
177.9,-1.4220,32.8459,4
179.0,-1.4250,32.8555,4
180.0,-1.4281,32.8665,4
181.0,-1.4298,32.8721,4
182.0,-1.4327,32.8842,4
183.1,-1.4359,32.8955,4
184.1,-1.4376,32.9034,4
185.0,-1.4391,32.9113,3
185.9,-1.4404,32.9193,4
186.9,-1.4415,32.9242,4
188.0,-1.4425,32.9319,4
189.0,-1.4437,32.9382,4
190.0,-1.4418,32.9432,4
191.0,-1.4337,32.9507,4
192.1,-1.4363,32.9596,4
193.1,-1.4335,32.9703,4
194.1,-1.4302,32.9887,4
195.0,-1.4348,32.9987,3
195.9,-1.4374,33.0052,4
196.9,-1.4373,33.0115,4
198.0,-1.4351,33.0244,4
199.0,-1.4409,33.0385,4
200.0,-1.4461,33.0464,4
201.0,-1.4485,33.0535,4
202.1,-1.4520,33.0648,4
203.1,-1.4552,33.0760,4
204.1,-1.4512,33.0924,4
205.0,-1.4540,33.1021,3
205.9,-1.4559,33.1136,4
206.9,-1.4593,33.1311,4
208.0,-1.4607,33.1467,4
209.0,-1.4630,33.1614,4
210.0,-1.4629,33.1772,4
211.0,-1.4635,33.1879,4
212.1,-1.4632,33.2011,4
213.1,-1.4640,33.2145,4
214.0,-1.4604,33.2213,3
214.9,-1.4544,33.2347,4
215.9,-1.4442,33.2464,4
217.0,-1.4378,33.2636,4
218.0,-1.4399,33.2717,4
219.0,-1.4381,33.2861,4
220.1,-1.4351,33.3036,4
221.1,-1.4305,33.3220,4
222.0,-1.4268,33.3332,3
222.9,-1.4240,33.3450,4
223.9,-1.4204,33.3595,4
225.0,-1.4155,33.3768,4
226.0,-1.4098,33.3915,4
227.0,-1.4034,33.4058,4
228.0,-1.3982,33.4211,4
229.1,-1.3908,33.4394,4
230.1,-1.3847,33.4534,4
231.0,-1.3772,33.4649,3
231.9,-1.3673,33.4860,4
232.9,-1.3601,33.5019,4
233.9,-1.3536,33.5160,4
235.0,-1.3436,33.5325,4
236.0,-1.3347,33.5537,4
237.0,-1.3275,33.5654,4
238.0,-1.3162,33.5840,4
239.1,-1.2995,33.6128,4
240.1,-1.2846,33.6392,4
241.1,-1.2736,33.6550,4
242.0,-1.2624,33.6723,3
242.9,-1.2534,33.6866,4
243.9,-1.2419,33.7049,4
245.0,-1.2349,33.7188,4
246.0,-1.2288,33.7291,4
247.0,-1.2206,33.7400,4
248.0,-1.2084,33.7601,4
249.1,-1.1981,33.7757,4
250.1,-1.1785,33.7997,4
251.1,-1.1574,33.8281,4
252.1,-1.1427,33.8497,4
253.0,-1.1274,33.8695,3
253.9,-1.1039,33.8951,4
254.9,-1.0654,33.9339,4
256.0,-1.0310,33.9655,4
257.0,-1.0086,33.9868,4
258.0,-0.9872,34.0007,4
259.0,-0.9583,34.0172,4
260.1,-0.9184,34.0477,4
261.1,-0.8993,34.0582,4
262.0,-0.8729,34.0735,3
262.9,-0.8449,34.0893,4
263.9,-0.8209,34.1049,4
264.9,-0.7995,34.1261,4
266.0,-0.7937,34.1435,4
267.0,-0.7934,34.1469,4
268.0,-0.7801,34.1624,4
269.1,-0.7674,34.1709,4
270.1,-0.7537,34.1808,4
271.0,-0.7346,34.1949,3
