2014,261.25142,-141.0547,77.1285,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4575,27.0152,17
9.9,-1.4570,27.0181,4
10.9,-1.4569,27.0190,4
12.0,-1.4568,27.0202,4
13.0,-1.4560,27.0246,3
13.9,-1.4537,27.0434,4
14.9,-1.4512,27.0596,3
16.0,-1.4500,27.0679,4
17.0,-1.4487,27.0734,3
18.0,-1.4491,27.0747,4
19.0,-1.4482,27.0767,3
20.0,-1.4470,27.0784,4
21.0,-1.4479,27.0800,3
22.0,-1.4496,27.0844,4
23.1,-1.4499,27.0885,3
24.1,-1.4484,27.0911,4
25.1,-1.4420,27.0989,3
25.9,-1.4377,27.1043,3
27.0,-1.3814,27.2202,4
28.0,-1.2009,27.7482,3
29.0,-1.1607,27.9158,4
30.0,-1.1583,28.0105,3
31.0,-1.1791,28.0472,4
32.0,-1.1897,28.0661,3
33.0,-1.1977,28.0817,4
34.0,-1.2041,28.0906,3
35.0,-1.2123,28.1017,4
36.0,-1.2199,28.1099,3
37.0,-1.2338,28.1196,4
38.0,-1.2371,28.1287,3
39.0,-1.2193,28.1520,4
40.0,-1.1835,28.2012,3
41.0,-1.1286,28.2960,4
42.0,-1.0288,28.5091,3
43.0,-0.9336,28.7456,4
44.0,-0.7848,29.0782,3
45.0,-0.6648,29.3102,4
46.0,-0.5515,29.4687,3
47.0,-0.4241,29.6357,4
48.0,-0.3318,29.7773,3
49.0,-0.2358,29.9164,4
50.0,-0.1537,30.0442,3
51.0,-0.1054,30.1331,4
52.0,-0.0506,30.2678,3
53.0,-0.0101,30.3871,4
54.0,0.0424,30.5275,3
54.9,0.0711,30.6161,4
56.1,0.0872,30.6903,4
57.1,0.0977,30.7649,3
58.1,0.0969,30.8155,4
59.0,0.0978,30.8680,3
60.0,0.1045,30.9142,4
61.0,0.0574,30.9724,3
62.0,0.0334,31.0238,4
63.0,0.0086,31.0675,3
64.0,-0.0274,31.1120,4
65.0,-0.0644,31.1573,3
65.9,-0.0855,31.1945,4
67.1,-0.1230,31.2472,4
68.0,-0.1520,31.2847,3
69.0,-0.1735,31.3257,4
70.0,-0.2005,31.3754,3
71.0,-0.2420,31.4177,4
72.0,-0.2844,31.4680,3
72.9,-0.3288,31.5153,4
74.1,-0.3797,31.5611,4
75.0,-0.4198,31.5992,3
76.0,-0.4587,31.6370,4
77.0,-0.5204,31.6755,3
78.0,-0.5542,31.6998,4
79.0,-0.5814,31.7217,3
79.9,-0.5964,31.7450,4
81.1,-0.6275,31.7758,4
82.0,-0.6509,31.8008,3
83.0,-0.6675,31.8234,4
84.0,-0.7002,31.8512,3
85.0,-0.7368,31.8776,4
85.9,-0.7693,31.8988,3
86.9,-0.7902,31.9167,4
88.0,-0.8094,31.9361,4
89.0,-0.8311,31.9529,3
90.0,-0.8602,31.9656,4
91.0,-0.8894,31.9858,3
92.0,-0.9123,32.0032,4
93.1,-0.9401,32.0247,4
94.0,-0.9576,32.0399,3
95.0,-0.9828,32.0574,4
96.0,-1.0014,32.0694,3
97.0,-1.0262,32.0851,4
98.0,-1.0390,32.0971,3
98.9,-1.0586,32.1099,4
100.0,-1.0728,32.1233,4
101.0,-1.0827,32.1359,3
102.0,-1.0930,32.1506,4
103.0,-1.1142,32.1695,3
103.9,-1.1292,32.1862,4
105.1,-1.1406,32.2053,4
106.0,-1.1504,32.2174,3
107.0,-1.1591,32.2293,4
108.0,-1.1671,32.2411,3
108.9,-1.1823,32.2564,4
110.1,-1.1938,32.2706,4
111.0,-1.2016,32.2836,3
112.0,-1.2109,32.2941,4
113.0,-1.2214,32.3091,3
113.9,-1.2186,32.3178,4
115.1,-1.2244,32.3289,4
116.0,-1.2265,32.3408,3
117.0,-1.2290,32.3514,4
118.0,-1.2308,32.3640,3
119.0,-1.2313,32.3723,4
120.1,-1.2335,32.3873,4
121.0,-1.2369,32.3980,3
122.0,-1.2429,32.4106,4
123.0,-1.2522,32.4275,3
124.0,-1.2578,32.4384,4
125.1,-1.2628,32.4499,4
126.0,-1.2652,32.4562,3
127.0,-1.2673,32.4649,4
128.0,-1.2675,32.4713,3
128.9,-1.2744,32.4830,4
130.0,-1.2828,32.4952,4
131.0,-1.2896,32.5058,3
132.0,-1.2919,32.5132,4
133.1,-1.2952,32.5239,4
134.0,-1.2966,32.5327,3
135.0,-1.2995,32.5428,4
136.0,-1.3037,32.5538,3
136.9,-1.3088,32.5679,4
138.0,-1.3149,32.5830,4
139.0,-1.3197,32.5944,3
139.9,-1.3233,32.6062,4
141.0,-1.3245,32.6181,4
142.0,-1.3290,32.6284,3
143.0,-1.3380,32.6408,4
144.1,-1.3411,32.6546,4
145.0,-1.3427,32.6660,3
146.0,-1.3437,32.6728,4
147.0,-1.3463,32.6811,3
147.9,-1.3500,32.6901,4
149.0,-1.3517,32.7014,4
150.0,-1.3520,32.7061,3
151.0,-1.3538,32.7155,4
152.1,-1.3568,32.7244,4
153.0,-1.3596,32.7321,3
154.0,-1.3613,32.7381,4
155.1,-1.3648,32.7486,4
156.0,-1.3689,32.7580,3
157.0,-1.3716,32.7655,4
158.0,-1.3740,32.7760,3
158.9,-1.3747,32.7836,4
160.0,-1.3784,32.7984,4
161.0,-1.3809,32.8084,3
162.0,-1.3832,32.8174,4
163.1,-1.3873,32.8297,4
164.0,-1.3898,32.8389,3
165.0,-1.3925,32.8496,4
166.0,-1.3954,32.8604,3
166.9,-1.3965,32.8704,4
168.0,-1.4011,32.8860,4
169.0,-1.4028,32.8957,3
170.0,-1.4032,32.9103,4
171.1,-1.4036,32.9258,4
172.0,-1.4044,32.9356,3
173.0,-1.4083,32.9461,4
174.1,-1.4118,32.9565,4
175.0,-1.4165,32.9696,3
176.0,-1.4150,32.9799,4
177.0,-1.4143,32.9931,3
177.9,-1.4160,33.0045,4
179.0,-1.4194,33.0201,4
180.0,-1.4221,33.0339,3
180.9,-1.4233,33.0408,4
182.0,-1.4229,33.0562,4
183.0,-1.4225,33.0640,3
184.0,-1.4258,33.0743,4
185.1,-1.4251,33.0874,4
186.0,-1.4304,33.0952,3
187.0,-1.4301,33.1088,4
188.1,-1.4279,33.1249,4
189.0,-1.4261,33.1411,3
190.0,-1.4247,33.1590,4
191.1,-1.4241,33.1734,4
192.0,-1.4249,33.1906,3
193.0,-1.4226,33.2007,4
194.0,-1.4197,33.2111,3
194.9,-1.4193,33.2261,4
196.0,-1.4181,33.2370,4
197.0,-1.4150,33.2506,3
197.9,-1.4108,33.2663,4
199.0,-1.4034,33.2926,4
200.0,-1.3973,33.3113,3
200.9,-1.3864,33.3348,4
202.0,-1.3788,33.3529,4
203.0,-1.3693,33.3729,3
203.9,-1.3616,33.3953,4
205.0,-1.3518,33.4199,4
206.0,-1.3411,33.4411,3
206.9,-1.3287,33.4664,4
208.0,-1.3100,33.4995,4
209.0,-1.2975,33.5239,3
209.9,-1.2841,33.5525,4
211.0,-1.2700,33.5797,4
212.0,-1.2577,33.6077,3
212.9,-1.2447,33.6304,4
214.0,-1.2324,33.6554,4
215.0,-1.2157,33.6842,3
215.9,-1.2017,33.7138,4
217.0,-1.1836,33.7436,4
218.0,-1.1684,33.7704,3
218.9,-1.1560,33.7889,4
220.0,-1.1368,33.8181,4
221.0,-1.1195,33.8399,3
221.9,-1.1034,33.8646,4
223.0,-1.0929,33.8806,4
224.0,-1.0803,33.8984,3
224.9,-1.0652,33.9146,4
226.0,-1.0516,33.9345,4
227.1,-1.0422,33.9524,4
228.0,-1.0229,33.9732,3
229.0,-0.9952,33.9933,4
230.1,-0.9755,34.0137,4
231.0,-0.9592,34.0307,3
232.0,-0.9375,34.0480,4
233.1,-0.9144,34.0668,4
234.0,-0.9037,34.0807,3
235.0,-0.8871,34.0953,4
236.0,-0.8627,34.1127,4
237.0,-0.8423,34.1291,3
237.9,-0.8188,34.1431,4
239.0,-0.7864,34.1612,4
240.0,-0.7685,34.1728,3
240.9,-0.7408,34.1907,4
242.0,-0.7337,34.1972,4
243.1,-0.7145,34.2122,4
244.0,-0.6991,34.2231,3
245.0,-0.6809,34.2327,4
246.0,-0.6613,34.2432,4
247.0,-0.6523,34.2497,3
247.9,-0.6357,34.2596,4
249.0,-0.6239,34.2667,4
250.1,-0.6130,34.2739,4
251.0,-0.5975,34.2837,3
252.0,-0.5907,34.2874,4
253.1,-0.5774,34.2971,4
254.0,-0.5607,34.3055,3
254.9,-0.5520,34.3121,4
256.0,-0.5317,34.3221,4
257.0,-0.5175,34.3296,3
257.9,-0.5034,34.3363,4
259.0,-0.4802,34.3471,4
260.1,-0.4603,34.3561,4
261.0,-0.4383,34.3669,3
262.0,-0.4210,34.3742,4
263.0,-0.4035,34.3823,4
264.0,-0.3847,34.3905,3
264.9,-0.3634,34.3983,4
266.0,-0.3461,34.4042,4
267.1,-0.3260,34.4138,4
268.0,-0.3119,34.4191,3
269.0,-0.2944,34.4260,4
