2015,236.25146,-148.0474,75.5816,751
%pressure(dbar),temperature(C),salinity,nobs
11.3,-0.6256,26.0222,11
11.9,-0.5768,26.3210,5
13.0,-0.5300,27.0092,5
14.0,-0.5247,27.3375,3
14.9,-0.5930,27.4916,4
16.0,-0.7063,27.5653,4
17.0,-0.7742,27.6008,4
18.0,-0.8134,27.6237,3
18.9,-0.8695,27.6468,4
20.0,-0.9018,27.6804,4
21.1,-0.9071,27.7211,4
22.0,-0.9036,27.7557,3
23.0,-0.9077,27.7853,4
24.0,-0.9448,27.8295,4
25.0,-0.9449,27.9120,3
25.9,-0.8929,27.9863,4
27.0,-0.8410,28.0610,4
28.0,-0.8330,28.1009,3
28.9,-0.8394,28.1180,4
30.0,-0.8634,28.1399,4
31.1,-0.9035,28.1682,4
32.0,-0.9468,28.2032,3
33.0,-0.9668,28.2274,4
34.1,-0.9865,28.2537,4
35.0,-1.0016,28.2761,3
35.9,-1.0139,28.2961,4
37.0,-1.0359,28.3272,4
38.0,-1.0625,28.3622,3
38.9,-1.0868,28.3931,4
40.0,-1.1099,28.4233,4
41.1,-1.1378,28.4550,4
42.0,-1.1623,28.4833,3
43.0,-1.1966,28.5321,4
44.1,-1.2211,28.5770,4
45.0,-1.2377,28.6083,3
45.9,-1.2504,28.6312,4
47.0,-1.2629,28.6529,4
48.0,-1.2717,28.6689,3
48.9,-1.2733,28.6930,4
50.0,-1.2418,28.7665,4
51.1,-1.1343,28.9102,4
52.0,-0.9689,29.0957,3
53.0,-0.6654,29.4224,4
54.1,-0.3536,29.8248,4
55.0,-0.2330,30.0727,3
55.9,-0.1381,30.2802,4
57.0,-0.0701,30.4188,4
58.1,0.0178,30.5423,4
59.0,0.0965,30.6744,3
60.0,0.1199,30.7947,4
61.0,0.0996,30.9267,4
62.0,0.0496,31.0420,3
62.9,-0.0333,31.1574,4
64.0,-0.1372,31.2770,4
65.1,-0.2331,31.3809,4
66.0,-0.2987,31.4577,3
66.9,-0.3336,31.5009,4
68.0,-0.3815,31.5599,4
69.0,-0.4073,31.5878,4
70.1,-0.4407,31.6158,4
71.0,-0.4779,31.6519,3
71.9,-0.5149,31.6881,4
73.0,-0.5404,31.7156,4
74.1,-0.5632,31.7377,4
75.0,-0.5868,31.7561,3
75.9,-0.6131,31.7767,4
77.0,-0.6443,31.8031,4
78.0,-0.6651,31.8188,4
79.1,-0.6857,31.8341,4
80.0,-0.7061,31.8476,3
80.9,-0.7237,31.8596,4
82.0,-0.7408,31.8707,4
83.0,-0.7628,31.8836,4
84.1,-0.7861,31.8985,4
85.0,-0.8002,31.9071,3
85.9,-0.8149,31.9154,4
87.0,-0.8392,31.9286,4
88.1,-0.8642,31.9444,4
89.0,-0.8874,31.9577,3
89.9,-0.9109,31.9704,4
91.0,-0.9382,31.9844,4
92.0,-0.9644,32.0007,4
93.1,-0.9979,32.0212,4
94.0,-1.0178,32.0345,3
94.9,-1.0312,32.0429,4
96.0,-1.0529,32.0566,4
97.1,-1.0694,32.0687,4
98.0,-1.0854,32.0802,3
98.9,-1.0992,32.0893,4
100.0,-1.1192,32.1045,4
101.0,-1.1293,32.1136,4
102.0,-1.1376,32.1197,3
102.9,-1.1484,32.1275,4
104.0,-1.1583,32.1354,4
105.0,-1.1727,32.1475,4
106.1,-1.1907,32.1629,4
107.0,-1.2044,32.1739,3
108.0,-1.2150,32.1839,4
109.0,-1.2257,32.1931,4
110.1,-1.2340,32.2004,4
111.0,-1.2396,32.2055,3
112.0,-1.2443,32.2096,4
113.0,-1.2551,32.2174,4
114.1,-1.2660,32.2267,4
115.0,-1.2782,32.2380,3
116.0,-1.2935,32.2506,4
117.0,-1.3126,32.2654,4
118.0,-1.3286,32.2782,3
118.9,-1.3384,32.2869,4
120.0,-1.3483,32.2953,4
121.0,-1.3557,32.3022,4
122.1,-1.3642,32.3091,4
123.0,-1.3714,32.3147,3
124.0,-1.3781,32.3189,4
125.0,-1.3888,32.3246,4
126.0,-1.3970,32.3297,3
126.9,-1.4042,32.3339,4
128.0,-1.4145,32.3407,4
129.0,-1.4255,32.3477,4
130.0,-1.4320,32.3513,3
130.9,-1.4360,32.3535,4
132.0,-1.4423,32.3583,4
133.1,-1.4497,32.3627,4
134.0,-1.4597,32.3689,3
134.9,-1.4748,32.3766,4
136.0,-1.4870,32.3832,4
137.1,-1.4969,32.3888,4
138.0,-1.5041,32.3932,3
138.9,-1.5125,32.3978,4
140.0,-1.5284,32.4063,4
141.1,-1.5445,32.4147,4
142.0,-1.5566,32.4216,3
143.0,-1.5656,32.4267,4
144.0,-1.5790,32.4329,4
145.0,-1.5919,32.4389,3
145.9,-1.6050,32.4445,4
147.0,-1.6155,32.4503,4
148.0,-1.6220,32.4556,4
149.0,-1.6248,32.4586,3
149.9,-1.6281,32.4626,4
151.0,-1.6300,32.4661,4
152.1,-1.6312,32.4716,4
153.0,-1.6302,32.4743,3
