2014,235.00142,-148.0973,77.1507,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3849,26.8055,8
6.9,-1.3851,26.8058,4
7.9,-1.3844,26.8073,4
8.9,-1.3840,26.8101,4
10.0,-1.3840,26.8144,5
11.1,-1.3840,26.8178,4
12.0,-1.3834,26.8235,3
12.9,-1.3790,26.8345,4
13.9,-1.3639,26.8593,4
14.9,-1.3293,26.9175,4
16.0,-1.2474,27.0739,4
17.0,-1.2231,27.1205,4
18.0,-1.2143,27.1562,4
19.0,-1.2216,27.1726,4
20.1,-1.2270,27.1849,4
21.1,-1.2362,27.2069,4
22.0,-1.2376,27.2355,3
22.9,-1.2248,27.2632,4
23.9,-1.2260,27.2971,4
25.0,-1.2381,27.3428,4
26.0,-1.2475,27.3731,4
27.0,-1.2518,27.4114,4
28.0,-1.2577,27.5079,4
29.0,-1.2025,27.7494,4
30.0,-1.1505,27.9633,4
31.0,-1.1846,28.0152,4
32.0,-1.2013,28.0619,4
33.0,-1.2110,28.0965,4
34.0,-1.1958,28.1524,4
35.0,-1.2109,28.1890,4
36.0,-1.1491,28.2528,4
37.1,-1.0970,28.3419,4
38.1,-1.0341,28.4873,4
39.1,-0.8638,28.7337,4
40.0,-0.7707,28.9187,3
40.9,-0.7088,29.0686,4
41.9,-0.5988,29.2765,4
42.9,-0.4717,29.4570,4
44.0,-0.3071,29.6510,4
45.0,-0.2017,29.7912,4
46.0,-0.1058,29.9242,4
47.0,-0.0282,30.0433,4
48.1,0.0166,30.1293,4
49.0,0.0538,30.2197,3
49.9,0.1176,30.2882,4
50.9,0.1418,30.3541,4
52.0,0.1497,30.4348,4
53.0,0.1877,30.5362,4
54.1,0.2104,30.6332,4
55.1,0.2080,30.7154,4
56.0,0.1869,30.7752,3
56.9,0.1686,30.8341,4
58.0,0.1399,30.9110,4
59.0,0.1123,30.9688,4
60.0,0.0866,31.0126,4
61.1,0.0713,31.0510,4
62.0,0.0518,31.0788,3
62.9,0.0401,31.1099,4
63.9,0.0157,31.1568,4
65.0,-0.0264,31.2073,4
66.0,-0.0784,31.2597,4
67.1,-0.1051,31.2873,4
68.0,-0.1414,31.3251,3
68.9,-0.1768,31.3612,4
70.0,-0.2213,31.3992,4
71.0,-0.2498,31.4259,4
72.1,-0.2831,31.4574,4
73.1,-0.3156,31.4888,4
74.0,-0.3435,31.5216,3
74.9,-0.3800,31.5559,4
