2015,177.25146,-150.4078,76.2985,756
%pressure(dbar),temperature(C),salinity,nobs
304.0,-0.2364,34.4365,4
305.1,-0.2269,34.4413,4
306.0,-0.2035,34.4467,3
306.9,-0.1858,34.4560,4
308.0,-0.1686,34.4605,4
309.0,-0.1541,34.4701,4
310.1,-0.1374,34.4728,4
311.0,-0.1200,34.4823,3
311.9,-0.1064,34.4900,4
313.0,-0.0970,34.4934,4
314.0,-0.0838,34.5016,4
315.1,-0.0834,34.5037,4
316.0,-0.0826,34.5044,3
316.9,-0.0662,34.5063,4
318.0,-0.0422,34.5178,4
319.0,-0.0367,34.5207,4
320.1,-0.0155,34.5285,4
321.0,-0.0054,34.5337,3
321.9,0.0104,34.5366,4
323.0,0.0246,34.5441,4
324.0,0.0373,34.5485,4
325.1,0.0515,34.5559,4
326.0,0.0549,34.5582,3
326.9,0.0756,34.5625,4
328.0,0.0843,34.5696,4
329.0,0.0952,34.5698,4
330.1,0.1220,34.5795,4
331.0,0.1241,34.5819,3
331.9,0.1338,34.5848,4
333.0,0.1440,34.5883,4
334.0,0.1644,34.5969,4
335.1,0.1668,34.6012,4
336.0,0.1716,34.6021,3
336.9,0.1902,34.6069,4
338.0,0.2116,34.6149,4
339.0,0.2176,34.6199,4
340.1,0.2247,34.6207,4
341.0,0.2449,34.6260,3
341.9,0.2526,34.6308,4
343.0,0.2629,34.6366,4
344.1,0.2671,34.6396,4
345.0,0.2682,34.6406,3
345.9,0.2682,34.6415,4
347.0,0.2687,34.6418,4
348.0,0.2697,34.6422,4
349.1,0.2824,34.6437,4
350.0,0.2926,34.6499,3
350.9,0.3055,34.6521,4
352.0,0.3200,34.6589,4
353.0,0.3255,34.6619,4
354.1,0.3270,34.6634,4
355.0,0.3269,34.6641,3
355.9,0.3287,34.6642,4
357.0,0.3484,34.6686,4
358.0,0.3532,34.6742,4
359.1,0.3629,34.6763,4
360.0,0.3809,34.6826,3
360.9,0.3874,34.6891,4
362.0,0.3906,34.6916,4
363.0,0.3920,34.6925,4
364.1,0.3966,34.6927,4
365.0,0.4125,34.6955,3
365.9,0.4319,34.7023,4
367.0,0.4426,34.7069,4
368.1,0.4558,34.7106,4
369.0,0.4660,34.7158,3
369.9,0.4724,34.7180,4
371.0,0.4745,34.7203,4
372.0,0.4752,34.7207,4
373.1,0.4765,34.7209,4
374.0,0.4866,34.7223,3
374.9,0.4913,34.7257,4
376.0,0.5025,34.7282,4
377.1,0.5106,34.7327,4
378.1,0.5184,34.7355,4
379.0,0.5273,34.7387,3
380.0,0.5340,34.7429,4
381.0,0.5369,34.7452,4
382.1,0.5374,34.7458,4
383.0,0.5376,34.7459,3
383.9,0.5375,34.7466,4
385.0,0.5379,34.7467,4
386.0,0.5447,34.7470,4
387.1,0.5535,34.7514,4
388.0,0.5572,34.7526,3
388.9,0.5633,34.7532,4
390.0,0.5767,34.7567,4
391.0,0.5830,34.7601,4
392.1,0.5846,34.7618,4
393.0,0.5850,34.7622,3
393.9,0.5887,34.7622,4
395.0,0.5953,34.7643,4
396.1,0.6037,34.7673,4
397.0,0.6073,34.7688,3
397.9,0.6113,34.7696,4
399.0,0.6250,34.7712,4
400.0,0.6283,34.7751,4
401.1,0.6283,34.7759,4
402.0,0.6284,34.7762,3
402.9,0.6289,34.7762,4
404.0,0.6289,34.7767,4
405.0,0.6287,34.7770,4
406.1,0.6290,34.7769,4
407.0,0.6291,34.7770,3
407.9,0.6289,34.7774,4
409.0,0.6289,34.7775,4
410.0,0.6292,34.7774,4
411.1,0.6291,34.7777,4
412.0,0.6293,34.7776,3
412.9,0.6292,34.7778,4
414.0,0.6292,34.7779,4
415.1,0.6296,34.7776,4
416.0,0.6322,34.7777,3
416.9,0.6369,34.7796,4
418.0,0.6453,34.7825,4
419.0,0.6471,34.7843,4
420.1,0.6481,34.7851,4
421.0,0.6483,34.7855,3
421.9,0.6486,34.7854,4
423.0,0.6486,34.7856,4
424.1,0.6488,34.7856,4
425.0,0.6491,34.7854,3
425.9,0.6495,34.7855,4
427.0,0.6558,34.7863,4
428.0,0.6632,34.7892,4
429.1,0.6698,34.7908,4
430.0,0.6757,34.7928,3
430.9,0.6767,34.7946,4
432.0,0.6800,34.7948,4
433.0,0.6879,34.7975,4
434.1,0.6950,34.7998,4
435.0,0.6979,34.8021,3
436.0,0.6991,34.8028,4
437.0,0.7028,34.8028,4
438.1,0.7071,34.8043,4
439.0,0.7155,34.8063,3
439.9,0.7197,34.8093,4
441.0,0.7233,34.8108,4
442.0,0.7255,34.8121,4
443.1,0.7257,34.8126,4
444.0,0.7260,34.8127,3
444.9,0.7261,34.8129,4
446.0,0.7263,34.8129,4
447.1,0.7262,34.8132,4
448.0,0.7262,34.8134,3
448.9,0.7265,34.8132,4
450.0,0.7264,34.8135,4
451.0,0.7269,34.8133,4
452.1,0.7296,34.8144,4
453.0,0.7304,34.8150,3
453.9,0.7311,34.8151,4
455.0,0.7311,34.8154,4
456.0,0.7314,34.8152,4
457.0,0.7311,34.8155,3
457.9,0.7313,34.8153,4
459.0,0.7313,34.8154,4
460.0,0.7311,34.8155,4
461.1,0.7315,34.8153,4
462.0,0.7313,34.8155,3
462.9,0.7312,34.8157,4
464.0,0.7315,34.8156,4
465.0,0.7314,34.8156,4
466.1,0.7318,34.8153,4
467.0,0.7314,34.8157,3
468.0,0.7318,34.8154,4
469.0,0.7318,34.8156,4
470.1,0.7320,34.8156,4
471.0,0.7343,34.8161,3
471.9,0.7350,34.8171,4
473.0,0.7355,34.8171,4
474.0,0.7382,34.8179,4
475.1,0.7455,34.8195,4
476.0,0.7487,34.8207,3
477.0,0.7542,34.8220,4
478.0,0.7602,34.8247,4
479.1,0.7628,34.8259,4
480.0,0.7662,34.8268,3
480.9,0.7667,34.8277,4
482.0,0.7667,34.8278,4
483.0,0.7662,34.8279,4
484.1,0.7650,34.8282,4
485.0,0.7646,34.8280,3
485.9,0.7639,34.8283,4
487.0,0.7628,34.8284,4
488.1,0.7621,34.8283,4
489.0,0.7604,34.8287,3
489.9,0.7591,34.8284,4
491.0,0.7583,34.8284,4
492.0,0.7580,34.8284,4
493.1,0.7571,34.8284,4
494.0,0.7563,34.8283,3
494.9,0.7553,34.8283,4
496.0,0.7541,34.8283,4
497.1,0.7536,34.8282,4
498.0,0.7527,34.8285,3
498.9,0.7522,34.8285,4
500.0,0.7520,34.8284,4
501.0,0.7517,34.8283,4
502.1,0.7513,34.8283,4
503.0,0.7511,34.8282,3
503.9,0.7504,34.8283,4
505.0,0.7495,34.8283,4
506.1,0.7489,34.8282,4
507.0,0.7483,34.8281,3
507.9,0.7470,34.8283,4
509.0,0.7461,34.8281,4
510.0,0.7437,34.8283,4
511.1,0.7421,34.8281,4
512.0,0.7400,34.8286,3
512.9,0.7385,34.8283,4
514.0,0.7357,34.8286,4
515.0,0.7348,34.8283,4
516.1,0.7333,34.8283,4
517.0,0.7321,34.8282,3
517.9,0.7311,34.8281,4
519.0,0.7288,34.8282,4
520.1,0.7259,34.8284,4
521.0,0.7233,34.8285,3
521.9,0.7219,34.8285,4
523.0,0.7193,34.8286,4
524.0,0.7188,34.8286,4
525.1,0.7167,34.8296,4
526.0,0.7154,34.8297,3
526.9,0.7155,34.8297,4
528.0,0.7148,34.8301,4
529.1,0.7136,34.8309,4
530.0,0.7119,34.8315,3
530.9,0.7114,34.8320,4
532.0,0.7095,34.8326,4
533.0,0.7075,34.8332,4
534.1,0.7065,34.8333,4
535.0,0.7063,34.8338,3
535.9,0.7065,34.8344,4
537.0,0.7062,34.8354,4
538.0,0.7059,34.8365,4
539.1,0.7056,34.8367,4
540.0,0.7055,34.8367,3
540.9,0.7054,34.8371,4
542.0,0.7049,34.8379,4
543.1,0.7027,34.8390,4
544.0,0.7009,34.8392,3
544.9,0.7003,34.8391,4
546.0,0.6994,34.8401,4
547.0,0.6983,34.8409,4
548.1,0.6978,34.8413,4
549.0,0.6980,34.8413,3
549.9,0.6972,34.8418,4
551.0,0.6963,34.8418,4
552.0,0.6959,34.8421,4
553.0,0.6957,34.8429,3
553.9,0.6951,34.8433,4
555.0,0.6918,34.8434,4
556.0,0.6927,34.8438,4
557.1,0.6935,34.8446,4
558.0,0.6929,34.8448,3
558.9,0.6914,34.8448,4
560.0,0.6894,34.8448,4
561.0,0.6861,34.8451,4
562.1,0.6842,34.8448,4
563.0,0.6830,34.8450,3
563.9,0.6805,34.8450,4
565.0,0.6786,34.8445,4
566.1,0.6760,34.8450,4
567.0,0.6740,34.8446,3
567.9,0.6725,34.8446,4
569.0,0.6699,34.8449,4
570.0,0.6677,34.8447,4
571.1,0.6656,34.8446,4
572.0,0.6631,34.8444,3
572.9,0.6611,34.8444,4
574.0,0.6588,34.8445,4
575.0,0.6560,34.8444,4
576.1,0.6540,34.8444,4
577.0,0.6509,34.8443,3
577.9,0.6494,34.8442,4
579.0,0.6476,34.8443,4
580.1,0.6443,34.8444,4
581.0,0.6422,34.8443,3
581.9,0.6408,34.8442,4
583.0,0.6380,34.8441,4
584.0,0.6356,34.8444,4
585.1,0.6334,34.8446,4
586.0,0.6314,34.8450,3
586.9,0.6301,34.8448,4
588.0,0.6257,34.8456,4
589.1,0.6235,34.8450,4
590.0,0.6216,34.8451,3
590.9,0.6179,34.8452,4
592.0,0.6158,34.8450,4
593.0,0.6140,34.8448,4
594.1,0.6126,34.8449,4
595.0,0.6108,34.8457,3
595.9,0.6082,34.8459,4
597.0,0.6062,34.8459,4
598.0,0.6038,34.8463,4
599.1,0.6022,34.8463,4
600.0,0.6005,34.8466,3
601.0,0.5989,34.8464,4
602.0,0.5975,34.8469,4
603.1,0.5957,34.8471,4
604.0,0.5946,34.8471,3
604.9,0.5936,34.8473,4
606.0,0.5923,34.8475,4
607.0,0.5910,34.8480,4
608.1,0.5901,34.8481,4
609.0,0.5885,34.8484,3
609.9,0.5874,34.8479,4
611.0,0.5845,34.8482,4
612.1,0.5815,34.8484,4
613.0,0.5792,34.8484,3
613.9,0.5771,34.8483,4
615.0,0.5744,34.8484,4
616.0,0.5724,34.8482,4
617.1,0.5694,34.8484,4
618.0,0.5672,34.8480,3
618.9,0.5647,34.8482,4
620.0,0.5615,34.8484,4
621.0,0.5595,34.8481,4
622.1,0.5569,34.8481,4
623.0,0.5542,34.8483,3
623.9,0.5528,34.8480,4
625.0,0.5506,34.8480,4
626.1,0.5483,34.8479,4
627.0,0.5474,34.8477,3
627.9,0.5455,34.8477,4
629.0,0.5438,34.8477,4
630.0,0.5422,34.8477,4
631.1,0.5406,34.8476,4
632.0,0.5377,34.8479,3
632.9,0.5364,34.8476,4
634.0,0.5341,34.8476,4
635.0,0.5331,34.8475,4
636.1,0.5315,34.8478,4
637.0,0.5308,34.8475,3
637.9,0.5284,34.8485,4
639.0,0.5268,34.8483,4
640.1,0.5253,34.8482,4
641.0,0.5245,34.8483,3
641.9,0.5236,34.8486,4
643.0,0.5219,34.8489,4
644.0,0.5192,34.8489,4
645.1,0.5165,34.8491,4
646.0,0.5144,34.8491,3
646.9,0.5122,34.8492,4
648.0,0.5106,34.8493,4
649.1,0.5099,34.8494,4
650.0,0.5083,34.8499,3
650.9,0.5075,34.8497,4
652.0,0.5058,34.8503,4
653.0,0.5038,34.8504,4
654.1,0.5033,34.8504,4
655.0,0.5023,34.8503,3
655.9,0.5008,34.8507,4
657.0,0.5001,34.8505,4
658.1,0.4985,34.8512,4
659.1,0.4979,34.8508,4
660.0,0.4973,34.8508,3
661.0,0.4960,34.8512,4
662.0,0.4953,34.8513,4
663.1,0.4942,34.8512,4
664.0,0.4916,34.8520,3
664.9,0.4904,34.8516,4
666.0,0.4891,34.8518,4
667.0,0.4881,34.8516,4
668.1,0.4873,34.8517,4
669.0,0.4861,34.8518,3
670.0,0.4841,34.8519,4
671.0,0.4831,34.8517,4
672.1,0.4814,34.8523,4
673.0,0.4805,34.8523,3
673.9,0.4796,34.8522,4
675.0,0.4781,34.8527,4
676.0,0.4766,34.8530,4
677.1,0.4752,34.8530,4
678.0,0.4735,34.8536,3
679.0,0.4722,34.8536,4
680.0,0.4710,34.8538,4
681.1,0.4701,34.8537,4
682.0,0.4690,34.8539,3
682.9,0.4683,34.8540,4
684.0,0.4676,34.8537,4
685.0,0.4659,34.8539,4
686.1,0.4647,34.8541,4
687.0,0.4636,34.8540,3
688.0,0.4624,34.8538,4
689.0,0.4611,34.8538,4
690.1,0.4596,34.8542,4
691.0,0.4579,34.8545,3
691.9,0.4562,34.8547,4
693.0,0.4554,34.8544,4
694.0,0.4540,34.8547,4
695.1,0.4528,34.8551,4
696.0,0.4526,34.8547,3
696.9,0.4512,34.8551,4
698.0,0.4498,34.8550,4
699.1,0.4486,34.8553,4
700.0,0.4478,34.8554,3
700.9,0.4466,34.8554,4
702.0,0.4459,34.8553,4
703.0,0.4447,34.8556,4
704.1,0.4432,34.8555,4
705.0,0.4428,34.8553,3
705.9,0.4410,34.8558,4
707.0,0.4392,34.8560,4
708.1,0.4388,34.8556,4
709.0,0.4375,34.8560,3
709.9,0.4367,34.8560,4
711.0,0.4351,34.8561,4
712.0,0.4345,34.8558,4
713.1,0.4332,34.8561,4
714.0,0.4312,34.8565,3
715.0,0.4305,34.8564,4
716.0,0.4291,34.8565,4
717.1,0.4272,34.8567,4
718.0,0.4260,34.8568,3
718.9,0.4254,34.8568,4
720.0,0.4241,34.8569,4
721.0,0.4227,34.8571,4
722.1,0.4225,34.8572,4
723.0,0.4216,34.8572,3
724.0,0.4194,34.8575,4
725.0,0.4181,34.8575,4
726.1,0.4175,34.8574,4
727.0,0.4165,34.8576,3
727.9,0.4156,34.8573,4
729.0,0.4139,34.8575,4
730.0,0.4113,34.8577,4
731.0,0.4093,34.8579,3
731.9,0.4087,34.8576,4
733.0,0.4075,34.8577,4
734.0,0.4057,34.8578,4
735.1,0.4052,34.8579,4
736.0,0.4048,34.8579,3
736.9,0.4030,34.8582,4
738.0,0.4018,34.8583,4
739.0,0.4009,34.8583,4
740.0,0.3995,34.8580,3
740.9,0.3987,34.8581,4
742.0,0.3975,34.8582,4
743.0,0.3959,34.8585,4
744.1,0.3943,34.8586,4
745.0,0.3934,34.8586,3
745.9,0.3920,34.8587,4
747.0,0.3913,34.8587,4
748.0,0.3901,34.8590,4
749.1,0.3882,34.8588,4
750.0,0.3866,34.8588,3
751.0,0.3849,34.8590,4
752.0,0.3828,34.8588,4
753.1,0.3820,34.8587,4
754.0,0.3803,34.8591,3
754.9,0.3786,34.8592,4
756.0,0.3768,34.8591,4
757.0,0.3751,34.8594,4
758.0,0.3736,34.8594,3
758.9,0.3721,34.8592,3
759.9,0.3714,34.8592,3
760.7,0.3704,34.8593,2
